4.048245,3.257894,0.355385,0.725111,0.295693,0.073896,0.10963,0.039826,-0.131042
4.055501,3.260853,0.356118,0.726202,0.296089,0.072592,0.108441,0.039394,-0.129621
4.062769,3.263816,0.356837,0.72728,0.296481,0.071303,0.107252,0.038962,-0.1282
4.070047,3.266783,0.357544,0.728347,0.296868,0.070028,0.106063,0.03853,-0.126779
4.077336,3.269753,0.358238,0.729401,0.297251,0.068768,0.104874,0.038099,-0.125358
4.084635,3.272728,0.358919,0.730444,0.29763,0.067521,0.103685,0.037667,-0.123937
4.091945,3.275706,0.359588,0.731475,0.298005,0.066289,0.102497,0.037235,-0.122515
4.099264,3.278688,0.360245,0.732494,0.298375,0.065071,0.101308,0.036803,-0.121094
4.106594,3.281673,0.36089,0.733501,0.298741,0.063867,0.100119,0.036371,-0.119673
4.113934,3.284663,0.361522,0.734496,0.299102,0.062677,0.09893,0.035939,-0.118252
4.121284,3.287655,0.362143,0.73548,0.299459,0.061502,0.097741,0.035507,-0.116831
4.128644,3.290652,0.362752,0.736451,0.299812,0.060341,0.096552,0.035075,-0.11541
4.136013,3.293652,0.36335,0.737411,0.300161,0.059194,0.095363,0.034644,-0.113989
4.143392,3.296655,0.363936,0.738358,0.300505,0.058061,0.094175,0.034212,-0.112568
4.15078,3.299662,0.364511,0.739294,0.300845,0.056942,0.092986,0.03378,-0.111147
4.158178,3.302672,0.365075,0.740218,0.301181,0.055838,0.091797,0.033348,-0.109726
4.165585,3.305685,0.365628,0.74113,0.301512,0.054748,0.090608,0.032916,-0.108305
4.173,3.308702,0.36617,0.74203,0.301839,0.053672,0.089419,0.032484,-0.106884
4.180425,3.311722,0.366702,0.742919,0.302162,0.05261,0.08823,0.032052,-0.105463
4.187859,3.314745,0.367222,0.743795,0.30248,0.051563,0.087042,0.03162,-0.104042
4.195301,3.317772,0.367733,0.744659,0.302794,0.050529,0.085853,0.031189,-0.102621
4.202752,3.320801,0.368233,0.745512,0.303104,0.04951,0.084664,0.030757,-0.1012
4.210211,3.323834,0.368723,0.746353,0.303409,0.048505,0.083475,0.030325,-0.099779
4.217679,3.326869,0.369203,0.747182,0.30371,0.047515,0.082286,0.029893,-0.098358
4.225155,3.329908,0.369673,0.747998,0.304007,0.046538,0.081097,0.029461,-0.096937
4.232639,3.33295,0.370134,0.748803,0.3043,0.045576,0.079909,0.029029,-0.095516
4.240131,3.335994,0.370585,0.749597,0.304588,0.044628,0.07872,0.028597,-0.094095
4.247631,3.339041,0.371027,0.750378,0.304872,0.043694,0.077531,0.028165,-0.092674
4.255138,3.342091,0.371459,0.751147,0.305151,0.042774,0.076342,0.027733,-0.091253
4.262654,3.345144,0.371882,0.751905,0.305426,0.041869,0.075153,0.027302,-0.089832
4.270176,3.3482,0.372296,0.75265,0.305697,0.040978,0.073964,0.02687,-0.088411
4.277707,3.351258,0.372702,0.753384,0.305964,0.040101,0.072776,0.026438,-0.08699
4.285244,3.354319,0.373098,0.754106,0.306226,0.039238,0.071587,0.026006,-0.085569
4.292789,3.357383,0.373487,0.754816,0.306484,0.038389,0.070398,0.025574,-0.084148
4.30034,3.360449,0.373866,0.755514,0.306737,0.037555,0.069209,0.025142,-0.082727
4.307899,3.363517,0.374238,0.7562,0.306987,0.036735,0.06802,0.02471,-0.081306
4.315464,3.366589,0.374601,0.756874,0.307232,0.035929,0.066831,0.024278,-0.079885
4.323036,3.369662,0.374956,0.757537,0.307472,0.035137,0.065643,0.023847,-0.078464
4.330615,3.372738,0.375304,0.758187,0.307708,0.03436,0.064454,0.023415,-0.077042
4.3382,3.375816,0.375644,0.758826,0.30794,0.033596,0.063265,0.022983,-0.075621
4.345792,3.378897,0.375976,0.759452,0.308168,0.032847,0.062076,0.022551,-0.0742
4.353389,3.38198,0.376301,0.760067,0.308391,0.032112,0.060887,0.022119,-0.072779
4.360993,3.385065,0.376618,0.76067,0.308611,0.031392,0.059698,0.021687,-0.071358
4.368603,3.388152,0.376928,0.761261,0.308825,0.030685,0.05851,0.021255,-0.069937
4.376218,3.391241,0.377232,0.76184,0.309036,0.029993,0.057321,0.020823,-0.068516
4.383839,3.394332,0.377528,0.762408,0.309242,0.029315,0.056132,0.020392,-0.067095
4.391466,3.397426,0.377818,0.762963,0.309443,0.028651,0.054943,0.01996,-0.065674
4.399098,3.400521,0.378101,0.763506,0.309641,0.028001,0.053754,0.019528,-0.064253
4.406736,3.403619,0.378378,0.764038,0.309834,0.027366,0.052565,0.019096,-0.062832
4.414379,3.406718,0.378649,0.764558,0.310023,0.026745,0.051377,0.018664,-0.061411
4.422027,3.409819,0.378913,0.765066,0.310207,0.026138,0.050188,0.018232,-0.05999
4.42968,3.412922,0.379172,0.765561,0.310387,0.025545,0.048999,0.0178,-0.058569
4.437339,3.416027,0.379424,0.766046,0.310563,0.024966,0.04781,0.017368,-0.057148
4.445001,3.419133,0.379671,0.766518,0.310735,0.024402,0.046621,0.016937,-0.055727
4.452669,3.422242,0.379912,0.766978,0.310902,0.023852,0.045432,0.016505,-0.054306
4.460341,3.425351,0.380148,0.767426,0.311065,0.023316,0.044244,0.016073,-0.052885
4.468017,3.428463,0.380379,0.767863,0.311223,0.022794,0.043055,0.015641,-0.051464
4.475698,3.431576,0.380604,0.768287,0.311378,0.022286,0.041866,0.015209,-0.050043
4.483383,3.43469,0.380824,0.7687,0.311528,0.021793,0.040677,0.014777,-0.048622
4.491072,3.437806,0.38104,0.769101,0.311673,0.021314,0.039488,0.014345,-0.047201
4.498765,3.440924,0.381251,0.76949,0.311815,0.020849,0.038299,0.013913,-0.04578
4.506462,3.444043,0.381457,0.769867,0.311952,0.020398,0.037111,0.013481,-0.044359
4.514162,3.447163,0.381659,0.770232,0.312084,0.019962,0.035922,0.01305,-0.042938
4.521866,3.450284,0.381856,0.770585,0.312213,0.01954,0.034733,0.012618,-0.041517
4.529574,3.453407,0.38205,0.770927,0.312337,0.019132,0.033544,0.012186,-0.040096
4.537285,3.456531,0.382239,0.771256,0.312456,0.018738,0.032355,0.011754,-0.038675
4.544999,3.459656,0.382424,0.771574,0.312572,0.018358,0.031166,0.011322,-0.037254
4.552716,3.462782,0.382606,0.77188,0.312683,0.017993,0.029978,0.01089,-0.035833
4.560437,3.46591,0.382784,0.772173,0.312789,0.017641,0.028789,0.010458,-0.034412
4.56816,3.469038,0.382959,0.772455,0.312892,0.017304,0.0276,0.010026,-0.032991
4.575886,3.472168,0.38313,0.772725,0.31299,0.016982,0.026411,0.009595,-0.031569
4.583614,3.475298,0.383299,0.772984,0.313084,0.016673,0.025222,0.009163,-0.030148
4.591345,3.478429,0.383464,0.77323,0.313173,0.016379,0.024033,0.008731,-0.028727
4.599079,3.481561,0.383626,0.773464,0.313258,0.016099,0.022845,0.008299,-0.027306
4.606815,3.484694,0.383786,0.773687,0.313339,0.015833,0.021656,0.007867,-0.025885
4.614552,3.487828,0.383943,0.773897,0.313416,0.015581,0.020467,0.007435,-0.024464
4.622292,3.490963,0.384098,0.774096,0.313488,0.015343,0.019278,0.007003,-0.023043
4.630034,3.494098,0.38425,0.774283,0.313556,0.01512,0.018089,0.006571,-0.021622
4.637778,3.497234,0.3844,0.774458,0.313619,0.014911,0.0169,0.00614,-0.020201
4.645523,3.50037,0.384548,0.774621,0.313679,0.014716,0.015712,0.005708,-0.01878
4.65327,3.503507,0.384694,0.774772,0.313733,0.014535,0.014523,0.005276,-0.017359
4.661019,3.506645,0.384839,0.774911,0.313784,0.014369,0.013334,0.004844,-0.015938
4.668769,3.509783,0.384982,0.775039,0.31383,0.014216,0.012145,0.004412,-0.014517
4.67652,3.512922,0.385123,0.775154,0.313872,0.014078,0.010956,0.00398,-0.013096
4.684272,3.516061,0.385263,0.775258,0.31391,0.013955,0.009767,0.003548,-0.011675
4.692025,3.5192,0.385402,0.77535,0.313943,0.013845,0.008579,0.003116,-0.010254
4.699779,3.522339,0.38554,0.775429,0.313972,0.013749,0.00739,0.002685,-0.008833
4.707533,3.525479,0.385677,0.775497,0.313997,0.013668,0.006201,0.002253,-0.007412
4.715289,3.528619,0.385814,0.775553,0.314017,0.013601,0.005012,0.001821,-0.005991
4.723044,3.53176,0.38595,0.775598,0.314033,0.013548,0.003823,0.001389,-0.00457
4.7308,3.5349,0.386085,0.77563,0.314045,0.01351,0.002634,0.000957,-0.003149
4.738557,3.53804,0.38622,0.77565,0.314053,0.013485,0.001446,0.000525,-0.001728
4.746313,3.541181,0.386355,0.775659,0.314056,0.013475,0.000257,9.3e-05,-0.000307
4.75407,3.544322,0.386489,0.775655,0.314054,0.013479,-0.000932,-0.000339,0.001114
4.747988,3.541859,0.386384,0.775655,0.314054,0.013479,-0.156237,-0.004922,0.027168
4.755737,3.544999,0.38652,0.774103,0.314006,0.013749,-0.154169,-0.004856,0.026808
4.76347,3.548139,0.386659,0.772572,0.313957,0.014015,-0.152101,-0.004791,0.026448
4.771188,3.551279,0.3868,0.771061,0.31391,0.014278,-0.150034,-0.004726,0.026089
4.778892,3.554417,0.386944,0.769571,0.313863,0.014537,-0.147966,-0.004661,0.025729
4.78658,3.557556,0.387091,0.768102,0.313816,0.014793,-0.145898,-0.004596,0.02537
4.794254,3.560694,0.38724,0.766653,0.313771,0.015045,-0.14383,-0.004531,0.02501
4.801913,3.563831,0.387392,0.765225,0.313726,0.015293,-0.141762,-0.004466,0.024651
4.809558,3.566968,0.387546,0.763818,0.313682,0.015538,-0.139695,-0.0044,0.024291
4.81719,3.570105,0.387702,0.762432,0.313638,0.015779,-0.137627,-0.004335,0.023932
4.824807,3.573241,0.387861,0.761066,0.313595,0.016016,-0.135559,-0.00427,0.023572
4.832411,3.576377,0.388023,0.75972,0.313552,0.01625,-0.133491,-0.004205,0.023212
4.840001,3.579512,0.388186,0.758396,0.313511,0.016481,-0.131423,-0.00414,0.022853
4.847579,3.582647,0.388352,0.757092,0.31347,0.016707,-0.129356,-0.004075,0.022493
4.855143,3.585781,0.388521,0.755809,0.313429,0.01693,-0.127288,-0.00401,0.022134
4.862695,3.588916,0.388691,0.754546,0.313389,0.01715,-0.12522,-0.003945,0.021774
4.870234,3.592049,0.388864,0.753304,0.31335,0.017366,-0.123152,-0.003879,0.021415
4.877761,3.595183,0.389038,0.752083,0.313312,0.017578,-0.121084,-0.003814,0.021055
4.885276,3.598315,0.389215,0.750883,0.313274,0.017787,-0.119016,-0.003749,0.020695
4.892779,3.601448,0.389394,0.749703,0.313237,0.017992,-0.116949,-0.003684,0.020336
4.90027,3.60458,0.389575,0.748544,0.3132,0.018194,-0.114881,-0.003619,0.019976
4.90775,3.607712,0.389758,0.747405,0.313164,0.018392,-0.112813,-0.003554,0.019617
4.915218,3.610844,0.389943,0.746287,0.313129,0.018586,-0.110745,-0.003489,0.019257
4.922676,3.613975,0.39013,0.74519,0.313095,0.018777,-0.108677,-0.003423,0.018898
4.930122,3.617105,0.390318,0.744114,0.313061,0.018964,-0.10661,-0.003358,0.018538
4.937558,3.620236,0.390509,0.743058,0.313028,0.019148,-0.104542,-0.003293,0.018178
4.944984,3.623366,0.390701,0.742023,0.312995,0.019328,-0.102474,-0.003228,0.017819
4.952399,3.626496,0.390895,0.741009,0.312963,0.019504,-0.100406,-0.003163,0.017459
4.959804,3.629625,0.391091,0.740015,0.312932,0.019677,-0.098338,-0.003098,0.0171
4.967199,3.632754,0.391289,0.739042,0.312901,0.019846,-0.096271,-0.003033,0.01674
4.974585,3.635883,0.391488,0.73809,0.312871,0.020012,-0.094203,-0.002967,0.016381
4.981961,3.639012,0.391689,0.737158,0.312842,0.020174,-0.092135,-0.002902,0.016021
4.989328,3.64214,0.391892,0.736247,0.312813,0.020332,-0.090067,-0.002837,0.015662
4.996686,3.645268,0.392096,0.735356,0.312785,0.020487,-0.087999,-0.002772,0.015302
5.004035,3.648396,0.392301,0.734487,0.312758,0.020638,-0.085932,-0.002707,0.014942
5.011376,3.651523,0.392508,0.733638,0.312731,0.020786,-0.083864,-0.002642,0.014583
5.018708,3.65465,0.392717,0.73281,0.312705,0.02093,-0.081796,-0.002577,0.014223
5.026032,3.657777,0.392927,0.732002,0.312679,0.02107,-0.079728,-0.002511,0.013864
5.033348,3.660904,0.393138,0.731215,0.312654,0.021207,-0.07766,-0.002446,0.013504
5.040656,3.66403,0.393351,0.730449,0.31263,0.02134,-0.075593,-0.002381,0.013145
5.047957,3.667157,0.393565,0.729703,0.312607,0.02147,-0.073525,-0.002316,0.012785
5.05525,3.670283,0.393781,0.728978,0.312584,0.021596,-0.071457,-0.002251,0.012425
5.062537,3.673408,0.393997,0.728274,0.312562,0.021718,-0.069389,-0.002186,0.012066
5.069816,3.676534,0.394215,0.72759,0.31254,0.021837,-0.067321,-0.002121,0.011706
5.077089,3.679659,0.394434,0.726928,0.312519,0.021952,-0.065253,-0.002056,0.011347
5.084355,3.682784,0.394654,0.726285,0.312499,0.022064,-0.063186,-0.00199,0.010987
5.091614,3.685909,0.394875,0.725664,0.31248,0.022172,-0.061118,-0.001925,0.010628
5.098868,3.689034,0.395097,0.725063,0.312461,0.022277,-0.05905,-0.00186,0.010268
5.106116,3.692158,0.395321,0.724483,0.312442,0.022378,-0.056982,-0.001795,0.009908
5.113358,3.695283,0.395545,0.723923,0.312425,0.022475,-0.054914,-0.00173,0.009549
5.120594,3.698407,0.39577,0.723385,0.312408,0.022569,-0.052847,-0.001665,0.009189
5.127825,3.701531,0.395996,0.722866,0.312392,0.022659,-0.050779,-0.0016,0.00883
5.135052,3.704655,0.396223,0.722369,0.312376,0.022745,-0.048711,-0.001534,0.00847
5.142273,3.707778,0.396451,0.721892,0.312361,0.022828,-0.046643,-0.001469,0.008111
5.14949,3.710902,0.39668,0.721436,0.312346,0.022907,-0.044575,-0.001404,0.007751
5.156702,3.714025,0.396909,0.721001,0.312333,0.022983,-0.042508,-0.001339,0.007392
5.16391,3.717148,0.39714,0.720586,0.31232,0.023055,-0.04044,-0.001274,0.007032
5.171113,3.720272,0.39737,0.720192,0.312307,0.023124,-0.038372,-0.001209,0.006672
5.178314,3.723395,0.397602,0.719819,0.312295,0.023189,-0.036304,-0.001144,0.006313
5.18551,3.726518,0.397834,0.719466,0.312284,0.02325,-0.034236,-0.001078,0.005953
5.192703,3.72964,0.398067,0.719134,0.312274,0.023308,-0.032169,-0.001013,0.005594
5.199893,3.732763,0.3983,0.718822,0.312264,0.023362,-0.030101,-0.000948,0.005234
5.207079,3.735886,0.398534,0.718532,0.312255,0.023412,-0.028033,-0.000883,0.004875
5.214263,3.739008,0.398769,0.718262,0.312246,0.023459,-0.025965,-0.000818,0.004515
5.221445,3.742131,0.399003,0.718012,0.312239,0.023503,-0.023897,-0.000753,0.004155
5.228624,3.745253,0.399239,0.717784,0.312231,0.023542,-0.02183,-0.000688,0.003796
5.2358,3.748375,0.399474,0.717576,0.312225,0.023579,-0.019762,-0.000623,0.003436
5.242975,3.751497,0.39971,0.717389,0.312219,0.023611,-0.017694,-0.000557,0.003077
5.250148,3.75462,0.399946,0.717222,0.312214,0.02364,-0.015626,-0.000492,0.002717
5.25732,3.757742,0.400183,0.717076,0.312209,0.023666,-0.013558,-0.000427,0.002358
5.26449,3.760864,0.40042,0.716951,0.312205,0.023687,-0.01149,-0.000362,0.001998
5.271659,3.763986,0.400657,0.716846,0.312202,0.023705,-0.009423,-0.000297,0.001638
5.278827,3.767108,0.400894,0.716762,0.312199,0.02372,-0.007355,-0.000232,0.001279
5.285994,3.77023,0.401131,0.716699,0.312197,0.023731,-0.005287,-0.000167,0.000919
5.293161,3.773352,0.401368,0.716657,0.312196,0.023738,-0.003219,-0.000101,0.00056
5.300327,3.776474,0.401606,0.716635,0.312195,0.023742,-0.001151,-3.6e-05,0.0002
5.307494,3.779596,0.401843,0.716634,0.312195,0.023742,0.000916,2.9e-05,-0.000159
5.304318,3.778212,0.401738,0.716634,0.312195,0.023742,0.115398,-0.149162,-0.265734
5.31149,3.781327,0.401962,0.717782,0.310711,0.021098,0.114276,-0.147712,-0.263151
5.318673,3.784426,0.40216,0.718919,0.309241,0.018479,0.113155,-0.146262,-0.260569
5.325868,3.787511,0.402332,0.720045,0.307786,0.015887,0.112033,-0.144813,-0.257986
5.333074,3.790582,0.402478,0.72116,0.306345,0.01332,0.110912,-0.143363,-0.255404
5.340291,3.793638,0.402598,0.722263,0.304918,0.010779,0.109791,-0.141914,-0.252822
5.34752,3.796681,0.402694,0.723356,0.303506,0.008263,0.108669,-0.140464,-0.250239
5.354758,3.799709,0.402764,0.724437,0.302109,0.005774,0.107548,-0.139015,-0.247657
5.362008,3.802723,0.402809,0.725507,0.300726,0.00331,0.106426,-0.137565,-0.245074
5.369269,3.805723,0.40283,0.726565,0.299358,0.000872,0.105305,-0.136116,-0.242492
5.376539,3.80871,0.402827,0.727613,0.298004,-0.00154,0.104183,-0.134666,-0.23991
5.383821,3.811683,0.402799,0.728649,0.296664,-0.003926,0.103062,-0.133216,-0.237327
5.391112,3.814643,0.402748,0.729674,0.295339,-0.006286,0.101941,-0.131767,-0.234745
5.398414,3.81759,0.402674,0.730688,0.294029,-0.008621,0.100819,-0.130317,-0.232163
5.405726,3.820524,0.402576,0.73169,0.292733,-0.010929,0.099698,-0.128868,-0.22958
5.413048,3.823445,0.402455,0.732682,0.291452,-0.013212,0.098576,-0.127418,-0.226998
5.42038,3.826353,0.402312,0.733662,0.290185,-0.015469,0.097455,-0.125969,-0.224415
5.427721,3.829249,0.402146,0.734631,0.288932,-0.017701,0.096333,-0.124519,-0.221833
5.435072,3.832132,0.401958,0.735588,0.287694,-0.019906,0.095212,-0.12307,-0.219251
5.442433,3.835003,0.401748,0.736535,0.286471,-0.022086,0.094091,-0.12162,-0.216668
5.449803,3.837861,0.401516,0.73747,0.285262,-0.024239,0.092969,-0.120171,-0.214086
5.457182,3.840708,0.401263,0.738394,0.284068,-0.026367,0.091848,-0.118721,-0.211503
5.464571,3.843543,0.400989,0.739307,0.282888,-0.02847,0.090726,-0.117271,-0.208921
5.471968,3.846366,0.400694,0.740209,0.281722,-0.030546,0.089605,-0.115822,-0.206339
5.479375,3.849177,0.400378,0.741099,0.280571,-0.032596,0.088483,-0.114372,-0.203756
5.48679,3.851977,0.400042,0.741979,0.279435,-0.034621,0.087362,-0.112923,-0.201174
5.494214,3.854766,0.399686,0.742847,0.278313,-0.03662,0.08624,-0.111473,-0.198591
5.501647,3.857543,0.39931,0.743703,0.277205,-0.038593,0.085119,-0.110024,-0.196009
5.509089,3.86031,0.398914,0.744549,0.276112,-0.04054,0.083998,-0.108574,-0.193427
5.516538,3.863066,0.398499,0.745383,0.275034,-0.042461,0.082876,-0.107125,-0.190844
5.523996,3.865811,0.398065,0.746207,0.27397,-0.044357,0.081755,-0.105675,-0.188262
5.531462,3.868545,0.397612,0.747018,0.27292,-0.046227,0.080633,-0.104226,-0.185679
5.538936,3.871269,0.39714,0.747819,0.271885,-0.04807,0.079512,-0.102776,-0.183097
5.546419,3.873983,0.396651,0.748609,0.270865,-0.049889,0.07839,-0.101326,-0.180515
5.553909,3.876686,0.396143,0.749387,0.269859,-0.051681,0.077269,-0.099877,-0.177932
5.561406,3.87938,0.395617,0.750154,0.268867,-0.053447,0.076148,-0.098427,-0.17535
5.568912,3.882064,0.395074,0.75091,0.26789,-0.055188,0.075026,-0.096978,-0.172768
5.576424,3.884738,0.394513,0.751655,0.266928,-0.056903,0.073905,-0.095528,-0.170185
5.583945,3.887402,0.393936,0.752388,0.26598,-0.058591,0.072783,-0.094079,-0.167603
5.591472,3.890058,0.393342,0.75311,0.265046,-0.060255,0.071662,-0.092629,-0.16502
5.599007,3.892703,0.392731,0.753821,0.264127,-0.061892,0.07054,-0.09118,-0.162438
5.606549,3.89534,0.392104,0.754521,0.263222,-0.063503,0.069419,-0.08973,-0.159856
5.614097,3.897968,0.391461,0.75521,0.262332,-0.065089,0.068298,-0.088281,-0.157273
5.621653,3.900587,0.390802,0.755887,0.261457,-0.066649,0.067176,-0.086831,-0.154691
5.629215,3.903197,0.390128,0.756553,0.260596,-0.068183,0.066055,-0.085381,-0.152108
5.636784,3.905799,0.389439,0.757208,0.259749,-0.069691,0.064933,-0.083932,-0.149526
5.644359,3.908392,0.388734,0.757852,0.258917,-0.071173,0.063812,-0.082482,-0.146944
5.651941,3.910977,0.388015,0.758484,0.258099,-0.07263,0.06269,-0.081033,-0.144361
5.659529,3.913554,0.387282,0.759106,0.257296,-0.074061,0.061569,-0.079583,-0.141779
5.667123,3.916123,0.386534,0.759716,0.256508,-0.075465,0.060448,-0.078134,-0.139196
5.674723,3.918684,0.385773,0.760315,0.255734,-0.076844,0.059326,-0.076684,-0.136614
5.682329,3.921238,0.384997,0.760902,0.254974,-0.078198,0.058205,-0.075235,-0.134032
5.689941,3.923784,0.384209,0.761479,0.254229,-0.079525,0.057083,-0.073785,-0.131449
5.697559,3.926323,0.383407,0.762044,0.253498,-0.080827,0.055962,-0.072336,-0.128867
5.705182,3.928854,0.382592,0.762598,0.252782,-0.082102,0.05484,-0.070886,-0.126285
5.712811,3.931378,0.381765,0.763141,0.252081,-0.083352,0.053719,-0.069436,-0.123702
5.720445,3.933896,0.380925,0.763672,0.251394,-0.084576,0.052598,-0.067987,-0.12112
5.728084,3.936406,0.380073,0.764193,0.250721,-0.085775,0.051476,-0.066537,-0.118537
5.735728,3.93891,0.37921,0.764702,0.250063,-0.086947,0.050355,-0.065088,-0.115955
5.743378,3.941407,0.378335,0.7652,0.249419,-0.088094,0.049233,-0.063638,-0.113373
5.751032,3.943898,0.377448,0.765686,0.24879,-0.089215,0.048112,-0.062189,-0.11079
5.758692,3.946383,0.37655,0.766162,0.248175,-0.09031,0.04699,-0.060739,-0.108208
5.766356,3.948862,0.375642,0.766626,0.247575,-0.091379,0.045869,-0.05929,-0.105625
5.774024,3.951335,0.374723,0.767079,0.24699,-0.092422,0.044748,-0.05784,-0.103043
5.781697,3.953802,0.373794,0.767521,0.246419,-0.09344,0.043626,-0.056391,-0.100461
5.789375,3.956263,0.372854,0.767952,0.245862,-0.094431,0.042505,-0.054941,-0.097878
5.797056,3.958719,0.371905,0.768371,0.24532,-0.095397,0.041383,-0.053491,-0.095296
5.804742,3.96117,0.370946,0.76878,0.244792,-0.096337,0.040262,-0.052042,-0.092713
5.812432,3.963615,0.369978,0.769177,0.244279,-0.097252,0.03914,-0.050592,-0.090131
5.820125,3.966055,0.369001,0.769562,0.24378,-0.09814,0.038019,-0.049143,-0.087549
5.827823,3.968491,0.368016,0.769937,0.243296,-0.099002,0.036898,-0.047693,-0.084966
5.835524,3.970921,0.367021,0.7703,0.242826,-0.099839,0.035776,-0.046244,-0.082384
5.843229,3.973347,0.366019,0.770652,0.242371,-0.10065,0.034655,-0.044794,-0.079802
5.850937,3.975769,0.365009,0.770993,0.24193,-0.101435,0.033533,-0.043345,-0.077219
5.858649,3.978186,0.36399,0.771323,0.241504,-0.102195,0.032412,-0.041895,-0.074637
5.866364,3.980599,0.362965,0.771642,0.241093,-0.102928,0.03129,-0.040446,-0.072054
5.874082,3.983008,0.361932,0.771949,0.240695,-0.103636,0.030169,-0.038996,-0.069472
5.881803,3.985413,0.360892,0.772245,0.240313,-0.104317,0.029048,-0.037546,-0.06689
5.889526,3.987814,0.359846,0.77253,0.239944,-0.104973,0.027926,-0.036097,-0.064307
5.897253,3.990212,0.358793,0.772804,0.239591,-0.105604,0.026805,-0.034647,-0.061725
5.904982,3.992606,0.357734,0.773066,0.239251,-0.106208,0.025683,-0.033198,-0.059142
5.912714,3.994997,0.356669,0.773317,0.238927,-0.106786,0.024562,-0.031748,-0.05656
5.920449,3.997385,0.355598,0.773557,0.238616,-0.107339,0.02344,-0.030299,-0.053978
5.928185,3.999769,0.354522,0.773786,0.238321,-0.107866,0.022319,-0.028849,-0.051395
5.935924,4.002151,0.353441,0.774004,0.238039,-0.108367,0.021198,-0.0274,-0.048813
5.943666,4.00453,0.352355,0.77421,0.237773,-0.108842,0.020076,-0.02595,-0.04623
5.951409,4.006907,0.351264,0.774405,0.23752,-0.109292,0.018955,-0.024501,-0.043648
5.959154,4.009281,0.350169,0.774589,0.237283,-0.109715,0.017833,-0.023051,-0.041066
5.9669,4.011652,0.34907,0.774762,0.237059,-0.110113,0.016712,-0.021601,-0.038483
5.974649,4.014022,0.347967,0.774923,0.236851,-0.110485,0.01559,-0.020152,-0.035901
5.982399,4.016389,0.34686,0.775074,0.236656,-0.110831,0.014469,-0.018702,-0.033318
5.99015,4.018755,0.34575,0.775213,0.236477,-0.111151,0.013347,-0.017253,-0.030736
5.997903,4.021119,0.344637,0.775341,0.236311,-0.111446,0.012226,-0.015803,-0.028154
6.005657,4.023481,0.343521,0.775457,0.236161,-0.111714,0.011105,-0.014354,-0.025571
6.013412,4.025842,0.342403,0.775563,0.236024,-0.111957,0.009983,-0.012904,-0.022989
6.021168,4.028202,0.341282,0.775657,0.235903,-0.112174,0.008862,-0.011455,-0.020407
6.028925,4.03056,0.34016,0.77574,0.235795,-0.112365,0.00774,-0.010005,-0.017824
6.036683,4.032918,0.339035,0.775812,0.235702,-0.112531,0.006619,-0.008556,-0.015242
6.044441,4.035274,0.337909,0.775872,0.235624,-0.11267,0.005497,-0.007106,-0.012659
6.0522,4.03763,0.336782,0.775922,0.23556,-0.112784,0.004376,-0.005656,-0.010077
6.05996,4.039986,0.335654,0.77596,0.235511,-0.112872,0.003255,-0.004207,-0.007495
6.06772,4.042341,0.334524,0.775987,0.235476,-0.112934,0.002133,-0.002757,-0.004912
6.075479,4.044695,0.333395,0.776002,0.235456,-0.11297,0.001012,-0.001308,-0.00233
6.08324,4.04705,0.332265,0.776007,0.23545,-0.11298,-0.00011,0.000142,0.000253
6.082481,4.046819,0.332376,0.776007,0.23545,-0.11298,-0.147567,0.297225,0.617799
6.090233,4.049189,0.331277,0.774538,0.238408,-0.106832,-0.146142,0.294355,0.611835
6.097971,4.051587,0.330239,0.773084,0.241337,-0.100744,-0.144718,0.291486,0.60587
6.105695,4.054015,0.329262,0.771644,0.244238,-0.094715,-0.143293,0.288616,0.599906
6.113404,4.056472,0.328344,0.770218,0.247109,-0.088745,-0.141868,0.285747,0.593942
6.121099,4.058957,0.327486,0.768807,0.249953,-0.082836,-0.140444,0.282878,0.587978
6.12878,4.061471,0.326687,0.767409,0.252767,-0.076986,-0.139019,0.280008,0.582014
6.136448,4.064013,0.325947,0.766026,0.255553,-0.071196,-0.137595,0.277139,0.576049
6.144101,4.066582,0.325263,0.764657,0.25831,-0.065465,-0.13617,0.27427,0.570085
6.151741,4.069179,0.324637,0.763303,0.261038,-0.059794,-0.134745,0.2714,0.564121
6.159367,4.071803,0.324067,0.761963,0.263738,-0.054182,-0.133321,0.268531,0.558157
6.16698,4.074453,0.323553,0.760636,0.266409,-0.048631,-0.131896,0.265661,0.552193
6.17458,4.077131,0.323094,0.759325,0.269051,-0.043139,-0.130472,0.262792,0.546229
6.182167,4.079834,0.32269,0.758027,0.271665,-0.037706,-0.129047,0.259923,0.540264
6.189741,4.082564,0.32234,0.756744,0.274249,-0.032333,-0.127622,0.257053,0.5343
6.197302,4.085319,0.322043,0.755475,0.276806,-0.02702,-0.126198,0.254184,0.528336
6.20485,4.0881,0.3218,0.75422,0.279333,-0.021767,-0.124773,0.251314,0.522372
6.212386,4.090906,0.321608,0.752979,0.281832,-0.016573,-0.123349,0.248445,0.516408
6.21991,4.093737,0.321468,0.751753,0.284302,-0.011438,-0.121924,0.245576,0.510443
6.227421,4.096592,0.321379,0.750541,0.286743,-0.006364,-0.120499,0.242706,0.504479
6.234921,4.099471,0.32134,0.749343,0.289156,-0.001349,-0.119075,0.239837,0.498515
6.242408,4.102375,0.321352,0.748159,0.29154,0.003606,-0.11765,0.236968,0.492551
