132.401588,149.831343,-0.01153,0.34796,-0.029015,-0.148776,3.217503,-0.36518,-0.981375
132.765794,149.800456,-0.013067,0.380604,-0.032807,-0.158367,3.309559,-0.393262,-0.935055
133.163086,149.765636,-0.014696,0.414117,-0.036881,-0.167444,3.391355,-0.421636,-0.878738
133.594283,149.726599,-0.016413,0.448398,-0.04124,-0.17591,3.463102,-0.450183,-0.812937
134.060104,149.683061,-0.018212,0.483347,-0.045885,-0.183673,3.525104,-0.478781,-0.738244
134.561168,149.634735,-0.020084,0.518868,-0.050815,-0.190648,3.577745,-0.507307,-0.655322
135.098001,149.581336,-0.022022,0.554872,-0.05603,-0.196755,3.621481,-0.535633,-0.564891
135.671043,149.522581,-0.024016,0.59127,-0.061527,-0.201923,3.656831,-0.563631,-0.467728
136.280646,149.45819,-0.026057,0.627982,-0.067301,-0.20609,3.68436,-0.59117,-0.364648
136.927087,149.387887,-0.028134,0.664933,-0.073348,-0.209199,3.704675,-0.618119,-0.256505
137.610569,149.311405,-0.030237,0.702054,-0.079661,-0.211206,3.718415,-0.644346,-0.144173
138.33123,149.228479,-0.032355,0.739282,-0.086232,-0.212072,3.726234,-0.669716,-0.028547
139.08915,149.138857,-0.034475,0.776561,-0.093052,-0.211769,3.728796,-0.694096,0.089474
139.884353,149.042295,-0.036586,0.813842,-0.10011,-0.210277,3.726764,-0.717354,0.20899
140.716821,148.938561,-0.038677,0.851083,-0.107395,-0.207587,3.720788,-0.739355,0.329115
141.586494,148.827434,-0.040734,0.888247,-0.114893,-0.203696,3.711497,-0.759967,0.448978
142.493279,148.708709,-0.042746,0.925304,-0.122589,-0.198611,3.699484,-0.77906,0.567739
143.437058,148.582194,-0.044702,0.96223,-0.130469,-0.192347,3.6853,-0.796503,0.684595
144.417688,148.447716,-0.04659,0.999004,-0.138513,-0.184928,3.669443,-0.812169,0.798788
145.435012,148.305118,-0.048397,1.035614,-0.146706,-0.176383,3.652345,-0.825931,0.909615
146.488858,148.154263,-0.050114,1.072048,-0.155025,-0.166749,3.634364,-0.837666,1.016438
147.579048,147.995032,-0.051728,1.1083,-0.163452,-0.156069,3.615773,-0.847253,1.118691
148.705395,147.827331,-0.053232,1.144362,-0.171963,-0.144392,3.596749,-0.854575,1.21589
149.867709,147.651086,-0.054613,1.180233,-0.180535,-0.13177,3.577363,-0.859517,1.307642
151.065796,147.466248,-0.055864,1.215908,-0.189145,-0.118258,3.557569,-0.86197,1.393651
152.299459,147.272792,-0.056976,1.251383,-0.197766,-0.103916,3.537196,-0.861827,1.473732
153.568493,147.070721,-0.05794,1.286649,-0.206372,-0.088804,3.515933,-0.858987,1.547816
154.872685,146.860061,-0.058749,1.321697,-0.214937,-0.07298,3.493323,-0.853353,1.615962
156.211808,146.640871,-0.059397,1.356509,-0.22343,-0.056504,3.46875,-0.844834,1.678361
157.585617,146.413235,-0.059877,1.391063,-0.231823,-0.039431,3.441431,-0.833343,1.735351
158.993837,146.177268,-0.060184,1.425326,-0.240087,-0.021813,3.4104,-0.818801,1.787421
160.436157,145.933115,-0.060312,1.459255,-0.248189,-0.003697,3.374506,-0.801133,1.835222
161.912217,145.680954,-0.060256,1.492795,-0.256099,0.01488,3.332396,-0.780272,1.879577
163.421594,145.420993,-0.060013,1.525877,-0.263783,0.033887,3.282506,-0.756158,1.921486
164.963789,145.153473,-0.059577,1.558413,-0.271211,0.053305,3.223054,-0.728738,1.962141
166.538204,144.878669,-0.058945,1.590299,-0.278347,0.07313,3.152023,-0.697966,2.002928
168.144128,144.596887,-0.058113,1.621408,-0.285159,0.09337,3.067157,-0.663805,2.045442
169.476417,144.362181,-0.057284,1.646096,-0.290449,0.110199,2.985979,-0.633418,2.082637
171.137266,144.06863,-0.056077,1.675429,-0.296583,0.131239,2.881423,-0.592692,2.122923
172.826933,143.769156,-0.054658,1.703737,-0.30229,0.152612,2.780671,-0.547995,2.14967
174.544409,143.464205,-0.053024,1.731052,-0.307531,0.174191,2.682764,-0.49956,2.164097
176.288714,143.154262,-0.051174,1.757399,-0.31227,0.195857,2.586862,-0.447617,2.167321
178.058889,142.839845,-0.049107,1.782793,-0.316472,0.217503,2.492237,-0.39239,2.160363
179.853987,142.521507,-0.046824,1.807246,-0.320107,0.239033,2.39827,-0.3341,2.144154
181.673068,142.19983,-0.044327,1.830759,-0.323145,0.260359,2.304442,-0.272967,2.119535
183.515193,141.875426,-0.041618,1.853334,-0.325558,0.281399,2.210329,-0.209204,2.087269
185.37942,141.548931,-0.0387,1.874964,-0.327321,0.302081,2.115601,-0.143025,2.048038
187.264803,141.221008,-0.035577,1.895643,-0.328411,0.322338,2.020009,-0.074638,2.002454
189.170385,140.892341,-0.032255,1.915361,-0.328807,0.34211,1.923387,-0.00425,1.95106
191.0952,140.563632,-0.028737,1.934107,-0.32849,0.361342,1.825639,0.067935,1.894337
193.038271,140.235605,-0.02503,1.95187,-0.327443,0.379981,1.726741,0.141714,1.832705
194.998608,139.908995,-0.02114,1.968638,-0.325651,0.397981,1.62673,0.216888,1.766535
196.975211,139.584555,-0.017073,1.984401,-0.323101,0.415297,1.5257,0.293258,1.696145
198.967071,139.263049,-0.012836,1.999149,-0.319782,0.43189,1.423796,0.370629,1.62181
200.973168,138.94525,-0.008437,2.012874,-0.315686,0.447721,1.32121,0.448805,1.543768
202.992477,138.631939,-0.003884,2.025572,-0.310804,0.462754,1.218176,0.527593,1.46222
205.023967,138.323905,0.000815,2.037237,-0.305133,0.476955,1.114959,0.6068,1.377338
207.066607,138.021938,0.005652,2.047871,-0.298668,0.49029,1.011857,0.686236,1.289269
209.119367,137.726835,0.010618,2.057476,-0.291408,0.50273,0.90919,0.765708,1.198138
211.181218,137.439388,0.015703,2.066057,-0.283354,0.514243,0.807297,0.845028,1.104058
213.251144,137.160391,0.020899,2.073626,-0.274508,0.524801,0.706529,0.924005,1.007128
215.328136,136.890634,0.026196,2.080193,-0.264876,0.534377,0.607244,1.002451,0.907443
217.411202,136.6309,0.031584,2.085777,-0.254462,0.542941,0.509802,1.080175,0.805094
219.499367,136.381968,0.037052,2.090396,-0.243275,0.55047,0.414561,1.156988,0.700178
221.591681,136.144604,0.04259,2.094076,-0.231326,0.556937,0.321865,1.232701,0.5928
223.687216,135.919567,0.048187,2.096843,-0.218625,0.562318,0.232046,1.307124,0.483076
225.785073,135.707599,0.053832,2.098728,-0.205188,0.566591,0.145416,1.380064,0.371141
227.884388,135.509431,0.059515,2.099763,-0.19103,0.569734,0.062258,1.451331,0.257153
229.984329,135.325775,0.065223,2.099985,-0.176168,0.571728,-0.017175,1.520731,0.141295
232.084101,135.157324,0.070945,2.099433,-0.160622,0.572554,-0.092667,1.588071,0.023784
234.182949,135.004752,0.07667,2.098146,-0.144414,0.572199,-0.164047,1.653154,-0.095126
236.280161,134.868709,0.082385,2.096166,-0.127567,0.570648,-0.231189,1.715785,-0.215143
238.375065,134.749822,0.088079,2.093536,-0.110107,0.567893,-0.294025,1.775763,-0.335925
240.467032,134.64869,0.093739,2.0903,-0.092061,0.563928,-0.352543,1.832888,-0.457082
242.555477,134.565885,0.099354,2.0865,-0.073459,0.558752,-0.406799,1.886957,-0.578166
244.639857,134.501946,0.10491,2.082178,-0.054333,0.552367,-0.456918,1.937765,-0.69867
246.719672,134.457383,0.110397,2.077374,-0.034716,0.544782,-0.503102,1.985104,-0.818022
248.794458,134.432667,0.115802,2.072128,-0.014643,0.536013,-0.545634,2.028764,-0.93558
250.863791,134.428236,0.121113,2.066473,0.005847,0.526079,-0.584885,2.06853,-1.050627
251.220331,134.429553,0.12202,2.065458,0.009422,0.524249,-0.59136,2.074984,-1.07017
253.282773,134.44941,0.127207,2.059369,0.03035,0.512983,-0.625315,2.110002,-1.183044
255.338967,134.490364,0.132276,2.052972,0.051609,0.50059,-0.652983,2.140945,-1.295369
257.388635,134.552723,0.137215,2.046329,0.073155,0.487079,-0.674862,2.167747,-1.406582
259.43156,134.636757,0.142013,2.039493,0.094949,0.472464,-0.691412,2.190347,-1.516155
261.467574,134.742691,0.146661,2.032517,0.116948,0.456763,-0.70305,2.208685,-1.623594
263.496562,134.870707,0.151145,2.025447,0.139109,0.440001,-0.710158,2.222702,-1.728438
265.518452,135.020948,0.155457,2.018327,0.161388,0.422204,-0.713083,2.232339,-1.830253
267.533214,135.193507,0.159586,2.011198,0.183741,0.403407,-0.712144,2.237539,-1.928632
269.540858,135.388439,0.163522,2.004096,0.206123,0.383645,-0.707629,2.238246,-2.023191
271.541428,135.605749,0.167256,1.997057,0.22849,0.362957,-0.699806,2.234404,-2.113566
273.535002,135.845399,0.170778,1.990111,0.250796,0.341388,-0.688917,2.225959,-2.199413
275.52169,136.107306,0.174081,1.983288,0.272994,0.318985,-0.67519,2.212856,-2.280401
277.501628,136.391336,0.177155,1.976616,0.295038,0.295798,-0.658836,2.195042,-2.356214
279.47498,136.697313,0.179994,1.970119,0.316879,0.271879,-0.640053,2.172464,-2.426546
281.441933,137.025011,0.182591,1.963822,0.338471,0.247286,-0.619033,2.145068,-2.491097
283.402697,137.374156,0.184938,1.957745,0.359764,0.222077,-0.59596,2.112802,-2.549573
285.357504,137.744424,0.18703,1.951909,0.38071,0.196316,-0.571015,2.075612,-2.601683
287.306601,138.135444,0.188863,1.946331,0.40126,0.170066,-0.544381,2.033447,-2.647135
289.250256,138.546795,0.19043,1.941026,0.421363,0.143396,-0.516244,1.986254,-2.685634
291.18875,138.978004,0.191729,1.93601,0.440968,0.116377,-0.486795,1.933978,-2.71688
293.122377,139.428548,0.192757,1.931294,0.460025,0.089084,-0.456236,1.876568,-2.740563
295.051442,139.897854,0.19351,1.926888,0.478482,0.061592,-0.424782,1.813968,-2.756365
296.97626,140.385295,0.193988,1.922801,0.496287,0.033984,-0.392663,1.746126,-2.763952
298.897151,140.890193,0.19419,1.919037,0.513387,0.006342,-0.360127,1.672985,-2.762976
300.814442,141.411816,0.194115,1.915599,0.529729,-0.021246,-0.327447,1.594491,-2.753068
302.728457,141.94938,0.193766,1.912487,0.545259,-0.048688,-0.294917,1.510586,-2.73384
304.639524,142.502045,0.193142,1.909699,0.559922,-0.07589,-0.262862,1.421214,-2.704878
306.413166,143.028408,0.192321,1.907392,0.572725,-0.100867,-0.233808,1.333206,-2.668853
308.319439,143.607635,0.191179,1.905206,0.585561,-0.127321,-0.20336,1.233216,-2.620257
310.223679,144.199189,0.189776,1.903322,0.597372,-0.15324,-0.173574,1.12813,-2.562086
312.126182,144.802021,0.188117,1.901733,0.608109,-0.178532,-0.144482,1.018414,-2.494895
314.02724,145.415033,0.186208,1.90043,0.617727,-0.20311,-0.116113,0.904535,-2.419241
315.927136,146.037088,0.184057,1.899408,0.626187,-0.226891,-0.088494,0.78696,-2.335684
317.826146,146.667009,0.181673,1.898658,0.633455,-0.249799,-0.061648,0.666156,-2.244786
319.724539,147.30359,0.179064,1.898172,0.639501,-0.271764,-0.035597,0.542589,-2.147109
321.622576,147.945595,0.176241,1.897943,0.644299,-0.292721,-0.010359,0.416727,-2.043221
323.520508,148.591766,0.173214,1.897962,0.647829,-0.31261,0.014049,0.289037,-1.933689
325.41858,149.240826,0.169993,1.898221,0.650075,-0.331377,0.037611,0.159985,-1.819082
327.317028,149.891485,0.16659,1.898712,0.651026,-0.348976,0.060314,0.03004,-1.69997
329.216078,150.542443,0.163017,1.899425,0.650675,-0.365364,0.082147,-0.100332,-1.576926
331.115948,151.192399,0.159287,1.900352,0.649019,-0.380504,0.103098,-0.230663,-1.450523
333.016849,151.840049,0.155411,1.901484,0.646063,-0.394365,0.123159,-0.360486,-1.321333
334.918981,152.484094,0.151404,1.902812,0.641813,-0.406923,0.14232,-0.489334,-1.189933
336.822535,153.123247,0.147277,1.904327,0.636281,-0.418158,0.160574,-0.616739,-1.056897
338.727694,153.756235,0.143045,1.90602,0.629485,-0.428057,0.177914,-0.742234,-0.922801
340.634632,154.381802,0.138721,1.907882,0.621445,-0.436613,0.194332,-0.865351,-0.788222
342.543512,154.998718,0.134317,1.909904,0.612187,-0.443822,0.209821,-0.985623,-0.653734
344.454489,155.605781,0.129849,1.912075,0.601743,-0.449689,0.224375,-1.102582,-0.519914
346.36771,156.201821,0.125328,1.914388,0.590148,-0.454224,0.237985,-1.215762,-0.387339
348.283309,156.785706,0.120769,1.916832,0.577442,-0.457442,0.250646,-1.324695,-0.256583
350.201414,157.356349,0.116183,1.919398,0.56367,-0.459364,0.262347,-1.428912,-0.128221
352.122142,157.912707,0.111586,1.922076,0.548881,-0.460017,0.273081,-1.527948,-0.002828
354.0456,158.45379,0.106987,1.924856,0.53313,-0.459432,0.282836,-1.621335,0.119023
355.971885,158.978665,0.102401,1.927729,0.516475,-0.45765,0.291601,-1.708604,0.23676
357.901086,159.48646,0.097838,1.930685,0.49898,-0.454713,0.299364,-1.78929,0.349812
359.833279,159.976367,0.09331,1.933713,0.480712,-0.450671,0.30611,-1.862925,0.457609
361.768533,160.447651,0.088828,1.936804,0.461746,-0.44558,0.311823,-1.929042,0.559582
363.706904,160.899652,0.084402,1.939946,0.442158,-0.439501,0.316485,-1.987174,0.655167
365.507732,161.301172,0.080355,1.942898,0.423505,-0.433036,0.319851,-2.03355,0.737624
367.452234,161.714436,0.076063,1.94611,0.402954,-0.425245,0.322457,-2.075099,0.819412
369.399959,162.106957,0.071852,1.949344,0.382031,-0.416672,0.324047,-2.108059,0.893899
371.350925,162.478403,0.067731,1.952588,0.360821,-0.407391,0.324656,-2.132728,0.961295
373.305136,162.828529,0.063707,1.955834,0.339403,-0.39747,0.324319,-2.149404,1.02181
375.26259,163.157167,0.059784,1.959071,0.317858,-0.386977,0.323071,-2.158384,1.075656
377.223273,163.464228,0.055969,1.962292,0.29626,-0.375978,0.320948,-2.159967,1.123042
379.187166,163.749695,0.052266,1.965488,0.274682,-0.364537,0.317986,-2.154451,1.164178
381.154237,164.013623,0.048679,1.968649,0.253194,-0.352714,0.314218,-2.142132,1.199276
383.12445,164.256135,0.045213,1.971769,0.231862,-0.340571,0.309682,-2.12331,1.228544
385.09776,164.477419,0.041869,1.97484,0.210749,-0.328162,0.304412,-2.098281,1.252193
387.074112,164.677725,0.03865,1.977855,0.189916,-0.315545,0.298444,-2.067344,1.270433
389.053449,164.857363,0.035558,1.980807,0.16942,-0.302771,0.291813,-2.030796,1.283475
391.035704,165.016697,0.032595,1.983689,0.149317,-0.289892,0.284556,-1.988936,1.291528
393.020803,165.156145,0.029761,1.986496,0.129658,-0.276956,0.276707,-1.94206,1.294801
395.008669,165.276178,0.027056,1.989222,0.110492,-0.264011,0.268302,-1.890468,1.293506
396.999218,165.377309,0.02448,1.991861,0.091864,-0.251101,0.259378,-1.834455,1.287853
398.99236,165.460099,0.022034,1.994408,0.073817,-0.238268,0.249969,-1.774322,1.27805
400.988001,165.525149,0.019715,1.996858,0.05639,-0.225553,0.240112,-1.710364,1.264307
402.986043,165.573098,0.017522,1.999209,0.039621,-0.212994,0.229843,-1.642881,1.246836
404.986383,165.604621,0.015454,2.001454,0.023543,-0.200628,0.219197,-1.57217,1.225845
406.988915,165.620425,0.013509,2.003591,0.008187,-0.188488,0.208209,-1.498528,1.201544
408.993529,165.621246,0.011684,2.005617,-0.006419,-0.176607,0.196917,-1.422253,1.174144
411.000111,165.607846,0.009976,2.007529,-0.02025,-0.165015,0.185355,-1.343644,1.143854
413.008547,165.581011,0.008382,2.009324,-0.033285,-0.153739,0.17356,-1.262998,1.110883
415.018719,165.541548,0.0069,2.010999,-0.045504,-0.142806,0.161568,-1.180613,1.075442
417.030506,165.49028,0.005525,2.012554,-0.056892,-0.132238,0.149414,-1.096787,1.03774
419.043787,165.428046,0.004254,2.013987,-0.067436,-0.122058,0.137134,-1.011817,0.997987
421.058439,165.355693,0.003082,2.015297,-0.077126,-0.112284,0.124764,-0.926001,0.956393
423.074339,165.274081,0.002007,2.016482,-0.085954,-0.102935,0.112341,-0.839637,0.913167
425.091362,165.184073,0.001022,2.017544,-0.093918,-0.094026,0.0999,-0.753023,0.86852
427.109385,165.086535,0.000125,2.01848,-0.101015,-0.085569,0.087477,-0.666457,0.822661
429.128282,164.982332,-0.000691,2.019293,-0.107248,-0.077576,0.075107,-0.580237,0.775799
431.14793,164.872325,-0.001429,2.019983,-0.112622,-0.070056,0.062828,-0.494659,0.728145
433.168207,164.757372,-0.002093,2.02055,-0.117144,-0.063015,0.050674,-0.410023,0.679909
435.18899,164.638317,-0.00269,2.020997,-0.120826,-0.056459,0.038682,-0.326625,0.631299
437.210161,164.515995,-0.003224,2.021325,-0.123682,-0.050389,0.026888,-0.244765,0.582526
439.2316,164.391223,-0.0037,2.021535,-0.125728,-0.044808,0.015326,-0.164738,0.5338
441.253193,164.264803,-0.004122,2.021632,-0.126984,-0.039713,0.004035,-0.086844,0.48533
443.274827,164.137512,-0.004496,2.021617,-0.127473,-0.0351,-0.006952,-0.01138,0.437327
445.296391,164.010105,-0.004826,2.021494,-0.12722,-0.030964,-0.017598,0.061356,0.389999
447.31778,163.883308,-0.005117,2.021266,-0.126256,-0.027297,-0.027867,0.131066,0.343558
449.338891,163.75782,-0.005373,2.020938,-0.12461,-0.024089,-0.037724,0.197453,0.298212
451.359624,163.634303,-0.0056,2.020513,-0.122319,-0.021328,-0.047133,0.260219,0.254172
453.379887,163.513386,-0.005801,2.019997,-0.119419,-0.019001,-0.056057,0.319065,0.211648
455.399589,163.395655,-0.005981,2.019394,-0.115951,-0.01709,-0.064462,0.373695,0.170849
457.418648,163.281657,-0.006144,2.01871,-0.11196,-0.015577,-0.072312,0.423809,0.131986
459.436983,163.171894,-0.006294,2.01795,-0.107491,-0.014443,-0.079571,0.469112,0.095268
461.454524,163.066818,-0.006434,2.01712,-0.102595,-0.013664,-0.086204,0.509304,0.060906
463.471203,162.96683,-0.006568,2.016228,-0.097323,-0.013216,-0.092174,0.544087,0.02911
465.486961,162.872278,-0.0067,2.015279,-0.091732,-0.013072,-0.097448,0.573165,9e-05
466.758633,162.815536,-0.006782,2.014655,-0.088065,-0.013125,-0.100401,0.588445,-0.016702
468.772778,162.730448,-0.006915,2.01363,-0.08208,-0.013416,-0.104469,0.607677,-0.040798
470.78588,162.651431,-0.007051,2.012568,-0.075931,-0.013931,-0.107808,0.621018,-0.061884
472.797904,162.57862,-0.007194,2.011476,-0.069678,-0.014644,-0.110445,0.628769,-0.080065
474.808824,162.512092,-0.007345,2.010361,-0.063374,-0.015523,-0.112408,0.631232,-0.095449
476.81862,162.451873,-0.007505,2.00923,-0.05707,-0.016544,-0.113727,0.628708,-0.10814
478.82728,162.397936,-0.007676,2.008089,-0.050815,-0.017678,-0.11443,0.621497,-0.118245
480.834796,162.350211,-0.007859,2.006943,-0.044655,-0.0189,-0.114544,0.609901,-0.12587
482.841167,162.308581,-0.008054,2.0058,-0.038631,-0.020187,-0.114099,0.594222,-0.13112
484.846398,162.272891,-0.008263,2.004663,-0.032783,-0.021515,-0.113122,0.574759,-0.134102
486.850497,162.242945,-0.008485,2.003539,-0.027147,-0.022862,-0.111641,0.551814,-0.134922
488.853481,162.218515,-0.00872,2.002432,-0.021757,-0.024207,-0.109686,0.525688,-0.133686
490.855368,162.199339,-0.008969,2.001347,-0.016643,-0.025529,-0.107283,0.496683,-0.1305
492.856183,162.185128,-0.00923,2.000287,-0.011832,-0.02681,-0.104462,0.465099,-0.12547
494.855953,162.175566,-0.009505,1.999259,-0.007349,-0.028033,-0.10125,0.431237,-0.118702
496.854711,162.170314,-0.009791,1.998264,-0.003214,-0.029179,-0.097675,0.395399,-0.110302
498.852493,162.169016,-0.010088,1.997306,0.000554,-0.030234,-0.093767,0.357886,-0.100376
500.849337,162.171295,-0.010395,1.996389,0.003939,-0.031182,-0.089552,0.318998,-0.089031
502.845286,162.176763,-0.010711,1.995516,0.00693,-0.03201,-0.08506,0.279037,-0.076373
504.840385,162.18502,-0.011035,1.994689,0.009517,-0.032705,-0.080318,0.238304,-0.062507
506.83468,162.195661,-0.011365,1.99391,0.011695,-0.033256,-0.075354,0.1971,-0.04754
508.828223,162.208272,-0.011699,1.993183,0.013459,-0.033653,-0.070197,0.155726,-0.031579
510.821063,162.222441,-0.012037,1.992507,0.01481,-0.033885,-0.064874,0.114483,-0.014728
512.813255,162.237755,-0.012377,1.991886,0.01575,-0.033945,-0.059415,0.073672,0.002906
514.804852,162.253806,-0.012716,1.991319,0.016286,-0.033825,-0.053847,0.033594,0.021216
516.795912,162.270194,-0.013052,1.990809,0.016425,-0.033518,-0.048198,-0.005449,0.040097
518.786489,162.286528,-0.013385,1.990355,0.016181,-0.033021,-0.042497,-0.043157,0.059443
520.776642,162.302433,-0.013712,1.989959,0.015568,-0.032328,-0.036771,-0.079228,0.079148
522.766426,162.317546,-0.014031,1.98962,0.014603,-0.031437,-0.03105,-0.113361,0.099105
524.624999,162.33065,-0.01432,1.989355,0.013403,-0.030424,-0.025734,-0.143232,0.117883
526.614234,162.343286,-0.014618,1.989126,0.01182,-0.029144,-0.020098,-0.172824,0.138041
528.603269,162.354196,-0.014902,1.988953,0.009955,-0.027663,-0.014528,-0.199955,0.15822
530.592158,162.363109,-0.015171,1.988835,0.007829,-0.02598,-0.009032,-0.224686,0.178395
532.580956,162.369776,-0.015421,1.988772,0.005469,-0.024095,-0.003618,-0.247075,0.198538
534.569719,162.373975,-0.015652,1.988762,0.002895,-0.022009,0.001706,-0.267183,0.218623
536.558498,162.375504,-0.015861,1.988805,0.000132,-0.019723,0.006933,-0.28507,0.238626
538.547347,162.374184,-0.016046,1.9889,-0.002799,-0.017237,0.012054,-0.300794,0.258519
540.536316,162.369857,-0.016205,1.989046,-0.005877,-0.014553,0.017062,-0.314416,0.278277
542.525456,162.362388,-0.016336,1.989241,-0.00908,-0.011672,0.021948,-0.325995,0.297872
544.514815,162.351661,-0.016438,1.989485,-0.01239,-0.008596,0.026706,-0.335592,0.31728
546.504441,162.33758,-0.016508,1.989775,-0.015786,-0.005327,0.031327,-0.343264,0.336474
548.49438,162.320068,-0.016544,1.990111,-0.019249,-0.001868,0.035804,-0.349073,0.355428
550.484677,162.299066,-0.016544,1.990491,-0.022761,0.00178,0.040129,-0.353078,0.374116
552.475375,162.274535,-0.016507,1.990913,-0.026305,0.005614,0.044293,-0.355339,0.392512
554.466516,162.246452,-0.016431,1.991376,-0.029862,0.00963,0.048289,-0.355914,0.410589
556.45814,162.214811,-0.016314,1.991878,-0.033418,0.013824,0.05211,-0.354865,0.428322
558.450284,162.179623,-0.016154,1.992417,-0.036954,0.018195,0.055747,-0.352249,0.445684
560.442986,162.140913,-0.01595,1.992992,-0.040458,0.022737,0.059193,-0.348128,0.462649
562.43628,162.098724,-0.015699,1.993601,-0.043912,0.027446,0.062439,-0.342561,0.479192
564.430198,162.05311,-0.0154,1.99424,-0.047304,0.032319,0.065479,-0.335608,0.495285
566.424771,162.004141,-0.015052,1.994909,-0.05062,0.037351,0.068304,-0.327327,0.510903
568.420026,161.9519,-0.014653,1.995606,-0.053846,0.042536,0.070906,-0.317779,0.52602
570.41599,161.896482,-0.014201,1.996327,-0.056971,0.047869,0.073277,-0.307024,0.54061
572.412687,161.837995,-0.013695,1.99707,-0.059983,0.053346,0.075411,-0.295121,0.554646
574.410138,161.776558,-0.013134,1.997834,-0.06287,0.05896,0.077298,-0.282129,0.568102
576.408361,161.7123,-0.012515,1.998616,-0.065622,0.064706,0.078932,-0.268109,0.580953
578.407374,161.645361,-0.011839,1.999412,-0.068229,0.070577,0.080304,-0.25312,0.593172
580.407189,161.575893,-0.011103,2.000221,-0.070682,0.076567,0.081407,-0.237222,0.604733
582.407819,161.504053,-0.010307,2.001039,-0.072971,0.082669,0.082232,-0.220474,0.61561
584.40927,161.430008,-0.00945,2.001864,-0.075088,0.088877,0.082772,-0.202936,0.625776
586.411549,161.353935,-0.008529,2.002694,-0.077027,0.095183,0.083019,-0.184668,0.635207
588.414658,161.276016,-0.007546,2.003524,-0.07878,0.101579,0.082966,-0.165729,0.643874
590.418596,161.19644,-0.006498,2.004352,-0.08034,0.108057,0.082604,-0.146179,0.651754
592.42336,161.115403,-0.005384,2.005175,-0.081701,0.114611,0.081926,-0.126078,0.658818
594.428943,161.033106,-0.004205,2.005989,-0.08286,0.121231,0.080923,-0.105485,0.665042
596.435335,160.949753,-0.002959,2.006792,-0.08381,0.127909,0.079589,-0.08446,0.670398
598.442522,160.865557,-0.001647,2.00758,-0.084547,0.134636,0.077915,-0.063062,0.674862
600.450489,160.78073,-0.000267,2.008349,-0.08507,0.141403,0.075893,-0.041352,0.678406
602.459214,160.69549,0.001181,2.009097,-0.085374,0.148201,0.073516,-0.019389,0.681005
604.468673,160.610057,0.002697,2.009818,-0.085457,0.15502,0.070776,0.002768,0.682633
606.478841,160.524651,0.004282,2.010511,-0.085318,0.16185,0.067665,0.025058,0.683263
608.489684,160.439495,0.005934,2.01117,-0.084956,0.168682,0.064175,0.047423,0.682869
610.501169,160.354814,0.007655,2.011793,-0.084369,0.175504,0.060298,0.069801,0.681426
612.513257,160.270831,0.009444,2.012375,-0.08356,0.182307,0.056027,0.092135,0.678906
614.525905,160.187769,0.011301,2.012912,-0.082527,0.189079,0.051354,0.114364,0.675285
616.539066,160.105851,0.013226,2.013401,-0.081273,0.195809,0.04627,0.136429,0.670535
618.552689,160.025297,0.015217,2.013836,-0.079799,0.202485,0.040769,0.158269,0.664631
620.566719,159.946325,0.017275,2.014215,-0.078108,0.209097,0.034842,0.179825,0.657547
622.581098,159.869151,0.019399,2.014532,-0.076204,0.215632,0.028482,0.201038,0.649256
