3.404209,4.690313,-0.220344,0.865268,-0.193803,0,0.146216,0.240394,-0.015472
3.412869,4.688387,-0.21734,0.866701,-0.191392,0,0.140398,0.241745,-0.021551
3.421543,4.686485,-0.214345,0.868075,-0.18897,0,0.134489,0.242581,-0.027634
3.43023,4.684607,-0.211362,0.86939,-0.186542,0,0.128492,0.242877,-0.033715
3.438931,4.682754,-0.208398,0.870645,-0.184114,0,0.122409,0.242609,-0.039788
3.447643,4.680925,-0.20546,0.871838,-0.181692,0,0.116241,0.241751,-0.045845
3.456367,4.67912,-0.202553,0.872969,-0.179281,0,0.109991,0.240275,-0.05188
3.465102,4.677339,-0.199684,0.874038,-0.176889,0,0.10366,0.238156,-0.057885
3.47005,4.676343,-0.198081,0.874617,-0.175547,0,0.100047,0.236662,-0.061265
3.478801,4.674599,-0.195283,0.875586,-0.173194,0,0.093679,0.233866,-0.067269
3.487561,4.672879,-0.192532,0.876491,-0.170869,0,0.087404,0.231149,-0.073346
3.49633,4.671182,-0.189827,0.877334,-0.168571,0,0.081218,0.228511,-0.079494
3.505108,4.669507,-0.187165,0.878116,-0.166299,0,0.07512,0.225954,-0.085709
3.513892,4.667856,-0.184545,0.878837,-0.164052,0,0.069104,0.223477,-0.09199
3.522684,4.666226,-0.181966,0.879498,-0.161829,0,0.063168,0.221082,-0.098332
3.531482,4.664619,-0.179427,0.8801,-0.15963,0,0.057309,0.21877,-0.104735
3.540286,4.663034,-0.176923,0.880645,-0.157453,0,0.051523,0.216541,-0.111194
3.549095,4.66147,-0.174458,0.881131,-0.155299,0,0.045808,0.214398,-0.117708
3.557908,4.659928,-0.172026,0.881561,-0.153165,0,0.040159,0.21234,-0.124274
3.566726,4.658406,-0.169627,0.881934,-0.151051,0,0.034575,0.210371,-0.130888
3.575547,4.656906,-0.16726,0.882253,-0.148957,0,0.029051,0.20849,-0.137549
3.584371,4.655427,-0.164923,0.882516,-0.146881,0,0.023584,0.206699,-0.144254
3.593197,4.653969,-0.162615,0.882724,-0.144823,0,0.018173,0.205001,-0.150999
3.602025,4.652531,-0.160334,0.882879,-0.142781,0,0.012813,0.203395,-0.157783
3.610854,4.651113,-0.158079,0.882981,-0.140755,0,0.007503,0.201885,-0.164603
3.619684,4.649716,-0.155847,0.88303,-0.138743,0,0.002239,0.200471,-0.171456
3.628515,4.648338,-0.153639,0.883026,-0.136745,0,-0.002982,0.199155,-0.17834
3.637345,4.646981,-0.151453,0.88297,-0.13476,0,-0.008162,0.197938,-0.185251
3.646174,4.645643,-0.149285,0.882863,-0.132786,0,-0.013303,0.196822,-0.192187
3.655002,4.644325,-0.147136,0.882704,-0.130823,0,-0.018408,0.195809,-0.199146
3.663828,4.643026,-0.145003,0.882495,-0.128869,0,-0.023478,0.1949,-0.206125
3.672652,4.641748,-0.142886,0.882235,-0.126924,0,-0.028517,0.194096,-0.21312
3.681472,4.640488,-0.140783,0.881924,-0.124987,0,-0.033526,0.1934,-0.22013
3.69029,4.639248,-0.138692,0.881564,-0.123056,0,-0.038506,0.192811,-0.227152
3.699104,4.638027,-0.136611,0.881154,-0.12113,0,-0.043459,0.192333,-0.234181
3.707913,4.636825,-0.13454,0.880695,-0.119209,0,-0.048387,0.191965,-0.241217
3.716717,4.635643,-0.132476,0.880187,-0.117291,0,-0.053291,0.19171,-0.248256
3.725516,4.634479,-0.130418,0.879629,-0.115374,0,-0.058173,0.191567,-0.255294
3.73431,4.633335,-0.128364,0.879023,-0.113459,0,-0.063032,0.191539,-0.26233
3.743097,4.63221,-0.126313,0.878369,-0.111543,0,-0.06787,0.191626,-0.26936
3.751877,4.631104,-0.124263,0.877666,-0.109626,0,-0.072687,0.191829,-0.276381
3.76065,4.630018,-0.122212,0.876915,-0.107706,0,-0.077484,0.192148,-0.28339
3.769415,4.62895,-0.120159,0.876116,-0.105783,0,-0.082261,0.192585,-0.290384
3.778172,4.627902,-0.118101,0.87527,-0.103854,0,-0.087017,0.193139,-0.29736
3.78692,4.626873,-0.116039,0.874376,-0.10192,0,-0.091752,0.193812,-0.304315
3.795659,4.625864,-0.113969,0.873435,-0.099978,0,-0.096465,0.194602,-0.311245
3.804389,4.624874,-0.111889,0.872447,-0.098027,0,-0.101157,0.19551,-0.318147
3.813108,4.623903,-0.1098,0.871412,-0.096067,0,-0.105825,0.196536,-0.325017
3.821817,4.622952,-0.107697,0.87033,-0.094096,0,-0.110468,0.19768,-0.331854
3.830515,4.622021,-0.10558,0.869203,-0.092113,0,-0.115084,0.198941,-0.338652
3.839201,4.62111,-0.103447,0.868029,-0.090117,0,-0.119672,0.200317,-0.345408
3.847875,4.620219,-0.101296,0.866809,-0.088106,0,-0.12423,0.20181,-0.352119
3.856537,4.619348,-0.099126,0.865544,-0.08608,0,-0.128754,0.203416,-0.358781
3.865186,4.618497,-0.096935,0.864234,-0.084038,0,-0.133242,0.205135,-0.36539
3.873821,4.617667,-0.09472,0.86288,-0.081977,0,-0.137692,0.206966,-0.371943
3.882443,4.616858,-0.09248,0.861481,-0.079898,0,-0.142098,0.208906,-0.378436
3.891051,4.616069,-0.090214,0.860038,-0.077799,0,-0.146458,0.210953,-0.384864
3.899644,4.615302,-0.087919,0.858552,-0.075678,0,-0.150768,0.213105,-0.391224
3.908222,4.614556,-0.085594,0.857023,-0.073536,0,-0.155023,0.215361,-0.397512
3.916784,4.613831,-0.083238,0.855451,-0.071371,0,-0.159218,0.217715,-0.403723
3.925331,4.613129,-0.080848,0.853839,-0.069182,0,-0.163348,0.220167,-0.409853
3.933861,4.612448,-0.078422,0.852185,-0.066967,0,-0.167408,0.222712,-0.415898
3.942374,4.611789,-0.075959,0.850491,-0.064727,0,-0.171391,0.225346,-0.421853
3.950871,4.611153,-0.073458,0.848757,-0.06246,0,-0.175292,0.228066,-0.427713
3.959349,4.61054,-0.070915,0.846985,-0.060165,0,-0.179104,0.230868,-0.433475
3.96781,4.60995,-0.068331,0.845175,-0.057842,0,-0.182819,0.233746,-0.439133
3.976253,4.609383,-0.065704,0.843329,-0.05549,0,-0.186431,0.236697,-0.444683
3.984677,4.60884,-0.063031,0.841447,-0.053108,0,-0.18993,0.239714,-0.450119
3.993082,4.608321,-0.060313,0.839531,-0.050696,0,-0.19331,0.242792,-0.455437
4.001467,4.607827,-0.057545,0.837581,-0.048252,0,-0.196561,0.245926,-0.460631
4.009833,4.607356,-0.054729,0.8356,-0.045777,0,-0.199674,0.249108,-0.465696
4.018179,4.606911,-0.051862,0.833588,-0.04327,0,-0.20264,0.252333,-0.470627
4.026505,4.606491,-0.048942,0.831548,-0.04073,0,-0.205448,0.255593,-0.475419
4.03481,4.606097,-0.04597,0.82948,-0.038158,0,-0.208088,0.258881,-0.480065
4.043094,4.605728,-0.042944,0.827387,-0.035553,0,-0.210549,0.262189,-0.48456
4.051358,4.605386,-0.039862,0.82527,-0.032914,0,-0.21282,0.265509,-0.488898
4.0596,4.60507,-0.036725,0.823131,-0.030243,0,-0.214888,0.268832,-0.493074
4.06782,4.604781,-0.033531,0.820973,-0.027538,0,-0.216741,0.272149,-0.497081
4.076019,4.604519,-0.030279,0.818797,-0.0248,0,-0.218367,0.275452,-0.500913
4.084196,4.604285,-0.02697,0.816606,-0.022029,0,-0.219751,0.278729,-0.504563
4.092351,4.604079,-0.023602,0.814403,-0.019225,0,-0.220881,0.281971,-0.508026
4.100484,4.603901,-0.020176,0.812189,-0.016389,0,-0.221741,0.285167,-0.511294
4.108595,4.603751,-0.016693,0.809969,-0.013522,0,-0.222316,0.288306,-0.514362
4.116683,4.60363,-0.013151,0.807744,-0.010623,0,-0.222591,0.291376,-0.517221
4.12475,4.603539,-0.009553,0.805518,-0.007695,0,-0.22255,0.294365,-0.519866
4.132794,4.603477,-0.005896,0.803294,-0.004736,0,-0.222176,0.29726,-0.522288
4.140816,4.603444,-0.002185,0.801076,-0.00175,0,-0.221452,0.300049,-0.524481
4.148815,4.603442,0.001582,0.798866,0.001264,0,-0.220361,0.302717,-0.526438
4.156793,4.60347,0.005402,0.79667,0.004304,0,-0.218884,0.305251,-0.52815
4.164749,4.603528,0.009275,0.79449,0.007369,0,-0.217001,0.307635,-0.529611
4.172683,4.603617,0.013196,0.792331,0.010456,0,-0.214695,0.309855,-0.530811
4.180595,4.603737,0.017165,0.790198,0.013565,0,-0.211944,0.311895,-0.531744
4.188487,4.603888,0.021178,0.788094,0.016693,0,-0.208728,0.313739,-0.5324
4.196357,4.604071,0.025234,0.786025,0.019839,0,-0.205026,0.31537,-0.532772
4.204207,4.604285,0.029329,0.783995,0.023,0,-0.200815,0.316771,-0.532851
4.212037,4.604531,0.033458,0.78201,0.026174,0,-0.196073,0.317923,-0.532629
4.219848,4.604809,0.037617,0.780075,0.029358,0,-0.190777,0.318809,-0.532096
4.227639,4.605118,0.041802,0.778196,0.032549,0,-0.184904,0.319409,-0.531244
4.235412,4.60546,0.046008,0.776379,0.035745,0,-0.178428,0.319704,-0.530063
4.243167,4.605833,0.050229,0.77463,0.038942,0,-0.171324,0.319673,-0.528544
4.250905,4.606238,0.05446,0.772955,0.042137,0,-0.163568,0.319296,-0.526678
4.258626,4.606676,0.058695,0.771361,0.045327,0,-0.155131,0.318551,-0.524455
4.266332,4.607145,0.062925,0.769855,0.048507,0,-0.145988,0.317416,-0.521865
4.274024,4.607646,0.067144,0.768444,0.051674,0,-0.136109,0.315869,-0.518898
4.281702,4.608178,0.071343,0.767135,0.054823,0,-0.125468,0.313885,-0.515543
4.289367,4.608742,0.075515,0.765937,0.05795,0,-0.114034,0.311442,-0.511791
4.297021,4.609337,0.07965,0.764857,0.06105,0,-0.101777,0.308514,-0.50763
4.304664,4.609963,0.083738,0.763904,0.064118,0,-0.088667,0.305075,-0.503051
4.309217,4.610351,0.086151,0.763399,0.065931,0,-0.080431,0.302772,-0.500116
4.316847,4.611025,0.090145,0.762665,0.068937,0,-0.066569,0.298433,-0.494867
4.32447,4.61173,0.094066,0.762067,0.071897,0,-0.053141,0.293474,-0.489227
4.332089,4.612463,0.097907,0.761601,0.074805,0,-0.040142,0.287905,-0.483204
4.339703,4.613225,0.101654,0.761262,0.077653,0,-0.027569,0.281734,-0.476809
4.347314,4.614016,0.105301,0.761048,0.080437,0,-0.015417,0.274971,-0.470049
4.354924,4.614834,0.10884,0.760953,0.083151,0,-0.003681,0.267627,-0.462934
4.362534,4.615679,0.112261,0.760973,0.085788,0,0.007642,0.259712,-0.455473
4.370144,4.616549,0.115555,0.761104,0.088343,0,0.018558,0.251235,-0.447675
4.377756,4.617445,0.118717,0.761343,0.090811,0,0.029069,0.242209,-0.439549
4.385371,4.618365,0.121737,0.761684,0.093186,0,0.039182,0.232643,-0.431105
4.39299,4.619309,0.124609,0.762125,0.095462,0,0.048901,0.222549,-0.422351
4.400614,4.620274,0.127326,0.762661,0.097635,0,0.05823,0.21194,-0.413298
4.408244,4.621261,0.129882,0.763288,0.099699,0,0.067174,0.200826,-0.403955
4.41588,4.622268,0.132272,0.764003,0.10165,0,0.075738,0.18922,-0.394332
4.423524,4.623294,0.134489,0.764802,0.103482,0,0.083927,0.177136,-0.384439
4.431176,4.624337,0.136528,0.76568,0.105191,0,0.091745,0.164586,-0.374285
4.438838,4.625397,0.138383,0.766635,0.106772,0,0.099198,0.151584,-0.363881
4.446509,4.626472,0.140052,0.767663,0.108221,0,0.10629,0.138144,-0.353237
4.454191,4.627561,0.141528,0.76876,0.109533,0,0.113026,0.12428,-0.342362
4.461885,4.628662,0.142808,0.769923,0.110705,0,0.119412,0.110008,-0.331268
4.46959,4.629775,0.143889,0.771147,0.111732,0,0.125452,0.095343,-0.319965
4.477308,4.630896,0.144768,0.77243,0.112611,0,0.131152,0.080301,-0.308464
4.485039,4.632026,0.14544,0.773769,0.113337,0,0.136517,0.064899,-0.296775
4.492783,4.633163,0.145904,0.77516,0.113908,0,0.141553,0.049153,-0.28491
4.500542,4.634304,0.146155,0.776599,0.114319,0,0.146263,0.033082,-0.272879
4.508316,4.635448,0.146193,0.778084,0.114568,0,0.150654,0.016703,-0.260693
4.516104,4.636595,0.146016,0.779611,0.114652,0,0.154731,3.5e-05,-0.248364
4.523908,4.637741,0.145623,0.781177,0.114568,0,0.158499,-0.016902,-0.235904
4.531728,4.638885,0.14501,0.78278,0.114313,0,0.161964,-0.034088,-0.223324
4.539564,4.640027,0.144178,0.784416,0.113886,0,0.165131,-0.051503,-0.210636
4.547416,4.641163,0.143126,0.786082,0.113283,0,0.168006,-0.069124,-0.197852
4.555285,4.642292,0.141851,0.787775,0.112502,0,0.170593,-0.086931,-0.184983
4.563172,4.643412,0.140355,0.789493,0.111543,0,0.1729,-0.104901,-0.172043
4.571075,4.644522,0.138639,0.791232,0.110404,0,0.17493,-0.123009,-0.159043
4.578996,4.64562,0.136701,0.79299,0.109083,0,0.17669,-0.141232,-0.145997
4.586935,4.646703,0.134542,0.794765,0.107579,0,0.178185,-0.159544,-0.132917
4.594892,4.647771,0.132163,0.796553,0.105892,0,0.179422,-0.177921,-0.119815
4.602866,4.64882,0.129565,0.798353,0.104021,0,0.180404,-0.196335,-0.106706
4.610859,4.64985,0.126748,0.80016,0.101965,0,0.181139,-0.214759,-0.093603
4.618869,4.650859,0.123714,0.801974,0.099725,0,0.181632,-0.233165,-0.080518
4.626898,4.651844,0.120468,0.803792,0.097302,0,0.181888,-0.251524,-0.067466
4.634945,4.652804,0.117007,0.805611,0.094695,0,0.181914,-0.269806,-0.054461
4.643011,4.653737,0.113338,0.80743,0.091906,0,0.181714,-0.287981,-0.041516
4.651094,4.654642,0.109461,0.809245,0.088936,0,0.181296,-0.306016,-0.028647
4.659195,4.655516,0.105379,0.811055,0.085786,0,0.180664,-0.32388,-0.015867
4.667315,4.656357,0.101097,0.812858,0.082459,0,0.179824,-0.341538,-0.003191
4.675453,4.657164,0.096618,0.814651,0.078956,0,0.178782,-0.358957,0.009366
4.683608,4.657936,0.091947,0.816433,0.075281,0,0.177544,-0.376101,0.021788
4.691781,4.658669,0.087087,0.818201,0.071435,0,0.176116,-0.392933,0.034061
4.699972,4.659364,0.082043,0.819954,0.067423,0,0.174504,-0.409417,0.046169
4.70818,4.660017,0.076821,0.821691,0.063248,0,0.172712,-0.425514,0.058095
4.716406,4.660628,0.071428,0.823408,0.058915,0,0.170748,-0.441184,0.069825
4.724648,4.661195,0.065867,0.825105,0.054426,0,0.168617,-0.456388,0.081342
4.732908,4.661716,0.060147,0.82678,0.049788,0,0.166325,-0.471083,0.092629
4.741184,4.66219,0.054273,0.828431,0.045006,0,0.163877,-0.485227,0.10367
4.749476,4.662616,0.048256,0.830057,0.040086,0,0.16128,-0.498777,0.114447
4.757785,4.662992,0.042099,0.831656,0.035033,0,0.158539,-0.511687,0.124945
4.766109,4.663316,0.035814,0.833227,0.029854,0,0.15566,-0.523911,0.135144
4.774449,4.663588,0.029409,0.834769,0.024557,0,0.152649,-0.535403,0.145027
4.782805,4.663807,0.022894,0.83628,0.019149,0,0.149513,-0.546115,0.154578
4.791175,4.663971,0.016278,0.837759,0.013638,0,0.146255,-0.555996,0.163776
4.79956,4.664079,0.009571,0.839204,0.008032,0,0.142884,-0.564996,0.172605
4.807959,4.664131,0.002785,0.840616,0.002341,0,0.139403,-0.573063,0.181044
4.816372,4.664126,-0.004069,0.841992,-0.003426,0,0.13582,-0.580144,0.189076
4.824798,4.664062,-0.010977,0.843332,-0.009258,0,0.132139,-0.586185,0.196681
4.833238,4.663941,-0.01793,0.844635,-0.015146,0,0.128368,-0.59113,0.20384
4.841691,4.663759,-0.024912,0.845899,-0.021077,0,0.12451,-0.594922,0.210532
4.850156,4.663519,-0.031909,0.847125,-0.02704,0,0.120573,-0.597502,0.216738
4.858633,4.663219,-0.038908,0.84831,-0.033023,0,0.116562,-0.598811,0.222438
4.86378,4.663007,-0.043147,0.84901,-0.036655,0,0.114096,-0.598961,0.225639
4.872276,4.662611,-0.050119,0.85013,-0.042643,0,0.110018,-0.598578,0.230515
4.880782,4.662154,-0.057063,0.85121,-0.048625,0,0.105956,-0.597767,0.234917
4.8893,4.661638,-0.063975,0.852249,-0.054597,0,0.101908,-0.596534,0.238852
4.897827,4.661063,-0.070851,0.853248,-0.060555,0,0.097873,-0.594889,0.242326
4.906365,4.660427,-0.077686,0.854207,-0.066494,0,0.093848,-0.592839,0.245345
4.914911,4.659733,-0.084476,0.855125,-0.07241,0,0.089831,-0.590394,0.247918
4.923467,4.658979,-0.091218,0.856004,-0.0783,0,0.085821,-0.587563,0.25005
4.932031,4.658167,-0.097907,0.856842,-0.08416,0,0.081816,-0.584353,0.251751
4.940604,4.657296,-0.10454,0.85764,-0.089986,0,0.077814,-0.580775,0.253026
4.949184,4.656367,-0.111113,0.858398,-0.095774,0,0.073814,-0.576838,0.253883
4.957771,4.655381,-0.117625,0.859116,-0.101522,0,0.069814,-0.572552,0.254331
4.966366,4.654337,-0.124068,0.859794,-0.107224,0,0.065813,-0.567926,0.254378
4.974967,4.653236,-0.130444,0.860432,-0.112879,0,0.061809,-0.562969,0.254031
4.983575,4.65208,-0.136747,0.861031,-0.118483,0,0.057802,-0.557692,0.253299
4.992188,4.650867,-0.142975,0.861588,-0.124032,0,0.05379,-0.552106,0.25219
5.000806,4.649599,-0.149126,0.862106,-0.129524,0,0.049772,-0.546219,0.250713
5.00943,4.648277,-0.155196,0.862584,-0.134955,0,0.045747,-0.540043,0.248876
5.018058,4.6469,-0.161186,0.863021,-0.140324,0,0.041715,-0.533587,0.246688
5.02669,4.64547,-0.16709,0.863418,-0.145626,0,0.037673,-0.526863,0.244158
5.035326,4.643988,-0.172908,0.863775,-0.15086,0,0.033623,-0.51988,0.241295
5.043965,4.642453,-0.178638,0.864091,-0.156023,0,0.029562,-0.51265,0.238108
5.052608,4.640868,-0.184279,0.864366,-0.161112,0,0.025491,-0.505182,0.234607
5.061253,4.639231,-0.189829,0.8646,-0.166126,0,0.021408,-0.497489,0.2308
5.0699,4.637545,-0.195285,0.864794,-0.171061,0,0.017315,-0.48958,0.226697
5.078548,4.635811,-0.200648,0.864947,-0.175917,0,0.013209,-0.481467,0.222308
5.087198,4.634027,-0.205916,0.865058,-0.18069,0,0.009092,-0.47316,0.217643
5.095849,4.632197,-0.211087,0.865128,-0.185379,0,0.004963,-0.464671,0.21271
5.104501,4.63032,-0.216163,0.865157,-0.189983,0,0.000822,-0.45601,0.20752
5.113152,4.628398,-0.22114,0.865145,-0.194499,0,-0.003331,-0.447188,0.202083
5.121804,4.62643,-0.226019,0.865091,-0.198926,0,-0.007496,-0.438217,0.196409
5.130454,4.624419,-0.2308,0.864995,-0.203263,0,-0.011671,-0.429107,0.190507
5.139103,4.622365,-0.235482,0.864857,-0.207508,0,-0.015858,-0.419869,0.184388
5.147751,4.62027,-0.240064,0.864678,-0.21166,0,-0.020055,-0.410514,0.178062
5.156397,4.618133,-0.244547,0.864456,-0.215718,0,-0.024262,-0.401053,0.17154
5.16504,4.615956,-0.248931,0.864192,-0.219681,0,-0.028477,-0.391498,0.164831
5.17368,4.613739,-0.253214,0.863887,-0.223547,0,-0.032701,-0.381858,0.157946
5.182318,4.611485,-0.2574,0.863538,-0.227317,0,-0.036932,-0.372145,0.150895
5.190951,4.609193,-0.261486,0.863148,-0.23099,0,-0.041169,-0.362369,0.143689
5.19958,4.606865,-0.265474,0.862715,-0.234565,0,-0.045411,-0.352542,0.136339
5.208205,4.604502,-0.269363,0.86224,-0.238041,0,-0.049656,-0.342673,0.128855
5.216825,4.602105,-0.273155,0.861722,-0.241418,0,-0.053904,-0.332774,0.121247
5.225439,4.599674,-0.276849,0.861162,-0.244696,0,-0.058153,-0.322855,0.113526
5.234048,4.597211,-0.280448,0.860559,-0.247875,0,-0.062401,-0.312926,0.105704
5.242651,4.594717,-0.283951,0.859914,-0.250955,0,-0.066646,-0.302998,0.097789
5.251246,4.592193,-0.287359,0.859226,-0.253935,0,-0.070887,-0.29308,0.089794
5.259835,4.589639,-0.290674,0.858496,-0.256816,0,-0.075121,-0.283183,0.081729
5.268416,4.587057,-0.293896,0.857723,-0.259599,0,-0.079346,-0.273317,0.073605
5.276989,4.584447,-0.297026,0.856909,-0.262283,0,-0.083561,-0.263491,0.065432
5.285554,4.581811,-0.300065,0.856052,-0.264869,0,-0.087763,-0.253716,0.057222
5.29411,4.57915,-0.303014,0.855154,-0.267357,0,-0.091949,-0.244,0.048984
5.302657,4.576464,-0.305876,0.854213,-0.269749,0,-0.096116,-0.234354,0.040731
5.311194,4.573755,-0.308651,0.853231,-0.272045,0,-0.100263,-0.224786,0.032471
5.319722,4.571024,-0.31134,0.852208,-0.274245,0,-0.104386,-0.215305,0.024218
5.328238,4.568271,-0.313944,0.851144,-0.276351,0,-0.108482,-0.205921,0.01598
5.336744,4.565497,-0.316466,0.850039,-0.278364,0,-0.112548,-0.196642,0.007769
5.345239,4.562704,-0.318906,0.848893,-0.280284,0,-0.116581,-0.187476,-0.000404
5.353722,4.559892,-0.321267,0.847707,-0.282114,0,-0.120577,-0.178432,-0.008529
5.362193,4.557062,-0.323549,0.846482,-0.283853,0,-0.124534,-0.169518,-0.016595
5.370651,4.554215,-0.325755,0.845217,-0.285505,0,-0.128446,-0.160742,-0.024592
5.379097,4.551352,-0.327886,0.843913,-0.287069,0,-0.132311,-0.152112,-0.032508
5.38753,4.548474,-0.329942,0.842571,-0.288547,0,-0.136124,-0.143634,-0.040334
5.395948,4.545581,-0.331928,0.841191,-0.289942,0,-0.139882,-0.135316,-0.048058
5.404353,4.542675,-0.333843,0.839773,-0.291254,0,-0.14358,-0.127166,-0.055671
5.412744,4.539757,-0.335691,0.838319,-0.292486,0,-0.147214,-0.119189,-0.063161
5.42112,4.536826,-0.337472,0.836829,-0.293639,0,-0.15078,-0.111392,-0.070519
5.42948,4.533884,-0.339187,0.835304,-0.294714,0,-0.154272,-0.103782,-0.077734
5.437826,4.530932,-0.340841,0.833744,-0.295715,0,-0.157686,-0.096364,-0.084795
5.446155,4.52797,-0.342433,0.83215,-0.296642,0,-0.161017,-0.089144,-0.091694
5.454468,4.524999,-0.343966,0.830524,-0.297498,0,-0.164259,-0.082127,-0.098418
5.462765,4.52202,-0.345442,0.828865,-0.298285,0,-0.167409,-0.075319,-0.104959
5.471046,4.519034,-0.346863,0.827176,-0.299006,0,-0.17046,-0.068723,-0.111307
5.479309,4.51604,-0.34823,0.825457,-0.299661,0,-0.173407,-0.062345,-0.117451
5.487555,4.513041,-0.349546,0.823708,-0.300253,0,-0.176243,-0.056188,-0.123381
5.495783,4.510035,-0.350812,0.821932,-0.300785,0,-0.178964,-0.050257,-0.129089
5.503993,4.507025,-0.35203,0.820129,-0.301259,0,-0.181563,-0.044554,-0.134563
5.512185,4.504011,-0.353203,0.818301,-0.301677,0,-0.184035,-0.039083,-0.139796
5.520359,4.500992,-0.354332,0.816449,-0.302042,0,-0.186372,-0.033847,-0.144776
5.528514,4.49797,-0.355419,0.814574,-0.302355,0,-0.188568,-0.028847,-0.149495
5.536651,4.494945,-0.356465,0.812678,-0.302619,0,-0.190617,-0.024086,-0.153944
5.544768,4.491918,-0.357473,0.810763,-0.302837,0,-0.192512,-0.019566,-0.158113
5.552866,4.488888,-0.358446,0.808829,-0.303011,0,-0.194246,-0.015287,-0.161994
5.560944,4.485858,-0.359384,0.806878,-0.303144,0,-0.195811,-0.011252,-0.165577
5.569003,4.482826,-0.360289,0.804913,-0.303237,0,-0.197201,-0.007459,-0.168853
5.577043,4.479793,-0.361163,0.802935,-0.303294,0,-0.198408,-0.003909,-0.171815
5.585062,4.47676,-0.362009,0.800945,-0.303316,0,-0.199424,-0.000602,-0.174452
5.593061,4.473727,-0.362827,0.798947,-0.303307,0,-0.200242,0.002463,-0.176758
5.601041,4.470694,-0.363619,0.796941,-0.303268,0,-0.200854,0.005287,-0.178723
5.609,4.467661,-0.364387,0.794931,-0.303202,0,-0.201251,0.007872,-0.18034
5.616939,4.46463,-0.365132,0.792917,-0.303111,0,-0.201426,0.01022,-0.181601
5.624859,4.461599,-0.365856,0.790903,-0.302998,0,-0.201369,0.012333,-0.182496
5.632757,4.45857,-0.366562,0.78889,-0.302865,0,-0.201072,0.014215,-0.18302
5.640636,4.455542,-0.367249,0.786882,-0.302715,0,-0.200526,0.015869,-0.183164
5.648495,4.452516,-0.367919,0.784881,-0.302549,0,-0.199723,0.017298,-0.182921
5.656334,4.449491,-0.368573,0.782889,-0.302369,0,-0.198652,0.018508,-0.182284
5.664153,4.446468,-0.369213,0.780909,-0.302179,0,-0.197306,0.019503,-0.181246
5.671952,4.443448,-0.36984,0.778943,-0.30198,0,-0.195673,0.020289,-0.179799
5.679732,4.440429,-0.370454,0.776996,-0.301774,0,-0.193744,0.020871,-0.177936
5.687492,4.437412,-0.371056,0.77507,-0.301563,0,-0.191511,0.021256,-0.175653
5.695233,4.434398,-0.371648,0.773167,-0.30135,0,-0.188961,0.02145,-0.172941
5.702956,4.431385,-0.372229,0.771291,-0.301135,0,-0.186085,0.021462,-0.169795
5.710659,4.428375,-0.3728,0.769446,-0.300921,0,-0.182873,0.021299,-0.166209
5.718345,4.425367,-0.373361,0.767635,-0.300709,0,-0.179314,0.02097,-0.162177
5.726012,4.422361,-0.373913,0.765861,-0.300502,0,-0.175397,0.020484,-0.157693
5.733662,4.419357,-0.374455,0.764128,-0.3003,0,-0.171111,0.019851,-0.152752
5.741295,4.416355,-0.374987,0.76244,-0.300105,0,-0.166445,0.01908,-0.147349
5.748911,4.413354,-0.375509,0.760801,-0.299919,0,-0.161386,0.018183,-0.141478
5.756511,4.410356,-0.376021,0.759214,-0.299742,0,-0.155925,0.01717,-0.135136
5.764095,4.40736,-0.376521,0.757684,-0.299576,0,-0.150048,0.016055,-0.128316
5.771665,4.404365,-0.377008,0.756214,-0.299421,0,-0.143744,0.014849,-0.121016
5.77922,4.401371,-0.377482,0.75481,-0.299279,0,-0.137001,0.013565,-0.11323
5.786761,4.398379,-0.37794,0.753476,-0.29915,0,-0.129806,0.012218,-0.104955
5.79429,4.395388,-0.378383,0.752216,-0.299035,0,-0.122146,0.010822,-0.096187
5.801806,4.392398,-0.378806,0.751035,-0.298934,0,-0.114009,0.009391,-0.086922
5.809311,4.389409,-0.379209,0.749937,-0.298847,0,-0.105382,0.007942,-0.077158
5.816805,4.386421,-0.379589,0.748929,-0.298775,0,-0.096251,0.00649,-0.066892
5.82429,4.383434,-0.379943,0.748014,-0.298717,0,-0.086603,0.005053,-0.056119
5.831766,4.380447,-0.38027,0.747198,-0.298674,0,-0.076425,0.003648,-0.044839
5.839234,4.37746,-0.380563,0.746487,-0.298644,0,-0.065702,0.002294,-0.033049
5.846696,4.374474,-0.380823,0.745886,-0.298628,0,-0.05442,0.001009,-0.020747
5.854152,4.371488,-0.381042,0.745401,-0.298624,0,-0.042565,-0.000187,-0.007931
5.861604,4.368501,-0.381219,0.745037,-0.298631,0,-0.030123,-0.001274,0.0054
5.869053,4.365515,-0.38135,0.7448,-0.298649,0,-0.017079,-0.00223,0.019249
5.870988,4.364739,-0.381375,0.74476,-0.298655,0,-0.013591,-0.002455,0.02293
5.878435,4.361753,-0.381441,0.744691,-0.298684,0,-0.000474,-0.003469,0.037091
5.885882,4.358766,-0.381462,0.744748,-0.298725,0,0.011857,-0.004819,0.051087
5.89333,4.355778,-0.381446,0.744925,-0.298782,0,0.02341,-0.006498,0.064915
5.900781,4.35279,-0.381398,0.745214,-0.298857,0,0.034189,-0.008498,0.078571
5.908235,4.349801,-0.381327,0.745607,-0.298953,0,0.044202,-0.010811,0.09205
5.915693,4.346811,-0.381241,0.746095,-0.299074,0,0.053455,-0.013431,0.105347
5.923157,4.343819,-0.381144,0.746673,-0.299222,0,0.061953,-0.016351,0.118459
