4.109608,1.539435,0.111094,0.427972,0.153975,0.433771,0.613504,0.220726,0.621817
4.113919,1.540986,0.115462,0.434038,0.156158,0.439919,0.599727,0.215769,0.607853
4.118289,1.542558,0.119892,0.439966,0.158291,0.445928,0.58595,0.210812,0.59389
4.122718,1.544151,0.12438,0.445757,0.160374,0.451797,0.572173,0.205856,0.579926
4.127203,1.545765,0.128927,0.45141,0.162408,0.457526,0.558396,0.200899,0.565962
4.131745,1.547399,0.13353,0.456925,0.164392,0.463116,0.544619,0.195942,0.551999
4.136341,1.549053,0.138189,0.462302,0.166327,0.468566,0.530842,0.190986,0.538035
4.140991,1.550726,0.142901,0.467542,0.168212,0.473877,0.517065,0.186029,0.524071
4.145692,1.552417,0.147666,0.472644,0.170047,0.479048,0.503288,0.181072,0.510108
4.150443,1.554126,0.152482,0.477608,0.171833,0.484079,0.489511,0.176116,0.496144
4.155244,1.555853,0.157347,0.482434,0.173569,0.488971,0.475735,0.171159,0.482181
4.160091,1.557598,0.162261,0.487122,0.175256,0.493723,0.461958,0.166203,0.468217
4.164986,1.559358,0.167221,0.491673,0.176893,0.498335,0.448181,0.161246,0.454253
4.169924,1.561135,0.172227,0.496086,0.178481,0.502808,0.434404,0.156289,0.44029
4.174907,1.562928,0.177277,0.500361,0.180019,0.507141,0.420627,0.151333,0.426326
4.179931,1.564735,0.182369,0.504498,0.181508,0.511334,0.40685,0.146376,0.412363
4.184996,1.566558,0.187503,0.508498,0.182947,0.515388,0.393073,0.141419,0.398399
4.190101,1.568394,0.192677,0.51236,0.184336,0.519302,0.379296,0.136463,0.384435
4.195243,1.570244,0.197889,0.516084,0.185676,0.523077,0.365519,0.131506,0.370472
4.200422,1.572108,0.203138,0.51967,0.186966,0.526712,0.351742,0.126549,0.356508
4.205636,1.573983,0.208422,0.523119,0.188207,0.530207,0.337965,0.121593,0.342544
4.210884,1.575872,0.213741,0.52643,0.189398,0.533563,0.324188,0.116636,0.328581
4.216164,1.577771,0.219093,0.529603,0.19054,0.536779,0.310411,0.111679,0.314617
4.221475,1.579682,0.224476,0.532638,0.191632,0.539855,0.296634,0.106723,0.300654
4.226816,1.581604,0.22989,0.535535,0.192674,0.542792,0.282857,0.101766,0.28669
4.232186,1.583535,0.235332,0.538295,0.193667,0.545589,0.26908,0.096809,0.272726
4.237582,1.585477,0.240801,0.540917,0.19461,0.548246,0.255303,0.091853,0.258763
4.243004,1.587428,0.246296,0.543401,0.195504,0.550764,0.241526,0.086896,0.244799
4.248449,1.589387,0.251816,0.545747,0.196348,0.553142,0.22775,0.081939,0.230835
4.253918,1.591354,0.257359,0.547956,0.197143,0.555381,0.213973,0.076983,0.216872
4.259408,1.59333,0.262923,0.550027,0.197888,0.55748,0.200196,0.072026,0.202908
4.264918,1.595312,0.268508,0.55196,0.198583,0.559439,0.186419,0.067069,0.188945
4.270447,1.597301,0.274111,0.553755,0.199229,0.561258,0.172642,0.062113,0.174981
4.275993,1.599296,0.279732,0.555413,0.199826,0.562938,0.158865,0.057156,0.161017
4.281555,1.601297,0.28537,0.556932,0.200372,0.564479,0.145088,0.0522,0.147054
4.287131,1.603304,0.291022,0.558314,0.20087,0.56588,0.131311,0.047243,0.13309
4.29272,1.605315,0.296687,0.559559,0.201317,0.567141,0.117534,0.042286,0.119127
4.298322,1.60733,0.302364,0.560665,0.201715,0.568262,0.103757,0.03733,0.105163
4.303933,1.609349,0.308052,0.561634,0.202064,0.569244,0.08998,0.032373,0.091199
4.309554,1.611371,0.313748,0.562465,0.202363,0.570086,0.076203,0.027416,0.077236
4.315182,1.613396,0.319453,0.563158,0.202612,0.570789,0.062426,0.02246,0.063272
4.320817,1.615423,0.325164,0.563713,0.202812,0.571351,0.048649,0.017503,0.049308
4.326456,1.617452,0.330879,0.564131,0.202962,0.571775,0.034872,0.012546,0.035345
4.332099,1.619482,0.336599,0.564411,0.203063,0.572058,0.021095,0.00759,0.021381
4.337744,1.621513,0.34232,0.564553,0.203114,0.572202,0.007318,0.002633,0.007418
4.343389,1.623544,0.348042,0.564557,0.203116,0.572207,-0.006458,-0.002324,-0.006546
4.340743,1.622592,0.34536,0.564557,0.203116,0.572207,0.815941,-0.771618,-3.467195
4.346429,1.624585,0.350909,0.572669,0.195444,0.537735,0.806506,-0.762695,-3.427103
4.352196,1.626501,0.356116,0.580687,0.187862,0.503665,0.797071,-0.753773,-3.38701
4.358042,1.628342,0.360984,0.588611,0.180369,0.469995,0.787636,-0.74485,-3.346918
4.363968,1.630109,0.365517,0.59644,0.172965,0.436726,0.778201,-0.735928,-3.306826
4.369971,1.631802,0.36972,0.604175,0.16565,0.403859,0.768766,-0.727006,-3.266733
4.376051,1.633422,0.373595,0.611815,0.158425,0.371392,0.759331,-0.718083,-3.226641
4.382207,1.634971,0.377149,0.619361,0.151288,0.339326,0.749896,-0.709161,-3.186549
4.388438,1.636448,0.380383,0.626813,0.144241,0.307661,0.740461,-0.700238,-3.146457
4.394743,1.637856,0.383303,0.634171,0.137284,0.276397,0.731026,-0.691316,-3.106364
4.401121,1.639194,0.385913,0.641434,0.130415,0.245533,0.721591,-0.682393,-3.066272
4.407571,1.640464,0.388215,0.648602,0.123636,0.215071,0.712156,-0.673471,-3.02618
4.414093,1.641667,0.390215,0.655677,0.116946,0.18501,0.702721,-0.664548,-2.986088
4.420684,1.642804,0.391917,0.662657,0.110345,0.155349,0.693286,-0.655626,-2.945995
4.427345,1.643874,0.393324,0.669543,0.103833,0.12609,0.683851,-0.646703,-2.905903
4.434075,1.644881,0.39444,0.676334,0.097411,0.097231,0.674416,-0.637781,-2.865811
4.440872,1.645823,0.39527,0.683031,0.091078,0.068774,0.664981,-0.628858,-2.825718
4.447735,1.646702,0.395817,0.689634,0.084834,0.040717,0.655546,-0.619936,-2.785626
4.454664,1.64752,0.396085,0.696142,0.078679,0.013061,0.646111,-0.611013,-2.745534
4.461658,1.648276,0.396079,0.702556,0.072613,-0.014194,0.636676,-0.602091,-2.705442
4.468715,1.648972,0.395803,0.708875,0.066637,-0.041048,0.627241,-0.593169,-2.665349
4.475835,1.649609,0.39526,0.715101,0.06075,-0.067501,0.617806,-0.584246,-2.625257
4.483017,1.650188,0.394454,0.721232,0.054952,-0.093553,0.608371,-0.575324,-2.585165
4.490259,1.650709,0.39339,0.727268,0.049243,-0.119204,0.598936,-0.566401,-2.545072
4.497562,1.651173,0.392071,0.73321,0.043624,-0.144454,0.589501,-0.557479,-2.50498
4.504923,1.651581,0.390502,0.739058,0.038094,-0.169304,0.580067,-0.548556,-2.464888
4.512343,1.651935,0.388687,0.744812,0.032653,-0.193752,0.570632,-0.539634,-2.424796
4.519819,1.652235,0.386629,0.750471,0.027301,-0.2178,0.561197,-0.530711,-2.384703
4.527352,1.652481,0.384332,0.756035,0.022039,-0.241446,0.551762,-0.521789,-2.344611
4.534939,1.652676,0.381801,0.761506,0.016865,-0.264692,0.542327,-0.512866,-2.304519
4.542581,1.652819,0.379039,0.766882,0.011781,-0.287536,0.532892,-0.503944,-2.264427
4.550277,1.652912,0.376052,0.772164,0.006787,-0.30998,0.523457,-0.495021,-2.224334
4.558024,1.652955,0.372841,0.777351,0.001881,-0.332023,0.514022,-0.486099,-2.184242
4.565823,1.65295,0.369412,0.782444,-0.002935,-0.353665,0.504587,-0.477177,-2.14415
4.573673,1.652897,0.365769,0.787443,-0.007663,-0.374906,0.495152,-0.468254,-2.104057
4.581572,1.652797,0.361916,0.792347,-0.012301,-0.395746,0.485717,-0.459332,-2.063965
4.58952,1.652651,0.357856,0.797157,-0.016849,-0.416185,0.476282,-0.450409,-2.023873
4.597515,1.65246,0.353593,0.801873,-0.021309,-0.436224,0.466847,-0.441487,-1.983781
4.605557,1.652225,0.349133,0.806494,-0.025679,-0.455861,0.457412,-0.432564,-1.943688
4.613644,1.651947,0.344477,0.811021,-0.02996,-0.475097,0.447977,-0.423642,-1.903596
4.621777,1.651626,0.339632,0.815454,-0.034152,-0.493933,0.438542,-0.414719,-1.863504
4.629953,1.651264,0.3346,0.819792,-0.038254,-0.512368,0.429107,-0.405797,-1.823411
4.638172,1.650861,0.329386,0.824036,-0.042268,-0.530401,0.419672,-0.396874,-1.783319
4.646434,1.650419,0.323993,0.828185,-0.046192,-0.548034,0.410237,-0.387952,-1.743227
4.654736,1.649938,0.318427,0.832241,-0.050027,-0.565266,0.400802,-0.379029,-1.703135
4.663078,1.649419,0.312689,0.836201,-0.053772,-0.582097,0.391367,-0.370107,-1.663042
4.67146,1.648863,0.306786,0.840068,-0.057429,-0.598527,0.381932,-0.361185,-1.62295
4.679879,1.64827,0.30072,0.84384,-0.060996,-0.614556,0.372497,-0.352262,-1.582858
4.688336,1.647643,0.294496,0.847518,-0.064474,-0.630184,0.363062,-0.34334,-1.542766
4.696829,1.646981,0.288118,0.851101,-0.067863,-0.645411,0.353627,-0.334417,-1.502673
4.705358,1.646286,0.281589,0.85459,-0.071162,-0.660237,0.344192,-0.325495,-1.462581
4.713921,1.645558,0.274914,0.857985,-0.074373,-0.674663,0.334757,-0.316572,-1.422489
4.722517,1.644799,0.268097,0.861285,-0.077494,-0.688687,0.325322,-0.30765,-1.382396
4.731146,1.644009,0.261142,0.864492,-0.080526,-0.702311,0.315887,-0.298727,-1.342304
4.739807,1.643189,0.254053,0.867603,-0.083468,-0.715533,0.306452,-0.289805,-1.302212
4.748498,1.64234,0.246833,0.870621,-0.086322,-0.728355,0.297017,-0.280882,-1.26212
4.757219,1.641463,0.239487,0.873544,-0.089086,-0.740775,0.287582,-0.27196,-1.222027
4.765968,1.640558,0.232019,0.876372,-0.091761,-0.752795,0.278147,-0.263037,-1.181935
4.774746,1.639628,0.224432,0.879107,-0.094347,-0.764414,0.268712,-0.254115,-1.141843
4.78355,1.638672,0.216732,0.881746,-0.096843,-0.775632,0.259277,-0.245193,-1.10175
4.79238,1.637691,0.208921,0.884292,-0.099251,-0.786449,0.249842,-0.23627,-1.061658
4.801236,1.636687,0.201004,0.886743,-0.101569,-0.796865,0.240407,-0.227348,-1.021566
4.810115,1.63566,0.192985,0.8891,-0.103798,-0.806881,0.230972,-0.218425,-0.981474
4.819017,1.634611,0.184868,0.891363,-0.105937,-0.816495,0.221537,-0.209503,-0.941381
4.827942,1.633542,0.176656,0.893531,-0.107988,-0.825708,0.212102,-0.20058,-0.901289
4.836888,1.632452,0.168355,0.895605,-0.109949,-0.834521,0.202667,-0.191658,-0.861197
4.845854,1.631343,0.159967,0.897584,-0.111821,-0.842932,0.193232,-0.182735,-0.821104
4.854839,1.630216,0.151498,0.899469,-0.113604,-0.850943,0.183797,-0.173813,-0.781012
4.863843,1.629071,0.14295,0.90126,-0.115297,-0.858552,0.174362,-0.16489,-0.74092
4.872864,1.62791,0.134328,0.902957,-0.116901,-0.865761,0.164927,-0.155968,-0.700828
4.881902,1.626733,0.125636,0.904559,-0.118416,-0.872569,0.155492,-0.147045,-0.660735
4.890955,1.625542,0.116878,0.906066,-0.119842,-0.878976,0.146057,-0.138123,-0.620643
4.900023,1.624337,0.108058,0.90748,-0.121179,-0.884982,0.136622,-0.129201,-0.580551
4.909104,1.623119,0.09918,0.908799,-0.122426,-0.890587,0.127187,-0.120278,-0.540459
4.918198,1.621889,0.090247,0.910024,-0.123585,-0.895791,0.117752,-0.111356,-0.500366
4.927304,1.620647,0.081265,0.911154,-0.124653,-0.900594,0.108317,-0.102433,-0.460274
4.936421,1.619396,0.072237,0.91219,-0.125633,-0.904996,0.098882,-0.093511,-0.420182
4.945548,1.618135,0.063166,0.913132,-0.126524,-0.908998,0.089447,-0.084588,-0.380089
4.954683,1.616866,0.054058,0.913979,-0.127325,-0.912598,0.080012,-0.075666,-0.339997
4.963827,1.615589,0.044916,0.914732,-0.128037,-0.915798,0.070577,-0.066743,-0.299905
4.972978,1.614305,0.035744,0.91539,-0.12866,-0.918596,0.061142,-0.057821,-0.259813
4.982134,1.613016,0.026545,0.915955,-0.129193,-0.920994,0.051707,-0.048898,-0.21972
4.991296,1.611722,0.017325,0.916425,-0.129638,-0.922991,0.042272,-0.039976,-0.179628
5.000463,1.610423,0.008087,0.9168,-0.129993,-0.924586,0.032837,-0.031053,-0.139536
5.009632,1.609122,-0.001165,0.917081,-0.130259,-0.925781,0.023402,-0.022131,-0.099443
5.018804,1.607818,-0.010428,0.917268,-0.130436,-0.926575,0.013967,-0.013208,-0.059351
5.027977,1.606514,-0.019696,0.917361,-0.130523,-0.926968,0.004532,-0.004286,-0.019259
5.037151,1.605208,-0.028966,0.917359,-0.130521,-0.926961,-0.004903,0.004636,0.020833
5.032384,1.605887,-0.024149,0.917359,-0.130521,-0.926961,-0.388674,0.472804,3.21198
5.041538,1.604605,-0.033258,0.913494,-0.125819,-0.895018,-0.384387,0.467588,3.17655
5.050654,1.60337,-0.04205,0.909671,-0.121169,-0.86343,-0.380099,0.462373,3.14112
5.059732,1.602181,-0.050528,0.905892,-0.116572,-0.832195,-0.375812,0.457158,3.10569
5.068772,1.601038,-0.058695,0.902155,-0.112026,-0.801316,-0.371525,0.451943,3.070261
5.077775,1.599941,-0.066555,0.898461,-0.107533,-0.77079,-0.367238,0.446727,3.034831
5.086741,1.598888,-0.074112,0.89481,-0.103092,-0.740619,-0.36295,0.441512,2.999401
5.095671,1.597879,-0.081369,0.891202,-0.098703,-0.710802,-0.358663,0.436297,2.963971
5.104565,1.596913,-0.088329,0.887637,-0.094366,-0.68134,-0.354376,0.431082,2.928542
5.113424,1.595991,-0.094997,0.884115,-0.090081,-0.652231,-0.350089,0.425866,2.893112
5.122248,1.595112,-0.101375,0.880635,-0.085849,-0.623477,-0.345801,0.420651,2.857682
5.131037,1.594274,-0.107468,0.877198,-0.081668,-0.595078,-0.341514,0.415436,2.822252
5.139792,1.593478,-0.113278,0.873805,-0.07754,-0.567032,-0.337227,0.410221,2.786823
5.148513,1.592723,-0.11881,0.870454,-0.073464,-0.539341,-0.332939,0.405005,2.751393
5.157201,1.592009,-0.124066,0.867146,-0.06944,-0.512005,-0.328652,0.39979,2.715963
5.165856,1.591334,-0.129051,0.863881,-0.065468,-0.485022,-0.324365,0.394575,2.680533
5.174479,1.590699,-0.133768,0.860659,-0.061548,-0.458394,-0.320078,0.389359,2.645104
5.18307,1.590103,-0.13822,0.857479,-0.057681,-0.43212,-0.31579,0.384144,2.609674
5.191629,1.589545,-0.142411,0.854343,-0.053865,-0.4062,-0.311503,0.378929,2.574244
5.200157,1.589025,-0.146345,0.851249,-0.050102,-0.380635,-0.307216,0.373714,2.538814
5.208654,1.588543,-0.150025,0.848199,-0.046391,-0.355424,-0.302929,0.368498,2.503385
5.217121,1.588097,-0.153455,0.845191,-0.042732,-0.330567,-0.298641,0.363283,2.467955
5.225558,1.587688,-0.156638,0.842226,-0.039125,-0.306065,-0.294354,0.358068,2.432525
5.233965,1.587315,-0.159577,0.839304,-0.035571,-0.281917,-0.290067,0.352853,2.397095
5.242344,1.586977,-0.162277,0.836424,-0.032068,-0.258123,-0.285779,0.347637,2.361665
5.250694,1.586673,-0.164741,0.833588,-0.028618,-0.234684,-0.281492,0.342422,2.326236
5.259016,1.586404,-0.166972,0.830795,-0.02522,-0.211598,-0.277205,0.337207,2.290806
5.26731,1.586169,-0.168974,0.828044,-0.021874,-0.188867,-0.272918,0.331992,2.255376
5.275577,1.585966,-0.17075,0.825336,-0.01858,-0.166491,-0.26863,0.326776,2.219946
5.283817,1.585797,-0.172305,0.822671,-0.015338,-0.144469,-0.264343,0.321561,2.184517
5.292031,1.58566,-0.173641,0.820049,-0.012149,-0.122801,-0.260056,0.316346,2.149087
5.300218,1.585554,-0.174762,0.81747,-0.009011,-0.101487,-0.255769,0.311131,2.113657
5.30838,1.585479,-0.175672,0.814934,-0.005926,-0.080527,-0.251481,0.305915,2.078227
5.316517,1.585435,-0.176374,0.812441,-0.002893,-0.059922,-0.247194,0.3007,2.042798
5.324629,1.585421,-0.176872,0.80999,8.8e-05,-0.039671,-0.242907,0.295485,2.007368
5.332717,1.585437,-0.177169,0.807582,0.003017,-0.019775,-0.23862,0.290269,1.971938
5.340781,1.585481,-0.177268,0.805218,0.005893,-0.000233,-0.234332,0.285054,1.936508
5.348821,1.585554,-0.177174,0.802896,0.008718,0.018955,-0.230045,0.279839,1.901079
5.356839,1.585655,-0.17689,0.800617,0.01149,0.037789,-0.225758,0.274624,1.865649
5.364834,1.585784,-0.17642,0.798381,0.01421,0.056268,-0.22147,0.269408,1.830219
5.372807,1.585939,-0.175766,0.796187,0.016878,0.074393,-0.217183,0.264193,1.794789
5.380758,1.586121,-0.174933,0.794037,0.019494,0.092164,-0.212896,0.258978,1.75936
5.388688,1.586329,-0.173924,0.791929,0.022058,0.10958,-0.208609,0.253763,1.72393
5.396596,1.586562,-0.172743,0.789865,0.024569,0.126643,-0.204321,0.248547,1.6885
5.404485,1.58682,-0.171392,0.787843,0.027029,0.14335,-0.200034,0.243332,1.65307
5.412353,1.587103,-0.169877,0.785864,0.029436,0.159704,-0.195747,0.238117,1.617641
5.420202,1.587409,-0.168199,0.783928,0.031791,0.175703,-0.19146,0.232902,1.582211
5.428032,1.587738,-0.166364,0.782035,0.034094,0.191348,-0.187172,0.227686,1.546781
5.435843,1.588091,-0.164374,0.780185,0.036345,0.206639,-0.182885,0.222471,1.511351
5.443636,1.588465,-0.162232,0.778377,0.038543,0.221575,-0.178598,0.217256,1.475922
5.451411,1.588861,-0.159943,0.776613,0.04069,0.236157,-0.17431,0.212041,1.440492
5.459168,1.589279,-0.15751,0.774891,0.042784,0.250385,-0.170023,0.206825,1.405062
5.466909,1.589717,-0.154937,0.773212,0.044826,0.264259,-0.165736,0.20161,1.369632
5.474633,1.590175,-0.152226,0.771576,0.046816,0.277778,-0.161449,0.196395,1.334203
5.482341,1.590653,-0.149382,0.769983,0.048754,0.290943,-0.157161,0.191179,1.298773
5.490033,1.59115,-0.146409,0.768433,0.05064,0.303753,-0.152874,0.185964,1.263343
5.497709,1.591666,-0.143309,0.766926,0.052473,0.316209,-0.148587,0.180749,1.227913
5.505371,1.592199,-0.140086,0.765461,0.054255,0.328311,-0.1443,0.175534,1.192483
5.513019,1.592751,-0.136744,0.76404,0.055984,0.340059,-0.140012,0.170318,1.157054
5.520652,1.593319,-0.133286,0.762661,0.057661,0.351453,-0.135725,0.165103,1.121624
5.528272,1.593904,-0.129716,0.761325,0.059286,0.362492,-0.131438,0.159888,1.086194
5.535879,1.594504,-0.126037,0.760032,0.060859,0.373176,-0.12715,0.154673,1.050764
5.543473,1.595121,-0.122253,0.758782,0.06238,0.383507,-0.122863,0.149457,1.015335
5.551055,1.595752,-0.118368,0.757575,0.063848,0.393483,-0.118576,0.144242,0.979905
5.558625,1.596397,-0.114385,0.756411,0.065265,0.403105,-0.114289,0.139027,0.944475
5.566183,1.597057,-0.110307,0.755289,0.066629,0.412373,-0.110001,0.133812,0.909045
5.57373,1.59773,-0.106139,0.754211,0.067941,0.421286,-0.105714,0.128596,0.873616
5.581267,1.598416,-0.101883,0.753175,0.069201,0.429845,-0.101427,0.123381,0.838186
5.588794,1.599114,-0.097543,0.752182,0.070408,0.43805,-0.09714,0.118166,0.802756
5.596311,1.599824,-0.093123,0.751232,0.071564,0.4459,-0.092852,0.112951,0.767326
5.603819,1.600545,-0.088626,0.750325,0.072667,0.453396,-0.088565,0.107735,0.731897
5.611318,1.601277,-0.084056,0.749461,0.073719,0.460538,-0.084278,0.10252,0.696467
5.618808,1.602019,-0.079416,0.74864,0.074718,0.467326,-0.079991,0.097305,0.661037
5.626291,1.602771,-0.074711,0.747861,0.075665,0.473759,-0.075703,0.092089,0.625607
5.633766,1.603532,-0.069942,0.747126,0.07656,0.479838,-0.071416,0.086874,0.590178
5.641233,1.604302,-0.065115,0.746433,0.077402,0.485562,-0.067129,0.081659,0.554748
5.648694,1.60508,-0.060232,0.745783,0.078193,0.490933,-0.062841,0.076444,0.519318
5.656149,1.605866,-0.055298,0.745176,0.078931,0.495949,-0.058554,0.071228,0.483888
5.663598,1.606658,-0.050315,0.744612,0.079617,0.50061,-0.054267,0.066013,0.448459
5.671042,1.607458,-0.045287,0.744091,0.080251,0.504918,-0.04998,0.060798,0.413029
5.67848,1.608263,-0.040217,0.743612,0.080833,0.508871,-0.045692,0.055583,0.377599
5.685914,1.609074,-0.03511,0.743177,0.081363,0.51247,-0.041405,0.050367,0.342169
5.693344,1.60989,-0.029969,0.742784,0.081841,0.515714,-0.037118,0.045152,0.30674
5.70077,1.610711,-0.024797,0.742434,0.082266,0.518605,-0.032831,0.039937,0.27131
5.708193,1.611535,-0.019598,0.742128,0.082639,0.521141,-0.028543,0.034722,0.23588
5.715612,1.612363,-0.014376,0.741864,0.08296,0.523322,-0.024256,0.029506,0.20045
5.72303,1.613194,-0.009133,0.741642,0.083229,0.52515,-0.019969,0.024291,0.165021
5.730445,1.614028,-0.003874,0.741464,0.083446,0.526623,-0.015681,0.019076,0.129591
5.737859,1.614863,0.001398,0.741329,0.083611,0.527741,-0.011394,0.013861,0.094161
5.745272,1.6157,0.00668,0.741236,0.083724,0.528506,-0.007107,0.008645,0.058731
5.752684,1.616538,0.011967,0.741187,0.083784,0.528916,-0.00282,0.00343,0.023301
5.760096,1.617375,0.017257,0.74118,0.083792,0.528972,0.001468,-0.001785,-0.012128
5.757559,1.617089,0.015446,0.74118,0.083792,0.528972,0.133843,-0.047704,-1.136797
5.764977,1.617924,0.020679,0.742513,0.083317,0.517649,0.132781,-0.047326,-1.127785
5.772409,1.618755,0.025799,0.743836,0.082846,0.506416,0.13172,-0.046947,-1.118772
5.779854,1.619581,0.030808,0.745147,0.082378,0.495274,0.130659,-0.046569,-1.10976
5.787312,1.620403,0.035705,0.746449,0.081914,0.484221,0.129598,-0.046191,-1.100748
5.794783,1.621219,0.040492,0.747739,0.081454,0.473259,0.128537,-0.045813,-1.091736
5.802267,1.622032,0.045171,0.74902,0.080998,0.462386,0.127476,-0.045435,-1.082724
5.809763,1.622839,0.04974,0.750289,0.080546,0.451604,0.126415,-0.045057,-1.073712
5.817272,1.623643,0.054203,0.751548,0.080097,0.440912,0.125354,-0.044678,-1.0647
5.824794,1.624441,0.058559,0.752796,0.079652,0.43031,0.124293,-0.0443,-1.055688
5.832328,1.625236,0.062809,0.754034,0.079211,0.419798,0.123232,-0.043922,-1.046676
5.839875,1.626026,0.066955,0.755261,0.078774,0.409377,0.122171,-0.043544,-1.037664
5.847434,1.626811,0.070997,0.756477,0.07834,0.399045,0.12111,-0.043166,-1.028652
5.855004,1.627592,0.074936,0.757683,0.07791,0.388803,0.120049,-0.042788,-1.01964
5.862587,1.628369,0.078774,0.758878,0.077484,0.378652,0.118988,-0.042409,-1.010628
5.870182,1.629142,0.08251,0.760063,0.077062,0.368591,0.117927,-0.042031,-1.001616
5.877788,1.629911,0.086146,0.761237,0.076644,0.35862,0.116866,-0.041653,-0.992604
5.885407,1.630675,0.089683,0.7624,0.076229,0.348739,0.115805,-0.041275,-0.983592
5.893036,1.631435,0.093121,0.763553,0.075818,0.338948,0.114744,-0.040897,-0.97458
5.900678,1.632191,0.096462,0.764695,0.075411,0.329247,0.113683,-0.040518,-0.965568
5.90833,1.632943,0.099706,0.765826,0.075008,0.319637,0.112622,-0.04014,-0.956556
5.915994,1.633691,0.102855,0.766947,0.074608,0.310116,0.111561,-0.039762,-0.947544
5.923669,1.634436,0.105909,0.768058,0.074212,0.300686,0.1105,-0.039384,-0.938532
5.931355,1.635176,0.108869,0.769157,0.073821,0.291345,0.109438,-0.039006,-0.92952
5.939052,1.635912,0.111736,0.770246,0.073432,0.282095,0.108377,-0.038628,-0.920508
