2.317994,2.847002,-0.053989,2.122238,-0.350778,0.697159,-2.034174,-3.021741,-9.269371
2.339116,2.843344,-0.047477,2.102118,-0.380666,0.605477,-1.98978,-2.955795,-9.067078
2.360038,2.839391,-0.041872,2.082443,-0.409894,0.515818,-1.945387,-2.889849,-8.864785
2.380766,2.835149,-0.037154,2.063211,-0.438463,0.428181,-1.900994,-2.823904,-8.662493
2.401304,2.830624,-0.033302,2.044423,-0.466372,0.342568,-1.8566,-2.757958,-8.4602
2.421656,2.825823,-0.030296,2.026079,-0.493622,0.258977,-1.812207,-2.692012,-8.257907
2.441827,2.820754,-0.028116,2.008179,-0.520213,0.17741,-1.767814,-2.626066,-8.055615
2.461821,2.815421,-0.026741,1.990722,-0.546144,0.097865,-1.72342,-2.56012,-7.853322
2.481643,2.809833,-0.026152,1.97371,-0.571415,0.020343,-1.679027,-2.494175,-7.65103
2.501297,2.803995,-0.026327,1.957142,-0.596027,-0.055155,-1.634634,-2.428229,-7.448737
2.520787,2.797915,-0.027248,1.941017,-0.61998,-0.128631,-1.59024,-2.362283,-7.246444
2.540119,2.791598,-0.028893,1.925337,-0.643273,-0.200084,-1.545847,-2.296337,-7.044152
2.559295,2.785051,-0.031243,1.9101,-0.665906,-0.269514,-1.501454,-2.230391,-6.841859
2.578322,2.778282,-0.034277,1.895308,-0.687881,-0.336922,-1.45706,-2.164446,-6.639566
2.597203,2.771296,-0.037975,1.880959,-0.709195,-0.402306,-1.412667,-2.0985,-6.437274
2.615943,2.7641,-0.042316,1.867055,-0.729851,-0.465667,-1.368274,-2.032554,-6.234981
2.634546,2.756701,-0.047281,1.853594,-0.749846,-0.527005,-1.32388,-1.966608,-6.032688
2.653016,2.749105,-0.052849,1.840577,-0.769183,-0.586321,-1.279487,-1.900663,-5.830396
2.671359,2.74132,-0.059001,1.828004,-0.78786,-0.643613,-1.235094,-1.834717,-5.628103
2.689578,2.733351,-0.065715,1.815875,-0.805877,-0.698883,-1.1907,-1.768771,-5.425811
2.707678,2.725204,-0.072972,1.80419,-0.823235,-0.752129,-1.146307,-1.702825,-5.223518
2.725663,2.716888,-0.080751,1.792949,-0.839934,-0.803353,-1.101914,-1.636879,-5.021225
2.743538,2.708408,-0.089032,1.782152,-0.855973,-0.852554,-1.05752,-1.570934,-4.818933
2.761308,2.699771,-0.097795,1.771799,-0.871352,-0.899732,-1.013127,-1.504988,-4.61664
2.778976,2.690983,-0.10702,1.761889,-0.886072,-0.944887,-0.968733,-1.439042,-4.414347
2.796547,2.682051,-0.116686,1.752424,-0.900133,-0.988019,-0.92434,-1.373096,-4.212055
2.814026,2.672983,-0.126774,1.743402,-0.913534,-1.029128,-0.879947,-1.30715,-4.009762
2.831416,2.663783,-0.137262,1.734825,-0.926276,-1.068214,-0.835553,-1.241205,-3.807469
2.848724,2.654459,-0.148131,1.726691,-0.938358,-1.105277,-0.79116,-1.175259,-3.605177
2.865952,2.645018,-0.159361,1.719002,-0.949781,-1.140318,-0.746767,-1.109313,-3.402884
2.883105,2.635466,-0.170931,1.711756,-0.960545,-1.173335,-0.702373,-1.043367,-3.200592
2.900188,2.625809,-0.182821,1.704954,-0.970649,-1.204329,-0.65798,-0.977422,-2.998299
2.917206,2.616055,-0.195011,1.698596,-0.980093,-1.233301,-0.613587,-0.911476,-2.796006
2.934162,2.60621,-0.20748,1.692683,-0.988878,-1.26025,-0.569193,-0.84553,-2.593714
2.951061,2.59628,-0.220209,1.687213,-0.997004,-1.285175,-0.5248,-0.779584,-2.391421
2.967907,2.586272,-0.233177,1.682187,-1.00447,-1.308078,-0.480407,-0.713638,-2.189128
2.984706,2.576193,-0.246364,1.677604,-1.011276,-1.328958,-0.436013,-0.647693,-1.986836
3.001461,2.566048,-0.259749,1.673466,-1.017424,-1.347815,-0.39162,-0.581747,-1.784543
3.018177,2.555846,-0.273313,1.669772,-1.022911,-1.364649,-0.347227,-0.515801,-1.58225
3.034858,2.545592,-0.287035,1.666522,-1.02774,-1.37946,-0.302833,-0.449855,-1.379958
3.051509,2.535294,-0.300896,1.663715,-1.031908,-1.392248,-0.25844,-0.383909,-1.177665
3.068134,2.524956,-0.314874,1.661353,-1.035418,-1.403013,-0.214047,-0.317964,-0.975373
3.084737,2.514588,-0.328949,1.659434,-1.038268,-1.411755,-0.169653,-0.252018,-0.77308
3.101324,2.504193,-0.343102,1.65796,-1.040458,-1.418475,-0.12526,-0.186072,-0.570787
3.117898,2.493781,-0.357312,1.656929,-1.041989,-1.423171,-0.080867,-0.120126,-0.368495
3.134464,2.483356,-0.371559,1.656343,-1.042861,-1.425844,-0.036473,-0.054181,-0.166202
3.151026,2.472926,-0.385822,1.6562,-1.043073,-1.426495,0.00792,0.011765,0.036091
3.148071,2.474786,-0.383277,1.6562,-1.043073,-1.426495,0.900928,1.129347,7.693795
3.164678,2.464412,-0.39716,1.665121,-1.031889,-1.350305,0.883408,1.107384,7.544171
3.181373,2.454148,-0.410288,1.673868,-1.020925,-1.275612,0.865887,1.085421,7.394547
3.198155,2.443993,-0.422677,1.682439,-1.010181,-1.202414,0.848366,1.063458,7.244923
3.215022,2.433944,-0.434341,1.690835,-0.999656,-1.130713,0.830846,1.041496,7.0953
3.231971,2.423999,-0.445296,1.699056,-0.989351,-1.060508,0.813325,1.019533,6.945676
3.249002,2.414156,-0.455557,1.707102,-0.979265,-0.9918,0.795804,0.99757,6.796052
3.266113,2.404413,-0.465137,1.714972,-0.969399,-0.924587,0.778284,0.975607,6.646428
3.283301,2.394767,-0.474053,1.722667,-0.959753,-0.858871,0.760763,0.953645,6.496805
3.300565,2.385217,-0.48232,1.730187,-0.950327,-0.794651,0.743242,0.931682,6.347181
3.317904,2.37576,-0.489951,1.737532,-0.94112,-0.731927,0.725722,0.909719,6.197557
3.335315,2.366394,-0.496963,1.744702,-0.932132,-0.6707,0.708201,0.887756,6.047934
3.352798,2.357116,-0.50337,1.751696,-0.923364,-0.610969,0.69068,0.865793,5.89831
3.370349,2.347926,-0.509188,1.758516,-0.914816,-0.552734,0.67316,0.843831,5.748686
3.387967,2.338819,-0.51443,1.76516,-0.906488,-0.495995,0.655639,0.821868,5.599062
3.405651,2.329795,-0.519112,1.771628,-0.898379,-0.440753,0.638119,0.799905,5.449439
3.423399,2.320851,-0.52325,1.777922,-0.89049,-0.387006,0.620598,0.777942,5.299815
3.441209,2.311985,-0.526858,1.78404,-0.88282,-0.334756,0.603077,0.75598,5.150191
3.459079,2.303194,-0.52995,1.789983,-0.87537,-0.284002,0.585557,0.734017,5.000567
3.477008,2.294477,-0.532543,1.795751,-0.86814,-0.234745,0.568036,0.712054,4.850944
3.494994,2.28583,-0.53465,1.801344,-0.861129,-0.186984,0.550515,0.690091,4.70132
3.513035,2.277253,-0.536287,1.806762,-0.854338,-0.140718,0.532995,0.668128,4.551696
3.531129,2.268743,-0.537469,1.812004,-0.847766,-0.09595,0.515474,0.646166,4.402072
3.549274,2.260297,-0.538211,1.817071,-0.841415,-0.052677,0.497953,0.624203,4.252449
3.567469,2.251914,-0.538528,1.821963,-0.835282,-0.010901,0.480433,0.60224,4.102825
3.585713,2.243591,-0.538434,1.82668,-0.82937,0.029379,0.462912,0.580277,3.953201
3.604002,2.235326,-0.537945,1.831221,-0.823677,0.068163,0.445391,0.558315,3.803578
3.622337,2.227117,-0.537076,1.835588,-0.818203,0.105451,0.427871,0.536352,3.653954
3.640714,2.218961,-0.535841,1.839779,-0.81295,0.141242,0.41035,0.514389,3.50433
3.659132,2.210857,-0.534256,1.843795,-0.807916,0.175538,0.392829,0.492426,3.354706
3.677589,2.202802,-0.532335,1.847635,-0.803101,0.208337,0.375309,0.470463,3.205083
3.696084,2.194794,-0.530094,1.851301,-0.798506,0.239639,0.357788,0.448501,3.055459
3.714614,2.186831,-0.527548,1.854791,-0.794131,0.269446,0.340268,0.426538,2.905835
3.733179,2.178911,-0.52471,1.858106,-0.789976,0.297756,0.322747,0.404575,2.756211
3.751776,2.171031,-0.521598,1.861246,-0.78604,0.32457,0.305226,0.382612,2.606588
3.770403,2.163189,-0.518224,1.864211,-0.782323,0.349888,0.287706,0.36065,2.456964
3.789059,2.155384,-0.514605,1.867,-0.778827,0.373709,0.270185,0.338687,2.30734
3.807743,2.147612,-0.510755,1.869614,-0.77555,0.396035,0.252664,0.316724,2.157716
3.826451,2.139872,-0.506689,1.872053,-0.772492,0.416864,0.235144,0.294761,2.008093
3.845183,2.132161,-0.502422,1.874317,-0.769654,0.436196,0.217623,0.272799,1.858469
3.863937,2.124478,-0.49797,1.876406,-0.767036,0.454033,0.200102,0.250836,1.708845
3.882711,2.11682,-0.493347,1.878319,-0.764638,0.470373,0.182582,0.228873,1.559222
3.901503,2.109185,-0.488568,1.880058,-0.762459,0.485217,0.165061,0.20691,1.409598
3.920311,2.10157,-0.483647,1.881621,-0.7605,0.498565,0.14754,0.184947,1.259974
3.939135,2.093974,-0.478601,1.883008,-0.75876,0.510417,0.13002,0.162985,1.11035
3.957971,2.086394,-0.473444,1.884221,-0.75724,0.520772,0.112499,0.141022,0.960727
3.976818,2.078828,-0.468191,1.885258,-0.755939,0.529631,0.094979,0.119059,0.811103
3.995675,2.071275,-0.462856,1.886121,-0.754859,0.536994,0.077458,0.097096,0.661479
4.01454,2.06373,-0.457456,1.886808,-0.753998,0.542861,0.059937,0.075134,0.511855
4.033411,2.056194,-0.452004,1.887319,-0.753356,0.547231,0.042417,0.053171,0.362232
4.052286,2.048663,-0.446516,1.887656,-0.752934,0.550106,0.024896,0.031208,0.212608
4.071164,2.041134,-0.441007,1.887817,-0.752732,0.551484,0.007375,0.009245,0.062984
4.090042,2.033607,-0.435492,1.887803,-0.752749,0.551365,-0.010145,-0.012718,-0.08664
4.07911,2.037966,-0.438685,1.887803,-0.752749,0.551365,-0.086604,0.299693,-2.306007
4.097984,2.030453,-0.433286,1.886946,-0.749781,0.52853,-0.084919,0.293861,-2.26113
4.116849,2.02297,-0.428113,1.886105,-0.746872,0.506143,-0.083233,0.288028,-2.216253
4.135706,2.015516,-0.423162,1.885281,-0.744021,0.484205,-0.081548,0.282196,-2.171376
4.154555,2.008089,-0.418428,1.884474,-0.741228,0.462715,-0.079862,0.276364,-2.126499
4.173396,2.000691,-0.413906,1.883684,-0.738494,0.441675,-0.078177,0.270532,-2.081622
4.192229,1.993319,-0.409593,1.88291,-0.735817,0.421083,-0.076492,0.264699,-2.036745
4.211054,1.985974,-0.405483,1.882154,-0.7332,0.40094,-0.074806,0.258867,-1.991868
4.229872,1.978655,-0.401572,1.881414,-0.73064,0.381245,-0.073121,0.253035,-1.946992
4.248682,1.971361,-0.397856,1.880692,-0.728139,0.362,-0.071435,0.247202,-1.902115
4.267486,1.964092,-0.394331,1.879986,-0.725696,0.343203,-0.06975,0.24137,-1.857238
4.286282,1.956847,-0.390991,1.879297,-0.723312,0.324855,-0.068065,0.235538,-1.812361
4.305072,1.949626,-0.387832,1.878624,-0.720985,0.306956,-0.066379,0.229706,-1.767484
4.323855,1.942427,-0.38485,1.877969,-0.718717,0.289505,-0.064694,0.223873,-1.722607
4.342631,1.935251,-0.382041,1.87733,-0.716508,0.272504,-0.063009,0.218041,-1.67773
4.361401,1.928097,-0.379399,1.876709,-0.714357,0.255951,-0.061323,0.212209,-1.632853
4.380165,1.920964,-0.37692,1.876104,-0.712264,0.239847,-0.059638,0.206376,-1.587976
4.398924,1.913852,-0.3746,1.875516,-0.710229,0.224191,-0.057952,0.200544,-1.543099
4.417676,1.906759,-0.372435,1.874945,-0.708253,0.208985,-0.056267,0.194712,-1.498223
4.436422,1.899686,-0.370419,1.874391,-0.706335,0.194227,-0.054582,0.18888,-1.453346
4.455164,1.892632,-0.368549,1.873853,-0.704475,0.179918,-0.052896,0.183047,-1.408469
4.4739,1.885597,-0.366819,1.873333,-0.702674,0.166057,-0.051211,0.177215,-1.363592
4.49263,1.878579,-0.365226,1.872829,-0.700931,0.152646,-0.049525,0.171383,-1.318715
4.511356,1.871578,-0.363765,1.872342,-0.699246,0.139683,-0.04784,0.16555,-1.273838
4.530077,1.864593,-0.362431,1.871872,-0.69762,0.127169,-0.046155,0.159718,-1.228961
4.548794,1.857625,-0.36122,1.871419,-0.696052,0.115104,-0.044469,0.153886,-1.184084
4.567506,1.850672,-0.360127,1.870983,-0.694542,0.103487,-0.042784,0.148054,-1.139207
4.586213,1.843734,-0.359149,1.870564,-0.693091,0.09232,-0.041098,0.142221,-1.09433
4.604917,1.83681,-0.358279,1.870161,-0.691698,0.081601,-0.039413,0.136389,-1.049454
4.623617,1.8299,-0.357515,1.869775,-0.690363,0.071331,-0.037728,0.130557,-1.004577
4.642313,1.823003,-0.356851,1.869406,-0.689087,0.061509,-0.036042,0.124724,-0.9597
4.661005,1.816118,-0.356284,1.869054,-0.687869,0.052137,-0.034357,0.118892,-0.914823
4.679694,1.809245,-0.355807,1.868719,-0.686709,0.043213,-0.032672,0.11306,-0.869946
4.698379,1.802384,-0.355418,1.868401,-0.685607,0.034738,-0.030986,0.107228,-0.825069
4.717062,1.795533,-0.355111,1.8681,-0.684564,0.026711,-0.029301,0.101395,-0.780192
4.735741,1.788692,-0.354882,1.867815,-0.683579,0.019134,-0.027615,0.095563,-0.735315
4.754418,1.781861,-0.354727,1.867547,-0.682653,0.012005,-0.02593,0.089731,-0.690438
4.773092,1.775039,-0.35464,1.867296,-0.681785,0.005325,-0.024245,0.083898,-0.645561
4.791764,1.768225,-0.354619,1.867062,-0.680975,-0.000906,-0.022559,0.078066,-0.600685
4.810434,1.761419,-0.354657,1.866845,-0.680223,-0.006689,-0.020874,0.072234,-0.555808
4.829101,1.754621,-0.354751,1.866645,-0.67953,-0.012022,-0.019188,0.066402,-0.510931
4.847767,1.747828,-0.354896,1.866461,-0.678895,-0.016907,-0.017503,0.060569,-0.466054
4.86643,1.741042,-0.355088,1.866295,-0.678319,-0.021343,-0.015818,0.054737,-0.421177
4.885093,1.734262,-0.355321,1.866145,-0.677801,-0.025331,-0.014132,0.048905,-0.3763
4.903753,1.727486,-0.355593,1.866012,-0.677341,-0.028869,-0.012447,0.043072,-0.331423
4.922413,1.720715,-0.355897,1.865896,-0.676939,-0.031959,-0.010761,0.03724,-0.286546
4.941071,1.713947,-0.35623,1.865797,-0.676596,-0.0346,-0.009076,0.031408,-0.241669
4.959729,1.707183,-0.356588,1.865715,-0.676311,-0.036793,-0.007391,0.025576,-0.196792
4.978386,1.700421,-0.356965,1.865649,-0.676085,-0.038536,-0.005705,0.019743,-0.151916
4.997042,1.693661,-0.357357,1.865601,-0.675916,-0.039831,-0.00402,0.013911,-0.107039
5.015698,1.686902,-0.35776,1.865569,-0.675806,-0.040677,-0.002335,0.008079,-0.062162
5.034353,1.680145,-0.358169,1.865554,-0.675755,-0.041074,-0.000649,0.002246,-0.017285
5.053009,1.673387,-0.35858,1.865556,-0.675761,-0.041023,0.001036,-0.003586,0.027592
5.041539,1.677542,-0.358327,1.865556,-0.675761,-0.041023,1.29525,4.614902,9.687394
5.060258,1.671012,-0.358259,1.878272,-0.630456,0.054081,1.247916,4.446254,9.333377
5.079103,1.664927,-0.357258,1.890514,-0.586836,0.145645,1.200582,4.277606,8.979359
5.098067,1.65927,-0.355358,1.902283,-0.544903,0.233668,1.153248,4.108959,8.625341
5.117147,1.654023,-0.352596,1.913579,-0.504657,0.318152,1.105915,3.940311,8.271324
5.136337,1.649171,-0.349007,1.924402,-0.466097,0.399095,1.058581,3.771663,7.917306
5.155633,1.644696,-0.344626,1.934751,-0.429224,0.476498,1.011247,3.603016,7.563288
5.17503,1.640581,-0.339489,1.944626,-0.394037,0.550361,0.963913,3.434368,7.209271
5.194524,1.636809,-0.33363,1.954029,-0.360536,0.620683,0.916579,3.26572,6.855253
5.214109,1.633365,-0.327087,1.962958,-0.328723,0.687466,0.869246,3.097072,6.501235
5.233782,1.630229,-0.319893,1.971414,-0.298595,0.750708,0.821912,2.928425,6.147217
5.253536,1.627387,-0.312084,1.979396,-0.270154,0.81041,0.774578,2.759777,5.7932
5.273368,1.624821,-0.303697,1.986905,-0.243399,0.866572,0.727244,2.591129,5.439182
5.293273,1.622513,-0.294765,1.993941,-0.218331,0.919194,0.67991,2.422482,5.085164
5.313245,1.620448,-0.285324,2.000504,-0.19495,0.968275,0.632576,2.253834,4.731147
5.333281,1.618609,-0.275411,2.006593,-0.173255,1.013817,0.585243,2.085186,4.377129
5.353376,1.616978,-0.26506,2.012208,-0.153246,1.055818,0.537909,1.916538,4.023111
5.373524,1.615538,-0.254306,2.017351,-0.134924,1.094279,0.490575,1.747891,3.669094
5.393721,1.614274,-0.243186,2.02202,-0.118288,1.1292,0.443241,1.579243,3.315076
5.413963,1.613167,-0.231734,2.026216,-0.103339,1.16058,0.395907,1.410595,2.961058
5.434244,1.612201,-0.219986,2.029938,-0.090076,1.188421,0.348574,1.241948,2.607041
5.45456,1.61136,-0.207978,2.033187,-0.0785,1.212721,0.30124,1.0733,2.253023
5.474906,1.610626,-0.195744,2.035963,-0.06861,1.233481,0.253906,0.904652,1.899005
5.495277,1.609982,-0.18332,2.038265,-0.060407,1.250701,0.206572,0.736005,1.544988
5.51567,1.609412,-0.170741,2.040094,-0.05389,1.264381,0.159238,0.567357,1.19097
5.536078,1.608898,-0.158044,2.04145,-0.04906,1.274521,0.111904,0.398709,0.836952
5.556497,1.608425,-0.145263,2.042332,-0.045916,1.28112,0.064571,0.230061,0.482935
5.576923,1.607975,-0.132433,2.042741,-0.044459,1.284179,0.017237,0.061414,0.128917
5.59735,1.60753,-0.119591,2.042677,-0.044688,1.283699,-0.030097,-0.107234,-0.225101
5.584362,1.607813,-0.127756,2.042677,-0.044688,1.283699,-0.314955,1.320086,-5.366799
5.604773,1.607432,-0.115186,2.039561,-0.031628,1.230603,-0.308236,1.291926,-5.252317
5.625153,1.607179,-0.103141,2.036512,-0.018849,1.178652,-0.301518,1.263767,-5.137836
5.645503,1.607054,-0.091609,2.033531,-0.006352,1.127846,-0.294799,1.235608,-5.023354
5.665824,1.607051,-0.08058,2.030616,0.005863,1.078185,-0.288081,1.207448,-4.908872
5.686116,1.60717,-0.070042,2.027769,0.017796,1.029669,-0.281362,1.179289,-4.794391
5.70638,1.607406,-0.059983,2.024989,0.029449,0.982297,-0.274644,1.15113,-4.679909
5.726616,1.607758,-0.050392,2.022276,0.040819,0.936071,-0.267925,1.12297,-4.565427
5.746825,1.608222,-0.041257,2.019631,0.051908,0.890989,-0.261207,1.094811,-4.450946
5.767009,1.608795,-0.032568,2.017052,0.062715,0.847052,-0.254489,1.066651,-4.336464
5.787167,1.609475,-0.024313,2.014541,0.073241,0.804259,-0.24777,1.038492,-4.221982
5.8073,1.610259,-0.016479,2.012097,0.083485,0.762612,-0.241052,1.010333,-4.107501
5.827409,1.611144,-0.009057,2.00972,0.093448,0.722109,-0.234333,0.982173,-3.993019
5.847494,1.612127,-0.002033,2.00741,0.103129,0.682752,-0.227615,0.954014,-3.878537
5.867557,1.613206,0.004602,2.005168,0.112528,0.644539,-0.220896,0.925855,-3.764055
5.887598,1.614377,0.010861,2.002992,0.121646,0.607471,-0.214178,0.897695,-3.649574
5.907617,1.615638,0.016756,2.000884,0.130482,0.571547,-0.207459,0.869536,-3.535092
5.927616,1.616985,0.022296,1.998843,0.139036,0.536769,-0.200741,0.841377,-3.42061
5.947594,1.618417,0.027495,1.996869,0.147309,0.503135,-0.194023,0.813217,-3.306129
5.967553,1.619931,0.032363,1.994963,0.155301,0.470646,-0.187304,0.785058,-3.191647
5.987494,1.621522,0.036911,1.993123,0.163011,0.439302,-0.180586,0.756898,-3.077165
6.007416,1.62319,0.041153,1.991351,0.170439,0.409103,-0.173867,0.728739,-2.962684
6.027321,1.62493,0.045097,1.989646,0.177585,0.380048,-0.167149,0.70058,-2.848202
6.047209,1.626741,0.048757,1.988008,0.18445,0.352139,-0.16043,0.67242,-2.73372
6.067081,1.628618,0.052144,1.986437,0.191034,0.325374,-0.153712,0.644261,-2.619239
6.086938,1.63056,0.055269,1.984934,0.197336,0.299754,-0.146994,0.616102,-2.504757
6.10678,1.632564,0.058143,1.983497,0.203356,0.275279,-0.140275,0.587942,-2.390275
6.126608,1.634627,0.060778,1.982128,0.209094,0.251949,-0.133557,0.559783,-2.275794
6.146423,1.636745,0.063186,1.980826,0.214551,0.229763,-0.126838,0.531624,-2.161312
6.166225,1.638917,0.065377,1.979591,0.219727,0.208722,-0.12012,0.503464,-2.04683
6.186015,1.641139,0.067364,1.978424,0.224621,0.188826,-0.113401,0.475305,-1.932349
6.205794,1.643408,0.069157,1.977323,0.229233,0.170075,-0.106683,0.447146,-1.817867
6.225562,1.645722,0.070769,1.97629,0.233564,0.152469,-0.099964,0.418986,-1.703385
6.24532,1.648079,0.072211,1.975324,0.237613,0.136008,-0.093246,0.390827,-1.588904
6.265069,1.650474,0.073493,1.974425,0.24138,0.120691,-0.086528,0.362667,-1.474422
6.284809,1.652905,0.074628,1.973594,0.244866,0.106519,-0.079809,0.334508,-1.35994
6.304541,1.65537,0.075627,1.972829,0.24807,0.093492,-0.073091,0.306349,-1.245458
6.324265,1.657866,0.076502,1.972132,0.250993,0.08161,-0.066372,0.278189,-1.130977
