234.943151,134.902639,0.079848,2.096327,-0.139819,0.547535,-0.072946,1.675439,-0.202663
237.038997,134.771306,0.085311,2.09525,-0.122739,0.544972,-0.14199,1.740241,-0.309787
239.133426,134.657374,0.090744,2.093499,-0.105022,0.541341,-0.207642,1.802563,-0.41619
241.225781,134.561464,0.096135,2.091108,-0.086696,0.536652,-0.270027,1.862212,-0.521354
243.315439,134.484175,0.101473,2.088108,-0.067788,0.53092,-0.329346,1.918992,-0.624698
245.401805,134.426073,0.10675,2.08453,-0.048327,0.524167,-0.385883,1.972707,-0.72557
247.484314,134.387695,0.111953,2.080399,-0.028345,0.51642,-0.440009,2.023156,-0.823244
249.562425,134.369546,0.117075,2.075736,-0.007875,0.507715,-0.492187,2.070136,-0.916912
251.59502,134.361457,0.121848,2.070951,0.012042,0.498556,-0.540633,2.111518,-1.001696
253.663188,134.384124,0.126782,2.065306,0.033357,0.488105,-0.587235,2.150779,-1.088898
255.725489,134.428295,0.131608,2.05923,0.055042,0.476773,-0.626703,2.185363,-1.177558
257.781528,134.494315,0.136315,2.052794,0.077049,0.464551,-0.659541,2.215215,-1.267119
259.830978,134.582483,0.140896,2.04606,0.09933,0.45143,-0.686209,2.240279,-1.357062
261.873569,134.69305,0.145341,2.039089,0.121838,0.43741,-0.707129,2.260503,-1.4469
263.909095,134.826218,0.149641,2.031936,0.144524,0.422494,-0.722685,2.275835,-1.53618
265.937397,134.982141,0.153787,2.024652,0.167338,0.406689,-0.733229,2.286224,-1.624476
267.958371,135.160921,0.157772,2.017287,0.190232,0.390009,-0.739081,2.291623,-1.71139
269.971958,135.362613,0.161585,2.009885,0.213154,0.372467,-0.740535,2.291984,-1.796547
271.978143,135.587221,0.165218,2.00249,0.236054,0.354085,-0.73786,2.28726,-1.879593
273.976953,135.834698,0.168664,1.995141,0.258882,0.334884,-0.731304,2.277405,-1.960192
275.968453,136.104944,0.171913,1.987876,0.281585,0.31489,-0.721098,2.262374,-2.038024
277.952744,136.397809,0.174959,1.98073,0.304112,0.294133,-0.707456,2.242125,-2.112783
279.929964,136.713092,0.177794,1.973737,0.32641,0.272646,-0.690582,2.216613,-2.184174
281.90028,137.050536,0.18041,1.966929,0.348427,0.250462,-0.67067,2.185797,-2.251908
283.863892,137.409833,0.182801,1.960333,0.370108,0.227621,-0.647909,2.149634,-2.315703
285.821028,137.790623,0.18496,1.953979,0.391401,0.204162,-0.622486,2.108083,-2.375279
287.77194,138.192488,0.186882,1.947892,0.412252,0.18013,-0.594587,2.061102,-2.430357
289.716909,138.614961,0.188561,1.942095,0.432605,0.155571,-0.564401,2.008651,-2.480653
291.656235,139.057515,0.189992,1.936611,0.452406,0.130534,-0.532127,1.950689,-2.525881
293.590241,139.519571,0.19117,1.931459,0.4716,0.105071,-0.49797,1.887176,-2.565746
295.519269,140.000495,0.192092,1.926657,0.490131,0.079238,-0.46215,1.81807,-2.599942
297.443677,140.499594,0.192754,1.922221,0.507943,0.053092,-0.424903,1.74333,-2.628151
299.363837,141.016122,0.193153,1.918163,0.524979,0.026696,-0.386482,1.662916,-2.650038
301.280133,141.549275,0.193287,1.914494,0.541182,0.000114,-0.347164,1.576786,-2.66525
303.192957,142.09819,0.193155,1.911222,0.556496,-0.026586,-0.307251,1.484899,-2.673415
305.10271,142.66195,0.192755,1.90835,0.570861,-0.05333,-0.267072,1.387212,-2.674136
306.349341,143.040008,0.19235,1.906673,0.579741,-0.070855,-0.240753,1.319983,-2.670365
308.254876,143.626172,0.191508,1.904463,0.592411,-0.097496,-0.201315,1.21314,-2.655978
310.158397,144.224465,0.190401,1.902642,0.603989,-0.123936,-0.163125,1.101802,-2.629971
312.060285,144.833772,0.18903,1.901197,0.614433,-0.150059,-0.126213,0.986428,-2.592896
313.960911,145.45294,0.187401,1.900114,0.623705,-0.175758,-0.090604,0.867478,-2.54531
315.860629,146.080781,0.185517,1.89938,0.631772,-0.200932,-0.056323,0.745411,-2.487768
317.759783,146.716074,0.183384,1.898983,0.638605,-0.225482,-0.023389,0.620686,-2.420832
319.658702,147.357571,0.18101,1.898908,0.644179,-0.249319,0.00818,0.49376,-2.345061
321.557701,148.004005,0.178401,1.899142,0.648474,-0.272356,0.038367,0.365093,-2.261021
323.457083,148.654088,0.175566,1.89967,0.651476,-0.294514,0.067159,0.235142,-2.169275
325.357136,149.306523,0.172514,1.90048,0.653174,-0.315718,0.094545,0.104364,-2.07039
327.258133,149.96,0.169255,1.901557,0.653562,-0.3359,0.120515,-0.026783,-1.964934
329.160333,150.61321,0.165799,1.902886,0.652639,-0.354996,0.145062,-0.157843,-1.853474
331.063983,151.264842,0.162158,1.904453,0.650407,-0.372951,0.168178,-0.288359,-1.736581
332.969314,151.913591,0.158344,1.906244,0.646875,-0.389712,0.189859,-0.417875,-1.614825
334.876542,152.558163,0.154368,1.908245,0.642055,-0.405233,0.2101,-0.545937,-1.488776
336.78587,153.197276,0.150244,1.910442,0.635963,-0.419475,0.228897,-0.672089,-1.359006
338.697486,153.829671,0.145983,1.912819,0.628621,-0.432403,0.246249,-0.795876,-1.226087
340.611562,154.45411,0.1416,1.915362,0.620055,-0.443988,0.262153,-0.916846,-1.090589
342.52826,155.069382,0.137108,1.918057,0.610295,-0.454208,0.276607,-1.034544,-0.953083
344.447722,155.674313,0.132521,1.920889,0.599376,-0.463045,0.28961,-1.148518,-0.814142
346.370079,156.267762,0.127852,1.923844,0.587338,-0.470488,0.30116,-1.258315,-0.674335
348.295446,156.848631,0.123116,1.926907,0.574225,-0.476531,0.311254,-1.363484,-0.534233
350.223925,157.41587,0.118326,1.930064,0.560086,-0.481173,0.31989,-1.463574,-0.394404
352.155601,157.968477,0.113497,1.9333,0.544972,-0.484422,0.327066,-1.558134,-0.255417
354.090547,158.505509,0.108642,1.936601,0.528943,-0.486287,0.332777,-1.646715,-0.117838
356.028819,159.026078,0.103776,1.939951,0.512059,-0.486785,0.337018,-1.728868,0.017766
357.970461,159.529365,0.098911,1.943336,0.494388,-0.48594,0.339784,-1.804144,0.150832
359.915499,160.014616,0.094061,1.946742,0.476001,-0.483779,0.341066,-1.872096,0.280797
361.863946,160.481153,0.08924,1.950153,0.456972,-0.480336,0.340856,-1.932276,0.407101
363.815801,160.928374,0.084459,1.953554,0.437383,-0.475651,0.339143,-1.984239,0.529184
365.512339,161.300335,0.080353,1.956486,0.419995,-0.470613,0.336428,-2.022323,0.631264
367.470501,161.710156,0.07568,1.959831,0.399586,-0.463738,0.332294,-2.058254,0.742391
369.431986,162.0994,0.071081,1.96313,0.378857,-0.455794,0.327492,-2.086198,0.845047
371.396744,162.467789,0.066567,1.966378,0.357887,-0.446865,0.322056,-2.106446,0.939443
373.364723,162.81512,0.062147,1.969569,0.336753,-0.437032,0.31602,-2.119288,1.025791
375.335862,163.141264,0.057829,1.972697,0.315525,-0.426375,0.309416,-2.125015,1.104304
377.310094,163.446163,0.053622,1.975756,0.294275,-0.414971,0.302277,-2.123914,1.175192
379.287348,163.729829,0.049532,1.978741,0.273069,-0.402896,0.294637,-2.116274,1.238666
381.267549,163.992337,0.045566,1.981647,0.251971,-0.390222,0.286529,-2.102381,1.294938
383.250614,164.233827,0.041729,1.98447,0.231041,-0.37702,0.277984,-2.082521,1.344218
385.236459,164.454495,0.038027,1.987205,0.210339,-0.36336,0.269037,-2.056978,1.386718
387.224994,164.654599,0.034464,1.989849,0.18992,-0.349308,0.259719,-2.026036,1.422647
389.216126,164.834446,0.031042,1.992398,0.169835,-0.334928,0.250062,-1.989976,1.452216
391.209759,164.994398,0.027766,1.99485,0.150136,-0.320284,0.240099,-1.94908,1.475634
393.205792,165.134863,0.024637,1.9972,0.130869,-0.305436,0.229861,-1.903627,1.493111
395.204123,165.256295,0.021658,1.999446,0.112078,-0.290441,0.219381,-1.853895,1.504856
397.204648,165.359191,0.018829,2.001586,0.093804,-0.275357,0.208689,-1.800162,1.511079
399.20726,165.444089,0.016151,2.003619,0.076087,-0.260237,0.197816,-1.742702,1.511988
401.21185,165.511563,0.013624,2.005542,0.058962,-0.245134,0.186795,-1.681788,1.507792
403.218308,165.562222,0.011248,2.007355,0.042462,-0.230098,0.175655,-1.617694,1.498699
405.226522,165.596706,0.009021,2.009055,0.026618,-0.215176,0.164428,-1.550689,1.484916
407.236381,165.615685,0.006944,2.010643,0.011457,-0.200414,0.153143,-1.481043,1.466651
409.24777,165.619856,0.005013,2.012118,-0.002995,-0.185857,0.14183,-1.409021,1.444111
411.260579,165.609938,0.003226,2.01348,-0.016716,-0.171546,0.130519,-1.33489,1.417502
413.274692,165.586673,0.001581,2.014728,-0.029687,-0.15752,0.11924,-1.258912,1.387032
415.289998,165.550821,7.4e-05,2.015865,-0.041889,-0.143817,0.108021,-1.181349,1.352906
417.306384,165.503156,-0.001297,2.016889,-0.053309,-0.130473,0.096892,-1.10246,1.31533
419.323739,165.444467,-0.002537,2.017803,-0.063935,-0.117521,0.08588,-1.022503,1.274509
421.341953,165.375554,-0.003649,2.018607,-0.073757,-0.104993,0.075014,-0.941733,1.230647
423.360917,165.297224,-0.004638,2.019304,-0.082768,-0.092918,0.064322,-0.860403,1.18395
425.380525,165.21029,-0.005509,2.019894,-0.090964,-0.081323,0.053831,-0.778763,1.13462
427.400671,165.115568,-0.006266,2.020381,-0.098343,-0.070234,0.043567,-0.697063,1.082862
429.421253,165.013876,-0.006915,2.020766,-0.104906,-0.059673,0.033559,-0.615549,1.028878
431.442171,164.906028,-0.007461,2.021053,-0.110655,-0.049663,0.023831,-0.534465,0.972871
433.463328,164.792835,-0.00791,2.021244,-0.115597,-0.040222,0.014409,-0.454052,0.915043
435.484629,164.6751,-0.008268,2.021342,-0.119739,-0.031367,0.00532,-0.37455,0.855596
437.505983,164.55362,-0.00854,2.021352,-0.123092,-0.023115,-0.003412,-0.296195,0.79473
439.527304,164.429175,-0.008732,2.021276,-0.125668,-0.015477,-0.011763,-0.219221,0.732647
441.548507,164.302538,-0.008851,2.021118,-0.127482,-0.008465,-0.019707,-0.14386,0.669546
443.569514,164.17446,-0.008903,2.020883,-0.128551,-0.002089,-0.027223,-0.07034,0.605627
445.590248,164.045677,-0.008895,2.020575,-0.128895,0.003645,-0.034286,0.001112,0.541088
447.610641,163.916904,-0.008833,2.020199,-0.128537,0.008732,-0.040873,0.070275,0.476129
449.630624,163.788831,-0.008723,2.019759,-0.127498,0.013167,-0.046963,0.136926,0.410947
451.650139,163.662125,-0.008572,2.019261,-0.125807,0.016951,-0.052534,0.200849,0.345739
453.669129,163.537425,-0.008386,2.01871,-0.123491,0.020083,-0.057564,0.261829,0.280702
455.687544,163.41534,-0.008172,2.018112,-0.120581,0.022566,-0.062033,0.319656,0.216033
457.705339,163.29645,-0.007937,2.017471,-0.117109,0.024405,-0.065921,0.374119,0.151926
459.722475,163.181297,-0.007686,2.016795,-0.113111,0.025607,-0.069208,0.425015,0.088577
461.738919,163.070392,-0.007427,2.016089,-0.108622,0.02618,-0.071875,0.472141,0.02618
463.754646,162.964205,-0.007165,2.01536,-0.103681,0.026134,-0.073903,0.515298,-0.035071
465.769633,162.863167,-0.006906,2.014613,-0.098329,0.025483,-0.075275,0.55429,-0.094984
466.758364,162.815585,-0.006782,2.014243,-0.095565,0.024946,-0.075703,0.571847,-0.123844
468.772227,162.722934,-0.00654,2.013483,-0.089685,0.023424,-0.076176,0.603122,-0.179567
470.785329,162.636309,-0.006315,2.012721,-0.083525,0.021372,-0.076201,0.627779,-0.229996
472.797669,162.555956,-0.006114,2.01196,-0.07715,0.018842,-0.075809,0.646119,-0.275239
474.809252,162.482059,-0.00594,2.011206,-0.070623,0.015884,-0.075027,0.658443,-0.315405
476.820084,162.414742,-0.005798,2.010461,-0.064,0.01255,-0.073885,0.665052,-0.350599
478.830178,162.354071,-0.00569,2.009729,-0.05734,0.008888,-0.072412,0.666248,-0.38093
480.839548,162.300059,-0.005621,2.009014,-0.050692,0.004947,-0.070636,0.662331,-0.406506
482.848212,162.252665,-0.005592,2.008317,-0.044109,0.000774,-0.068585,0.653602,-0.427433
484.85619,162.211804,-0.005606,2.007643,-0.037635,-0.003586,-0.066289,0.640363,-0.443821
486.863506,162.177343,-0.005664,2.006992,-0.031316,-0.008088,-0.063775,0.622914,-0.455777
488.870184,162.149108,-0.005768,2.006368,-0.02519,-0.012687,-0.061074,0.601555,-0.463408
490.876251,162.126885,-0.005918,2.005771,-0.019297,-0.017342,-0.058213,0.576589,-0.466823
492.881737,162.110426,-0.006115,2.005204,-0.013669,-0.02201,-0.055221,0.548314,-0.46613
494.88667,162.099447,-0.006358,2.004667,-0.00834,-0.026651,-0.052126,0.517033,-0.461437
496.891082,162.093636,-0.006648,2.004162,-0.003338,-0.031226,-0.048958,0.483045,-0.452852
498.895004,162.092654,-0.006982,2.003688,0.001313,-0.035696,-0.045745,0.446652,-0.440484
500.898469,162.096136,-0.007361,2.003247,0.005588,-0.040023,-0.042516,0.408153,-0.42444
502.901509,162.103699,-0.007782,2.002838,0.00947,-0.044173,-0.039299,0.367848,-0.404829
504.904156,162.114938,-0.008244,2.002461,0.01294,-0.048108,-0.036122,0.32604,-0.38176
506.906442,162.129437,-0.008744,2.002115,0.015986,-0.051797,-0.033016,0.283026,-0.355341
508.908397,162.146766,-0.009279,2.0018,0.018598,-0.055204,-0.030008,0.239108,-0.32568
510.910052,162.166485,-0.009847,2.001515,0.020766,-0.0583,-0.027128,0.194586,-0.292886
512.911436,162.18815,-0.010444,2.001257,0.022488,-0.061052,-0.024403,0.14976,-0.257067
514.912575,162.211312,-0.011066,2.001026,0.023762,-0.063431,-0.021863,0.104929,-0.218333
516.913496,162.235524,-0.011711,2.000819,0.024588,-0.065409,-0.019538,0.060394,-0.176792
518.914221,162.26034,-0.012373,2.000635,0.024972,-0.066958,-0.017454,0.016454,-0.132552
520.914772,162.285322,-0.013049,2.000469,0.02492,-0.068052,-0.015642,-0.02659,-0.085724
522.915165,162.310039,-0.013733,2.000321,0.024444,-0.068664,-0.014131,-0.068441,-0.036414
524.625046,162.330641,-0.01432,2.000204,0.02371,-0.068789,-0.013099,-0.103043,0.007621
526.625186,162.353771,-0.015007,2.000079,0.022485,-0.068452,-0.012007,-0.141402,0.059461
528.625207,162.375489,-0.015688,1.999965,0.020891,-0.067604,-0.010855,-0.176987,0.109965
530.625119,162.395439,-0.016357,1.999862,0.018955,-0.066257,-0.009648,-0.209858,0.159109
532.624935,162.413293,-0.017011,1.999772,0.016703,-0.064426,-0.008394,-0.240075,0.206871
534.624667,162.428748,-0.017644,1.999694,0.014162,-0.062125,-0.007097,-0.267697,0.253228
536.624328,162.441529,-0.018252,1.99963,0.011357,-0.059367,-0.005765,-0.292784,0.298157
538.623931,162.451383,-0.01883,1.999579,0.008314,-0.056166,-0.004402,-0.315397,0.341635
540.623491,162.458086,-0.019374,1.999542,0.005057,-0.052539,-0.003014,-0.335595,0.383641
542.62302,162.461435,-0.01988,1.999519,0.00161,-0.048499,-0.001607,-0.353436,0.424153
544.622533,162.461251,-0.020343,1.99951,-0.002004,-0.044061,-0.000187,-0.368981,0.46315
546.622044,162.457379,-0.02076,1.999515,-0.005762,-0.039241,0.001242,-0.382289,0.500609
548.621568,162.449687,-0.021126,1.999535,-0.009642,-0.034054,0.002674,-0.393418,0.53651
550.621119,162.438062,-0.021439,1.999569,-0.013623,-0.028516,0.004105,-0.402428,0.570831
552.62071,162.422414,-0.021695,1.999617,-0.017684,-0.022642,0.005529,-0.409377,0.603553
554.620357,162.402674,-0.021891,1.999679,-0.021804,-0.01645,0.006942,-0.414323,0.634655
556.620073,162.378793,-0.022023,1.999756,-0.025964,-0.009955,0.008339,-0.417325,0.664117
558.619873,162.35074,-0.022089,1.999846,-0.030144,-0.003173,0.009716,-0.418441,0.691919
560.619769,162.318504,-0.022086,1.99995,-0.034327,0.003878,0.01107,-0.417729,0.718043
562.619777,162.282092,-0.022011,2.000067,-0.038493,0.011182,0.012396,-0.415246,0.742469
564.619908,162.241529,-0.021862,2.000198,-0.042626,0.018722,0.01369,-0.41105,0.765178
566.620176,162.196857,-0.021636,2.000341,-0.046708,0.02648,0.014949,-0.405198,0.786152
568.620594,162.148134,-0.021331,2.000496,-0.050724,0.034439,0.01617,-0.397747,0.805374
570.621173,162.095436,-0.020946,2.000664,-0.054658,0.042581,0.017349,-0.388754,0.822826
572.621926,162.038851,-0.020479,2.000843,-0.058495,0.050889,0.018484,-0.378274,0.83849
574.622863,161.978484,-0.019928,2.001034,-0.062219,0.059345,0.019572,-0.366366,0.85235
576.623996,161.914455,-0.019292,2.001235,-0.065817,0.06793,0.02061,-0.353083,0.86439
578.625336,161.846896,-0.018569,2.001446,-0.069276,0.076627,0.021597,-0.338482,0.874594
580.626891,161.775953,-0.017759,2.001666,-0.072583,0.085416,0.02253,-0.322618,0.882945
582.628671,161.701785,-0.016861,2.001896,-0.075724,0.094279,0.023408,-0.305547,0.88943
584.630686,161.624563,-0.015873,2.002134,-0.07869,0.103198,0.02423,-0.287322,0.894034
586.632942,161.544469,-0.014796,2.00238,-0.081467,0.112154,0.024993,-0.267999,0.896741
588.635449,161.461695,-0.01363,2.002634,-0.084046,0.121127,0.025698,-0.247631,0.89754
590.638213,161.376446,-0.012374,2.002894,-0.086417,0.130098,0.026343,-0.226272,0.896416
592.64124,161.288934,-0.011028,2.003161,-0.088569,0.139049,0.026928,-0.203976,0.893357
594.644536,161.199384,-0.009593,2.003433,-0.090493,0.147959,0.027454,-0.180795,0.888351
596.648106,161.108027,-0.008069,2.003709,-0.092182,0.156809,0.02792,-0.156783,0.881385
598.651956,161.015102,-0.006457,2.003991,-0.093626,0.16558,0.028326,-0.131991,0.87245
600.656089,160.920858,-0.004758,2.004276,-0.094819,0.174252,0.028674,-0.106471,0.861533
602.660509,160.82555,-0.002973,2.004564,-0.095753,0.182804,0.028965,-0.080276,0.848625
604.665218,160.72944,-0.001102,2.004855,-0.096423,0.191217,0.029199,-0.053456,0.833717
606.670219,160.632795,0.000851,2.005148,-0.096821,0.199472,0.029379,-0.026062,0.816799
608.675514,160.535891,0.002887,2.005442,-0.096942,0.207547,0.029507,0.001856,0.797863
610.681104,160.439005,0.005002,2.005738,-0.096782,0.215422,0.029585,0.030247,0.776902
612.68699,160.342423,0.007194,2.006034,-0.096336,0.223078,0.029616,0.059063,0.753907
614.693172,160.246431,0.009462,2.00633,-0.095599,0.230493,0.029603,0.088253,0.728872
616.69965,160.151322,0.011803,2.006626,-0.09457,0.237649,0.029549,0.11777,0.701792
618.706424,160.05739,0.014214,2.006921,-0.093243,0.244523,0.029458,0.147565,0.672661
620.713491,159.964935,0.016693,2.007215,-0.091617,0.251095,0.029334,0.177591,0.641473
622.720853,159.874256,0.019235,2.007507,-0.089691,0.257345,0.029181,0.2078,0.608225
