4.637196,5.260083,0.804545,1.4967,1.423078,-0.38208,0.064719,0.01245,-0.386978
4.652166,5.274314,0.800705,1.497293,1.423192,-0.385626,0.053889,0.010366,-0.322223
4.667141,5.288546,0.796834,1.497777,1.423285,-0.388524,0.043059,0.008283,-0.257467
4.682121,5.30278,0.792937,1.498154,1.423357,-0.390775,0.032229,0.0062,-0.192712
4.697104,5.317013,0.789021,1.498422,1.423409,-0.392379,0.0214,0.004117,-0.127957
4.712089,5.331248,0.785092,1.498582,1.42344,-0.393334,0.01057,0.002033,-0.063202
4.727075,5.345482,0.781156,1.498633,1.423449,-0.393643,-0.00026,-5e-05,0.001554
4.726716,5.345141,0.781251,1.498633,1.423449,-0.393643,0.783124,-1.587438,0.409368
4.741741,5.359296,0.777335,1.506385,1.407736,-0.38959,0.767221,-1.555202,0.401055
4.756843,5.373296,0.773459,1.513978,1.392345,-0.385621,0.751318,-1.522966,0.392742
4.77202,5.387144,0.769622,1.521412,1.377277,-0.381736,0.735415,-1.490729,0.384429
4.787271,5.400843,0.765824,1.528686,1.362531,-0.377933,0.719512,-1.458493,0.376116
4.802593,5.414396,0.762063,1.535802,1.348107,-0.374213,0.703609,-1.426257,0.367803
4.817986,5.427806,0.758339,1.542758,1.334006,-0.370577,0.687706,-1.394021,0.35949
4.833448,5.441077,0.754651,1.549556,1.320227,-0.367023,0.671803,-1.361784,0.351177
4.848977,5.454212,0.750998,1.556194,1.30677,-0.363553,0.6559,-1.329548,0.342864
4.864571,5.467214,0.74738,1.562674,1.293636,-0.360166,0.639997,-1.297312,0.334551
4.88023,5.480086,0.743795,1.568994,1.280824,-0.356862,0.624094,-1.265076,0.326238
4.895951,5.492831,0.740242,1.575156,1.268334,-0.353641,0.608192,-1.232839,0.317924
4.911732,5.505453,0.736722,1.581158,1.256167,-0.350504,0.592289,-1.200603,0.309611
4.927573,5.517956,0.733232,1.587002,1.244322,-0.347449,0.576386,-1.168367,0.301298
4.943472,5.530341,0.729772,1.592686,1.2328,-0.344478,0.560483,-1.136131,0.292985
4.959426,5.542613,0.726342,1.598211,1.2216,-0.34159,0.54458,-1.103894,0.284672
4.975435,5.554774,0.72294,1.603578,1.210722,-0.338784,0.528677,-1.071658,0.276359
4.991497,5.566828,0.719566,1.608785,1.200166,-0.336062,0.512774,-1.039422,0.268046
5.007611,5.578778,0.716219,1.613833,1.189933,-0.333423,0.496871,-1.007186,0.259733
5.023774,5.590628,0.712897,1.618722,1.180023,-0.330868,0.480968,-0.974949,0.25142
5.039985,5.60238,0.709601,1.623452,1.170434,-0.328395,0.465065,-0.942713,0.243107
5.056242,5.614038,0.706329,1.628024,1.161168,-0.326006,0.449162,-0.910477,0.234794
5.072544,5.625604,0.703081,1.632436,1.152225,-0.323699,0.433259,-0.878241,0.226481
5.08889,5.637083,0.699855,1.636689,1.143604,-0.321476,0.417356,-0.846004,0.218167
5.105278,5.648478,0.696651,1.640783,1.135305,-0.319336,0.401453,-0.813768,0.209854
5.121705,5.65979,0.693468,1.644718,1.127328,-0.317279,0.38555,-0.781532,0.201541
5.138172,5.671025,0.690305,1.648494,1.119674,-0.315305,0.369647,-0.749296,0.193228
5.154675,5.682185,0.687162,1.652111,1.112342,-0.313414,0.353744,-0.717059,0.184915
5.171213,5.693273,0.684037,1.655569,1.105333,-0.311607,0.337841,-0.684823,0.176602
5.187786,5.704293,0.680929,1.658867,1.098646,-0.309882,0.321938,-0.652587,0.168289
5.20439,5.715247,0.677839,1.662007,1.092281,-0.308241,0.306035,-0.620351,0.159976
5.221025,5.726139,0.674764,1.664988,1.086239,-0.306683,0.290132,-0.588114,0.151663
5.237689,5.736973,0.671705,1.66781,1.080519,-0.305208,0.274229,-0.555878,0.14335
5.254381,5.747751,0.66866,1.670473,1.075121,-0.303816,0.258326,-0.523642,0.135037
5.271098,5.758476,0.665628,1.672977,1.070046,-0.302507,0.242423,-0.491406,0.126724
5.28784,5.769153,0.662609,1.675321,1.065293,-0.301281,0.22652,-0.459169,0.118411
5.304604,5.779783,0.659602,1.677507,1.060863,-0.300139,0.210617,-0.426933,0.110097
5.321389,5.790371,0.656606,1.679534,1.056755,-0.299079,0.194714,-0.394697,0.101784
5.338194,5.80092,0.65362,1.681401,1.052969,-0.298103,0.178811,-0.362461,0.093471
5.355017,5.811432,0.650644,1.68311,1.049505,-0.29721,0.162908,-0.330225,0.085158
5.371856,5.821911,0.647676,1.684659,1.046364,-0.2964,0.147005,-0.297988,0.076845
5.38871,5.83236,0.644716,1.68605,1.043546,-0.295673,0.131102,-0.265752,0.068532
5.405576,5.842783,0.641762,1.687281,1.041049,-0.295029,0.115199,-0.233516,0.060219
5.422455,5.853182,0.638815,1.688354,1.038875,-0.294469,0.099296,-0.20128,0.051906
5.439343,5.863561,0.635873,1.689267,1.037024,-0.293991,0.083393,-0.169043,0.043593
5.45624,5.873924,0.632935,1.690022,1.035494,-0.293597,0.06749,-0.136807,0.03528
5.473143,5.884272,0.63,1.690617,1.034287,-0.293285,0.051587,-0.104571,0.026967
5.490051,5.89461,0.627069,1.691054,1.033403,-0.293057,0.035685,-0.072335,0.018654
5.506963,5.904941,0.624139,1.691331,1.032841,-0.292912,0.019782,-0.040098,0.010341
5.523877,5.915268,0.62121,1.691449,1.032601,-0.292851,0.003879,-0.007862,0.002027
5.540792,5.925594,0.618282,1.691408,1.032684,-0.292872,-0.012024,0.024374,-0.006286
5.528003,5.917787,0.620496,1.691408,1.032684,-0.292872,0,0,0
5.544916,5.928113,0.617575,1.691043,1.032438,-0.290542,-0.072816,-0.048971,0.461893
5.561821,5.938434,0.6147,1.689956,1.031707,-0.283715,-0.144533,-0.097029,0.899592
5.578712,5.948745,0.611915,1.688156,1.0305,-0.272629,-0.215145,-0.144176,1.313527
5.595582,5.959042,0.609261,1.685657,1.028827,-0.257522,-0.284646,-0.190413,1.704129
5.612423,5.96932,0.606777,1.682467,1.026695,-0.238623,-0.353033,-0.23574,2.071827
5.629229,5.979575,0.6045,1.6786,1.024115,-0.21616,-0.420298,-0.28016,2.417053
5.645993,5.989801,0.602465,1.674065,1.021095,-0.190356,-0.486438,-0.323672,2.740236
5.662708,5.999995,0.600704,1.668875,1.017644,-0.161428,-0.551446,-0.366279,3.041808
5.679368,6.010153,0.599246,1.66304,1.013772,-0.12959,-0.615317,-0.407981,3.322198
5.695967,6.020269,0.598121,1.656572,1.009488,-0.095053,-0.678046,-0.448779,3.581837
5.712498,6.030341,0.597353,1.649483,1.0048,-0.058021,-0.739628,-0.488674,3.821155
5.728954,6.040364,0.596968,1.641783,0.999717,-0.018696,-0.800058,-0.527668,4.040583
5.745331,6.050334,0.596987,1.633486,0.994249,0.022726,-0.859329,-0.565762,4.240551
5.761622,6.060248,0.597429,1.624601,0.988405,0.066052,-0.917437,-0.602956,4.42149
5.777821,6.070101,0.598313,1.615141,0.982193,0.111094,-0.974377,-0.639252,4.583829
5.793923,6.07989,0.599656,1.605117,0.975623,0.157668,-1.030142,-0.67465,4.728
5.809922,6.089612,0.601471,1.594542,0.968703,0.205594,-1.084728,-0.709153,4.854433
5.825812,6.099263,0.603772,1.583426,0.961443,0.254699,-1.13813,-0.74276,4.963558
5.841589,6.10884,0.606568,1.571783,0.953851,0.304809,-1.190342,-0.775474,5.055805
5.857246,6.118339,0.609871,1.559624,0.945937,0.35576,-1.241358,-0.807294,5.131606
5.872779,6.127758,0.613686,1.54696,0.937708,0.407388,-1.291174,-0.838223,5.19139
5.888184,6.137092,0.61802,1.533804,0.929175,0.459536,-1.339784,-0.868262,5.235587
5.903454,6.14634,0.622878,1.520168,0.920346,0.512049,-1.387183,-0.89741,5.264629
5.918585,6.155498,0.628262,1.506065,0.91123,0.564779,-1.433366,-0.92567,5.278945
5.933574,6.164564,0.634174,1.491505,0.901835,0.61758,-1.478327,-0.953043,5.278967
5.948414,6.173534,0.640613,1.476502,0.892172,0.670312,-1.52206,-0.979529,5.265124
5.963102,6.182406,0.647579,1.461068,0.882248,0.722838,-1.564562,-1.00513,5.237847
5.977634,6.191178,0.655069,1.445215,0.872072,0.775026,-1.605825,-1.029847,5.197566
5.992005,6.199847,0.663078,1.428956,0.861654,0.826748,-1.645845,-1.053681,5.144711
6.006212,6.208411,0.671602,1.412302,0.851002,0.87788,-1.684617,-1.076633,5.079714
6.02025,6.216866,0.680633,1.395267,0.840124,0.928303,-1.722136,-1.098703,5.003004
6.034116,6.225212,0.690165,1.377864,0.82903,0.977902,-1.758395,-1.119895,4.915012
6.047806,6.233446,0.700188,1.360104,0.817729,1.026567,-1.79339,-1.140207,4.816168
6.061317,6.241566,0.710693,1.342,0.806229,1.074191,-1.827115,-1.159641,4.706903
6.074645,6.24957,0.721668,1.323566,0.794539,1.120672,-1.859566,-1.1782,4.587647
6.087787,6.257456,0.733102,1.304813,0.782668,1.165912,-1.890736,-1.195882,4.45883
6.10074,6.265223,0.744982,1.285755,0.770625,1.209818,-1.92062,-1.21269,4.320884
6.113501,6.272868,0.757294,1.266405,0.758417,1.2523,-1.949213,-1.228625,4.174238
6.126067,6.280391,0.770023,1.246775,0.746055,1.293275,-1.976511,-1.243688,4.019322
6.138436,6.287789,0.783154,1.226879,0.733546,1.332661,-2.002506,-1.257879,3.856567
6.150604,6.295061,0.796671,1.20673,0.7209,1.370382,-2.027195,-1.271201,3.686404
6.16257,6.302207,0.810556,1.18634,0.708125,1.406366,-2.050572,-1.283653,3.509263
6.17433,6.309223,0.824792,1.165723,0.69523,1.440545,-2.072631,-1.295238,3.325575
6.185883,6.316111,0.839361,1.144891,0.682223,1.472857,-2.093367,-1.305955,3.135769
6.197227,6.322868,0.854243,1.12386,0.669114,1.503242,-2.112775,-1.315808,2.940276
6.20836,6.329493,0.869419,1.10264,0.65591,1.531645,-2.13085,-1.324795,2.739527
6.21928,6.335985,0.884869,1.081247,0.642621,1.558016,-2.147585,-1.332919,2.533951
6.229984,6.342345,0.900572,1.059693,0.629255,1.582309,-2.162977,-1.34018,2.32398
6.240473,6.34857,0.916508,1.037992,0.61582,1.604482,-2.177019,-1.34658,2.110044
6.250744,6.354661,0.932655,1.016157,0.602326,1.624498,-2.189707,-1.35212,1.892573
6.260796,6.360617,0.948991,0.994202,0.588781,1.642323,-2.201034,-1.356801,1.671998
6.270627,6.366437,0.965494,0.972141,0.575193,1.657929,-2.210996,-1.360623,1.448748
6.280238,6.37212,0.982142,0.949987,0.561571,1.671291,-2.219588,-1.363589,1.223255
6.289627,6.377668,0.998912,0.927754,0.547924,1.682388,-2.226803,-1.365698,0.995949
6.298793,6.383079,1.015782,0.905456,0.53426,1.691205,-2.232637,-1.366953,0.76726
6.307736,6.388353,1.032729,0.883106,0.520588,1.69773,-2.237085,-1.367354,0.537618
6.316455,6.393491,1.049729,0.860719,0.506916,1.701956,-2.24014,-1.366902,0.307455
6.32495,6.398491,1.06676,0.838308,0.493252,1.703879,-2.241798,-1.365598,0.0772
6.333221,6.403356,1.083799,0.815887,0.479607,1.703501,-2.242054,-1.363445,-0.152716
6.341268,6.408084,1.100822,0.793471,0.465986,1.700827,-2.240901,-1.360441,-0.381863
6.349091,6.412676,1.117808,0.771074,0.452401,1.695868,-2.238336,-1.356589,-0.60981
6.35669,6.417132,1.134732,0.748709,0.438857,1.688637,-2.234352,-1.351891,-0.836127
6.364065,6.421453,1.151573,0.726392,0.425366,1.679152,-2.228944,-1.346345,-1.060384
6.371218,6.425639,1.168308,0.704135,0.411933,1.667437,-2.222106,-1.339955,-1.28215
6.378148,6.429692,1.184914,0.681954,0.398569,1.653519,-2.213835,-1.332721,-1.500995
6.384857,6.433611,1.201371,0.659863,0.385282,1.637428,-2.204123,-1.324644,-1.716487
6.391346,6.437398,1.217656,0.637877,0.372079,1.619202,-2.192966,-1.315725,-1.928198
6.397615,6.441053,1.233748,0.616009,0.35897,1.598879,-2.180359,-1.305965,-2.135697
6.403666,6.444577,1.249627,0.594274,0.345963,1.576503,-2.166296,-1.295366,-2.338552
6.409501,6.447972,1.265271,0.572688,0.333065,1.552124,-2.150772,-1.283928,-2.536334
6.415121,6.451239,1.280663,0.551264,0.320287,1.525795,-2.133782,-1.271653,-2.728612
6.420527,6.454379,1.295781,0.530017,0.307635,1.497572,-2.115319,-1.258541,-2.914957
6.425721,6.457392,1.310608,0.508962,0.295119,1.467517,-2.09538,-1.244594,-3.094936
6.430707,6.460281,1.325125,0.488114,0.282746,1.435696,-2.073958,-1.229813,-3.268121
6.435485,6.463048,1.339316,0.467488,0.270525,1.402179,-2.051049,-1.214198,-3.434081
6.440057,6.465693,1.353164,0.447098,0.258465,1.36704,-2.026647,-1.197752,-3.592384
6.444427,6.468218,1.366652,0.42696,0.246573,1.330358,-2.000746,-1.180475,-3.742602
6.448597,6.470625,1.379766,0.407088,0.234858,1.292216,-1.973342,-1.162367,-3.884303
6.45257,6.472915,1.392492,0.387498,0.223329,1.252702,-1.944429,-1.143431,-4.017057
6.456348,6.475092,1.404816,0.368205,0.211992,1.211906,-1.914001,-1.123667,-4.140434
6.459935,6.477156,1.416726,0.349223,0.200858,1.169926,-1.882054,-1.103077,-4.254003
6.463334,6.47911,1.42821,0.330569,0.189934,1.12686,-1.848582,-1.081661,-4.357333
6.466548,6.480955,1.43926,0.312257,0.179227,1.082815,-1.81358,-1.05942,-4.449995
6.46958,6.482695,1.449864,0.294302,0.168748,1.037897,-1.777042,-1.036357,-4.531558
6.472435,6.484331,1.460015,0.276721,0.158503,0.992222,-1.738963,-1.012471,-4.601592
6.475116,6.485866,1.469706,0.259528,0.148501,0.945905,-1.699338,-0.987763,-4.659666
6.477627,6.487302,1.478931,0.24274,0.138751,0.89907,-1.658162,-0.962236,-4.70535
6.479972,6.488642,1.487686,0.22637,0.129259,0.851841,-1.615429,-0.93589,-4.738213
6.482156,6.489888,1.495967,0.210436,0.120035,0.80435,-1.571133,-0.908725,-4.757825
6.484182,6.491043,1.503773,0.194953,0.111087,0.75673,-1.52527,-0.880744,-4.763755
6.486056,6.492111,1.511102,0.179936,0.102423,0.709122,-1.477835,-0.851947,-4.755574
6.487783,6.493093,1.517956,0.165401,0.094051,0.661667,-1.428821,-0.822335,-4.732851
6.489366,6.493993,1.524336,0.151365,0.085979,0.614515,-1.378224,-0.79191,-4.695154
6.490812,6.494813,1.530248,0.137842,0.078216,0.567816,-1.326038,-0.760673,-4.642055
6.492125,6.495558,1.535695,0.124849,0.070769,0.521726,-1.272258,-0.728623,-4.573122
6.49331,6.49623,1.540685,0.112402,0.063646,0.476407,-1.216879,-0.695764,-4.487926
6.494375,6.496832,1.545226,0.100517,0.056856,0.432023,-1.159895,-0.662095,-4.386035
6.495323,6.497368,1.549329,0.08921,0.050407,0.388744,-1.101301,-0.627618,-4.267019
6.496161,6.497841,1.553005,0.078497,0.044306,0.346742,-1.041092,-0.592334,-4.130449
6.496895,6.498255,1.556268,0.068393,0.038563,0.306195,-0.979262,-0.556244,-3.975893
6.497531,6.498614,1.559134,0.058917,0.033184,0.267285,-0.915807,-0.51935,-3.802921
6.498075,6.49892,1.56162,0.050083,0.028178,0.230199,-0.85072,-0.481651,-3.611102
6.498535,6.499179,1.563745,0.041908,0.023554,0.195127,-0.783996,-0.44315,-3.400007
6.498916,6.499393,1.56553,0.034408,0.019318,0.162265,-0.71563,-0.403846,-3.169205
6.499225,6.499566,1.566998,0.027601,0.015479,0.13181,-0.645618,-0.363743,-2.918265
6.49947,6.499704,1.568175,0.021501,0.012046,0.103968,-0.573952,-0.32284,-2.646757
6.499657,6.499809,1.569087,0.016127,0.009025,0.078945,-0.500629,-0.281138,-2.354251
6.499795,6.499886,1.569764,0.011494,0.006426,0.056954,-0.425643,-0.238639,-2.040317
6.49989,6.499939,1.570237,0.00762,0.004255,0.038212,-0.348988,-0.195344,-1.704523
6.49995,6.499972,1.57054,0.00452,0.002522,0.022938,-0.270659,-0.151254,-1.346439
6.499983,6.499991,1.570708,0.002212,0.001233,0.011359,-0.190651,-0.10637,-0.965636
6.499997,6.499998,1.57078,0.000713,0.000397,0.003703,-0.108959,-0.060693,-0.561682
6.5,6.5,1.570796,3.9e-05,2.2e-05,0.000204,-0.025577,-0.014224,-0.134147
6.5,6.5,1.570799,0.000207,0.000115,0.0011,0.0595,0.033036,0.317399
