199.94686,288.039684,-0.342709,1.931729,-0.148438,-0.005819,-1.431365,-0.021404,4.114467
201.871511,287.890836,-0.342568,1.91766,-0.149564,0.033368,-1.37933,-0.204364,3.720106
203.782383,287.739941,-0.342055,1.9042,-0.152535,0.068531,-1.309969,-0.3903,3.31003
205.680169,287.585142,-0.341211,1.891515,-0.157375,0.099527,-1.22448,-0.577901,2.887488
207.565723,287.424564,-0.340078,1.879758,-0.164094,0.126252,-1.1248,-0.765604,2.456515
209.440037,287.256331,-0.3387,1.869057,-0.172682,0.148646,-1.013745,-0.951549,2.02208
211.304221,287.078586,-0.33712,1.859508,-0.183111,0.166702,-0.895156,-1.133527,1.590238
213.159455,286.889512,-0.33538,1.851162,-0.19533,0.180483,-0.77403,-1.308934,1.168273
215.006946,286.687356,-0.333524,1.844015,-0.209258,0.19013,-0.656667,-1.474727,0.76485
216.847861,286.470463,-0.331591,1.837991,-0.224781,0.195876,-0.55081,-1.627371,0.390167
218.68325,286.237312,-0.329618,1.83293,-0.241748,0.198068,-0.465781,-1.762794,0.056097
218.683882,286.237228,-0.329618,1.832928,-0.241754,0.198068,-0.465757,-1.762837,0.055991
220.514599,285.986456,-0.327639,1.828623,-0.25999,0.197119,-0.39557,-1.882367,-0.242258
222.341359,285.716869,-0.325685,1.82501,-0.279364,0.193297,-0.327403,-1.990477,-0.518456
224.164842,285.427387,-0.323782,1.822067,-0.299762,0.186822,-0.261594,-2.087365,-0.772821
225.985708,285.117041,-0.321957,1.819769,-0.321074,0.177912,-0.198442,-2.173244,-1.005611
227.804587,284.784971,-0.320231,1.818088,-0.343191,0.166781,-0.138213,-2.248338,-1.217125
229.62208,284.430426,-0.318628,1.816994,-0.366006,0.153639,-0.081134,-2.312884,-1.407697
231.43876,284.052761,-0.317164,1.816455,-0.389414,0.138696,-0.027399,-2.367131,-1.5777
233.255163,283.651434,-0.315859,1.816435,-0.413315,0.122153,0.02283,-2.411337,-1.72754
235.071791,283.226001,-0.314726,1.816899,-0.437608,0.10421,0.069423,-2.445774,-1.857656
236.88911,282.776118,-0.313779,1.817811,-0.462199,0.085064,0.112281,-2.47072,-1.968519
238.707549,282.301536,-0.313028,1.819132,-0.486992,0.064903,0.15133,-2.486466,-2.06063
240.527498,281.802096,-0.312484,1.820824,-0.511898,0.043912,0.186526,-2.493312,-2.13452
242.349309,281.27773,-0.312152,1.82285,-0.53683,0.022271,0.217849,-2.491563,-2.190746
244.173295,280.728456,-0.31204,1.825169,-0.561702,0.000154,0.245307,-2.481538,-2.229891
245.999731,280.154373,-0.31215,1.827743,-0.586434,-0.022272,0.268925,-2.463559,-2.252562
247.828853,279.555661,-0.312486,1.830534,-0.610948,-0.044845,0.288754,-2.437957,-2.25939
249.66086,278.932575,-0.313047,1.833506,-0.635169,-0.067409,0.304863,-2.405072,-2.251026
251.495912,278.285444,-0.313833,1.83662,-0.659026,-0.089817,0.317342,-2.365246,-2.228142
253.334135,277.614667,-0.314842,1.839841,-0.682452,-0.111926,0.326295,-2.31883,-2.191428
255.175618,276.920706,-0.31607,1.843134,-0.705382,-0.133601,0.331844,-2.266179,-2.141589
257.020416,276.204088,-0.317512,1.846467,-0.727756,-0.154716,0.334126,-2.207655,-2.07935
258.868553,275.465398,-0.319162,1.849806,-0.749517,-0.17515,0.333289,-2.143622,-2.005445
260.720021,274.705277,-0.321013,1.853123,-0.770611,-0.194789,0.329496,-2.07445,-1.920623
262.574781,273.924415,-0.323055,1.856387,-0.79099,-0.213528,0.322917,-2.00051,-1.825644
264.432768,273.123551,-0.32528,1.859572,-0.810607,-0.23127,0.313732,-1.922178,-1.721278
266.293891,272.303469,-0.327677,1.862653,-0.82942,-0.247925,0.302131,-1.839833,-1.6083
268.158033,271.464992,-0.330235,1.865607,-0.847391,-0.26341,0.288307,-1.753854,-1.487495
270.025056,270.608979,-0.332941,1.868413,-0.864486,-0.277651,0.272458,-1.664624,-1.359653
271.894803,269.736322,-0.335783,1.871051,-0.880674,-0.290582,0.254788,-1.572526,-1.225564
273.767096,268.847942,-0.338748,1.873503,-0.895928,-0.302145,0.235501,-1.477943,-1.086024
275.641742,267.944784,-0.341821,1.875756,-0.910226,-0.312287,0.214801,-1.381259,-0.941828
277.518536,267.027815,-0.344989,1.877795,-0.923548,-0.320968,0.192894,-1.282858,-0.79377
279.397258,266.098018,-0.348236,1.87961,-0.935879,-0.328153,0.16998,-1.183122,-0.642642
281.277679,265.156392,-0.351547,1.881192,-0.947207,-0.333814,0.146258,-1.082434,-0.489233
283.159562,264.203941,-0.354907,1.882533,-0.957526,-0.337932,0.121922,-0.981173,-0.334325
285.042664,263.241679,-0.3583,1.883629,-0.96683,-0.340498,0.097158,-0.879718,-0.178695
286.926737,262.270619,-0.361712,1.884476,-0.97512,-0.341506,0.072147,-0.778442,-0.02311
288.811532,261.291774,-0.365125,1.885072,-0.982401,-0.340962,0.047058,-0.67772,0.131671
290.696798,260.306152,-0.368526,1.885417,-0.988678,-0.338878,0.022051,-0.577918,0.284901
292.582284,259.314749,-0.371898,1.885514,-0.993963,-0.335272,-0.002726,-0.479401,0.435846
294.467743,258.318551,-0.375226,1.885364,-0.998271,-0.330171,-0.02714,-0.38253,0.583786
296.352931,257.318526,-0.378496,1.884972,-1.001621,-0.323609,-0.05107,-0.28766,0.728015
298.237609,256.315622,-0.381694,1.884345,-1.004032,-0.315625,-0.074413,-0.195138,0.867847
300.121543,255.310765,-0.384804,1.883486,-1.005532,-0.306269,-0.097082,-0.105311,1.002612
302.004508,254.304852,-0.387815,1.882405,-1.006149,-0.295592,-0.119012,-0.018513,1.131662
303.886282,253.298751,-0.390712,1.881109,-1.005914,-0.283657,-0.140154,0.064924,1.254369
305.766656,252.293297,-0.393484,1.879605,-1.004863,-0.270528,-0.160484,0.144678,1.370129
307.645426,251.289285,-0.396119,1.877902,-1.003034,-0.256279,-0.179999,0.220434,1.478362
309.522396,250.287475,-0.398606,1.876008,-1.000468,-0.240988,-0.198723,0.291885,1.578515
311.39738,249.28858,-0.400935,1.87393,-0.997211,-0.224738,-0.216703,0.358733,1.67006
313.270197,248.293267,-0.403098,1.871676,-0.99331,-0.207617,-0.234016,0.42069,1.752502
314.807146,247.478646,-0.404744,1.869696,-0.989658,-0.192965,-0.247812,0.467737,1.813092
316.675576,246.491416,-0.406582,1.867139,-0.984715,-0.174505,-0.263338,0.519864,1.877014
318.541375,245.50938,-0.408232,1.864436,-0.97928,-0.155462,-0.276806,0.566227,1.929648
320.404407,244.533001,-0.409689,1.861609,-0.973409,-0.135948,-0.288315,0.607032,1.971444
322.264558,243.562689,-0.41095,1.858676,-0.967157,-0.116068,-0.297958,0.642483,2.002844
324.121731,242.598797,-0.41201,1.855656,-0.960576,-0.095924,-0.305824,0.672781,2.024289
325.975847,241.641629,-0.412868,1.852565,-0.953718,-0.075614,-0.312,0.698129,2.036213
327.826844,240.691438,-0.413522,1.849421,-0.94663,-0.05523,-0.316568,0.718726,2.03905
329.674676,239.74843,-0.413972,1.846239,-0.939358,-0.034862,-0.319608,0.734772,2.033227
331.519314,238.812767,-0.414219,1.843034,-0.931949,-0.014593,-0.321196,0.746464,2.019169
333.360741,237.884565,-0.414265,1.83982,-0.924443,0.005495,-0.321403,0.754,1.997299
335.198955,236.963899,-0.41411,1.83661,-0.916882,0.025328,-0.320301,0.757575,1.968034
337.033968,236.050806,-0.413759,1.833418,-0.909304,0.044833,-0.317957,0.757384,1.93179
338.865801,235.145284,-0.413215,1.830255,-0.901746,0.063942,-0.314434,0.753621,1.888981
340.694491,234.247296,-0.412482,1.827133,-0.894243,0.082592,-0.309795,0.74648,1.840015
342.520084,233.356769,-0.411565,1.824063,-0.886827,0.100723,-0.3041,0.736151,1.785302
344.342637,232.473602,-0.410469,1.821054,-0.87953,0.11828,-0.297405,0.722829,1.725245
346.162217,231.59766,-0.409201,1.818118,-0.87238,0.135211,-0.289767,0.706702,1.660248
347.978899,230.728784,-0.407767,1.815262,-0.865405,0.15147,-0.281238,0.687961,1.590712
349.79277,229.866785,-0.406174,1.812496,-0.858629,0.167012,-0.27187,0.666797,1.517036
351.603923,229.011452,-0.40443,1.809827,-0.852076,0.181798,-0.261714,0.643397,1.439618
353.41246,228.162551,-0.402541,1.807264,-0.845768,0.195793,-0.250817,0.617951,1.358854
355.218489,227.319828,-0.400517,1.804813,-0.839723,0.208965,-0.239227,0.590647,1.275136
357.022126,226.483011,-0.398365,1.802482,-0.83396,0.221287,-0.226989,0.561673,1.18886
358.823494,225.651809,-0.396094,1.800275,-0.828495,0.232735,-0.214149,0.531215,1.100417
360.62272,224.825917,-0.393713,1.7982,-0.82334,0.24329,-0.200751,0.49946,1.010197
362.41994,224.00502,-0.391231,1.796262,-0.818509,0.252935,-0.186838,0.466597,0.918592
364.215292,223.188788,-0.388657,1.794465,-0.814012,0.261658,-0.172452,0.432811,0.82599
366.008919,222.376883,-0.386001,1.792814,-0.809855,0.269452,-0.157636,0.398288,0.732781
367.800971,221.568961,-0.383271,1.791314,-0.806048,0.276313,-0.142432,0.363215,0.639353
369.591598,220.76467,-0.380478,1.789967,-0.802592,0.28224,-0.12688,0.327778,0.546096
371.380957,219.963657,-0.37763,1.788777,-0.799493,0.287237,-0.111023,0.292164,0.453397
373.169206,219.165566,-0.374736,1.787747,-0.796749,0.291311,-0.094903,0.256559,0.361645
374.956506,218.370041,-0.371806,1.78688,-0.794361,0.294474,-0.078562,0.221148,0.271229
376.74302,217.576727,-0.36885,1.786177,-0.792325,0.296741,-0.062041,0.186119,0.182539
378.528915,216.785275,-0.365874,1.78564,-0.790637,0.298132,-0.045384,0.151659,0.095965
380.314355,215.995341,-0.36289,1.785269,-0.789289,0.298669,-0.028635,0.117953,0.011896
382.099509,215.206586,-0.359904,1.785067,-0.788274,0.29838,-0.011838,0.08519,-0.069275
383.884545,214.418685,-0.356925,1.785033,-0.787582,0.297295,0.004961,0.053557,-0.147155
385.66963,213.63132,-0.353961,1.785166,-0.787199,0.295449,0.021716,0.023242,-0.221351
387.454933,212.844188,-0.351018,1.785467,-0.787112,0.292881,0.038379,-0.005567,-0.291468
389.240619,212.057003,-0.348105,1.785933,-0.787304,0.289634,0.054901,-0.03268,-0.357109
391.026854,211.269492,-0.345228,1.786564,-0.787759,0.285755,0.07123,-0.057909,-0.417875
392.813801,210.481404,-0.342392,1.787357,-0.788456,0.281294,0.087314,-0.081064,-0.473367
394.601621,209.692507,-0.339604,1.788309,-0.789373,0.276307,0.103098,-0.101953,-0.523182
396.390471,208.902593,-0.336867,1.789418,-0.790487,0.270851,0.118527,-0.120386,-0.566915
398.180507,208.111477,-0.334188,1.790678,-0.791772,0.26499,0.13354,-0.136171,-0.604161
399.971878,207.319002,-0.331569,1.792087,-0.793201,0.258791,0.148078,-0.149114,-0.63451
401.764728,206.525038,-0.329013,1.793638,-0.794744,0.252324,0.162077,-0.159022,-0.65755
403.5592,205.729486,-0.326523,1.795326,-0.79637,0.245666,0.175471,-0.165701,-0.672868
405.355425,204.932281,-0.3241,1.797145,-0.798046,0.238894,0.188191,-0.168955,-0.680045
407.153532,204.133388,-0.321745,1.799088,-0.799737,0.232093,0.200165,-0.168587,-0.678662
407.911038,203.796589,-0.320774,1.799941,-0.800444,0.229243,0.204964,-0.167302,-0.675417
409.712021,202.995316,-0.318515,1.802045,-0.802092,0.222551,0.215852,-0.161538,-0.661372
411.515163,202.192431,-0.316322,1.804255,-0.803663,0.216044,0.226075,-0.152088,-0.63876
413.320565,201.388028,-0.314193,1.806565,-0.805122,0.209803,0.235646,-0.139112,-0.607992
415.128323,200.582237,-0.312125,1.808966,-0.806434,0.20391,0.244581,-0.122766,-0.569482
416.938526,199.77522,-0.310114,1.811454,-0.807566,0.198438,0.252893,-0.10321,-0.523642
418.751258,198.967174,-0.308155,1.814022,-0.808488,0.19346,0.260598,-0.080602,-0.470885
420.566595,198.158324,-0.306243,1.816664,-0.809169,0.189042,0.267712,-0.055101,-0.411625
422.384609,197.348926,-0.304372,1.819374,-0.809581,0.185248,0.274249,-0.026865,-0.346275
424.205364,196.539261,-0.302536,1.822147,-0.809698,0.182136,0.280227,0.003947,-0.275251
426.028922,195.729638,-0.300727,1.824977,-0.809494,0.17976,0.285661,0.037175,-0.198967
427.855336,194.920388,-0.298938,1.827859,-0.808946,0.178172,0.290569,0.072662,-0.117838
429.684655,194.111867,-0.297161,1.830787,-0.808034,0.177418,0.294967,0.110247,-0.032279
431.516923,193.304449,-0.295386,1.833756,-0.806735,0.17754,0.298873,0.149771,0.057294
433.35218,192.498531,-0.293607,1.836763,-0.805032,0.178576,0.302305,0.191076,0.150465
435.190459,191.694525,-0.291812,1.839801,-0.802908,0.18056,0.305279,0.234001,0.246819
437.031791,190.89286,-0.289992,1.842867,-0.800347,0.183522,0.307815,0.278387,0.345938
438.8762,190.093981,-0.288138,1.845956,-0.797336,0.187487,0.30993,0.324075,0.447406
440.723709,189.298343,-0.286239,1.849064,-0.793862,0.192476,0.311642,0.370905,0.550806
442.574333,188.506414,-0.284285,1.852187,-0.789915,0.198508,0.312972,0.418717,0.655721
444.428087,187.718674,-0.282265,1.855322,-0.785485,0.205594,0.313936,0.467351,0.761735
446.28498,186.935608,-0.28017,1.858465,-0.780565,0.213745,0.314555,0.516648,0.868429
448.145019,186.157708,-0.277987,1.861612,-0.77515,0.222964,0.314847,0.566447,0.975386
450.008205,185.385473,-0.275707,1.864761,-0.769235,0.233252,0.314832,0.61659,1.082188
451.87454,184.619405,-0.273318,1.867908,-0.762818,0.244606,0.314528,0.666915,1.188419
453.744019,183.860005,-0.270811,1.871051,-0.755897,0.257017,0.313956,0.717264,1.293659
455.616639,183.107778,-0.268174,1.874186,-0.748473,0.270474,0.313135,0.767475,1.397492
457.492389,182.363226,-0.265398,1.877312,-0.740549,0.284961,0.312084,0.81739,1.499498
459.37126,181.626847,-0.262472,1.880427,-0.732127,0.300457,0.310822,0.866847,1.59926
461.253239,180.899136,-0.259386,1.883528,-0.723214,0.316937,0.30937,0.915687,1.69636
463.138311,180.180581,-0.25613,1.886614,-0.713816,0.334374,0.307748,0.96375,1.79038
465.026461,179.471663,-0.252695,1.889683,-0.703942,0.352733,0.305974,1.010876,1.880902
466.91767,178.772853,-0.249072,1.892733,-0.693602,0.371979,0.304068,1.056905,1.967507
468.81192,178.084611,-0.245253,1.895764,-0.682808,0.392069,0.302051,1.101676,2.049778
470.709191,177.407385,-0.241228,1.898774,-0.671573,0.412958,0.29994,1.14503,2.127297
472.609461,176.741607,-0.236991,1.901762,-0.659912,0.434598,0.297757,1.186807,2.199645
474.512708,176.087696,-0.232534,1.904729,-0.647843,0.456933,0.29552,1.226847,2.266405
476.418911,175.446052,-0.22785,1.907673,-0.635382,0.479906,0.293249,1.264989,2.327159
478.328046,174.817056,-0.222934,1.910594,-0.62255,0.503454,0.290963,1.301075,2.38149
480.24009,174.201069,-0.21778,1.913492,-0.609368,0.527513,0.288681,1.334943,2.42898
482.155022,173.598429,-0.212382,1.916367,-0.595859,0.55201,0.286422,1.366435,2.469211
484.072817,173.009452,-0.206738,1.91922,-0.582048,0.576871,0.284204,1.395391,2.501767
485.993455,172.434427,-0.200844,1.922052,-0.56796,0.602018,0.282047,1.42165,2.52623
487.916914,171.873615,-0.194697,1.924862,-0.553624,0.627367,0.279968,1.445053,2.542184
489.843172,171.327251,-0.188296,1.927651,-0.539069,0.652832,0.277987,1.465441,2.549212
491.77221,170.79554,-0.18164,1.930422,-0.524326,0.678321,0.27612,1.482654,2.546898
493.704009,170.278652,-0.17473,1.933174,-0.509427,0.703738,0.274387,1.496533,2.534825
495.638553,169.776726,-0.167566,1.93591,-0.494407,0.728983,0.272804,1.506918,2.512577
497.575824,169.289867,-0.160151,1.938631,-0.479301,0.753954,0.271388,1.513651,2.47974
499.51581,168.818141,-0.152488,1.941338,-0.464146,0.778541,0.270158,1.516571,2.435897
501.458497,168.361577,-0.144582,1.944035,-0.448983,0.802634,0.269129,1.51552,2.380634
503.403876,167.920165,-0.136438,1.946722,-0.43385,0.826115,0.268317,1.510339,2.313536
504.153879,167.754182,-0.133239,1.947755,-0.428038,0.83497,0.268066,1.507208,2.284447
506.102973,167.333663,-0.124776,1.950433,-0.413018,0.857405,0.267585,1.496122,2.200481
508.054743,166.928102,-0.116094,1.953107,-0.398129,0.878941,0.26732,1.481006,2.105004
510.009186,166.537347,-0.107201,1.95578,-0.38341,0.899469,0.267222,1.462192,1.998941
511.966302,166.161212,-0.098108,1.958452,-0.368897,0.918888,0.267244,1.440009,1.883215
513.92609,165.799475,-0.088827,1.961125,-0.35462,0.937105,0.267337,1.414786,1.758749
515.888552,165.451883,-0.07937,1.963799,-0.34061,0.954037,0.267453,1.386853,1.626468
517.853688,165.118157,-0.069751,1.966474,-0.326891,0.969611,0.267545,1.35654,1.487293
519.8215,164.797995,-0.059983,1.969149,-0.313486,0.983763,0.267565,1.324176,1.342148
521.791987,164.491074,-0.050081,1.971825,-0.300414,0.996437,0.267467,1.290089,1.191956
523.765148,164.197052,-0.040059,1.974498,-0.287689,1.007588,0.267204,1.25461,1.037638
525.740982,163.915576,-0.029934,1.977168,-0.275325,1.017179,0.266728,1.218068,0.880117
527.719482,163.646279,-0.019721,1.979832,-0.26333,1.025183,0.265994,1.180792,0.720315
529.700643,163.388791,-0.009436,1.982487,-0.25171,1.031581,0.264955,1.14311,0.559153
531.684452,163.142733,0.000905,1.98513,-0.240468,1.036364,0.263563,1.105352,0.397554
533.670897,162.907729,0.011286,1.987757,-0.229603,1.039534,0.261774,1.067846,0.23644
535.659959,162.683404,0.021691,1.990364,-0.219109,1.041098,0.259541,1.030923,0.076731
537.651616,162.469388,0.032103,1.992946,-0.208981,1.041076,0.256817,0.994911,-0.08065
539.645841,162.265323,0.042507,1.995498,-0.199207,1.039496,0.253556,0.960138,-0.234781
541.642601,162.070861,0.052888,1.998015,-0.189773,1.036394,0.249712,0.926935,-0.384741
543.641857,161.88567,0.06323,2.00049,-0.180662,1.031818,0.245238,0.895629,-0.529609
545.643566,161.709436,0.073519,2.002918,-0.171853,1.025822,0.240088,0.866551,-0.668461
547.647674,161.541871,0.083742,2.00529,-0.163322,1.018472,0.234215,0.840029,-0.800377
549.654125,161.382708,0.093885,2.007599,-0.155043,1.009841,0.227573,0.816392,-0.924433
551.66285,161.231712,0.103935,2.009839,-0.146984,1.000012,0.220115,0.79597,-1.039708
553.673775,161.088678,0.113881,2.011999,-0.139112,0.989079,0.211794,0.779092,-1.14528
555.686818,160.953438,0.123713,2.014071,-0.131389,0.977142,0.202562,0.766087,-1.240225
557.701886,160.825863,0.133421,2.016047,-0.123776,0.964313,0.192372,0.757284,-1.323621
558.436163,160.781291,0.136924,2.01674,-0.121022,0.959443,0.188415,0.755187,-1.350941
560.453827,160.664039,0.146449,2.018567,-0.113487,0.945591,0.176858,0.752562,-1.417327
562.473258,160.554316,0.155834,2.020274,-0.105956,0.931137,0.164323,0.754399,-1.471382
564.494332,160.45214,0.165071,2.021851,-0.098385,0.916203,0.150853,0.760509,-1.513578
566.516913,160.357573,0.174156,2.023288,-0.090732,0.900904,0.136488,0.770703,-1.544389
568.540859,160.270716,0.183088,2.024578,-0.082958,0.885351,0.121271,0.784793,-1.564288
570.566017,160.19171,0.191863,2.025711,-0.075024,0.869653,0.105243,0.802589,-1.573748
572.592226,160.120733,0.200481,2.02668,-0.066894,0.85391,0.088445,0.823902,-1.573243
574.619319,160.057998,0.208941,2.027477,-0.058535,0.838219,0.070921,0.848545,-1.563245
576.647121,160.003751,0.217246,2.028096,-0.049913,0.822675,0.052711,0.876327,-1.544229
578.67545,159.958269,0.225396,2.028529,-0.040999,0.807363,0.033857,0.90706,-1.516666
580.704116,159.92186,0.233394,2.028771,-0.031763,0.792368,0.014402,0.940554,-1.481032
582.732927,159.89486,0.241244,2.028816,-0.022179,0.777768,-0.005614,0.976622,-1.437798
584.76168,159.877627,0.248951,2.028657,-0.012222,0.763636,-0.026148,1.015074,-1.387438
586.790172,159.870547,0.256519,2.028291,-0.00187,0.750041,-0.047159,1.055722,-1.330426
588.818192,159.874026,0.263954,2.027713,0.008899,0.737048,-0.068605,1.098375,-1.267234
590.845525,159.88849,0.271262,2.026918,0.020103,0.724716,-0.090443,1.142846,-1.198337
592.871954,159.914383,0.27845,2.025903,0.031761,0.713099,-0.112633,1.188945,-1.124207
594.897256,159.952168,0.285526,2.024664,0.043887,0.702248,-0.135132,1.236484,-1.045318
596.921206,160.002318,0.292498,2.023199,0.056495,0.692207,-0.157899,1.285274,-0.962142
598.943577,160.065322,0.299373,2.021505,0.069596,0.683017,-0.180892,1.335125,-0.875154
600.96414,160.141678,0.306161,2.019581,0.0832,0.674715,-0.204068,1.385849,-0.784827
602.982661,160.231893,0.312871,2.017423,0.097315,0.66733,-0.227387,1.437257,-0.691633
604.998909,160.336482,0.319511,2.015033,0.111947,0.66089,-0.250806,1.48916,-0.596047
607.012648,160.455961,0.326092,2.012407,0.1271,0.655416,-0.274284,1.54137,-0.498541
609.023645,160.590855,0.332623,2.009547,0.142775,0.650924,-0.297779,1.593696,-0.39959
611.031663,160.741686,0.339114,2.006452,0.158973,0.647427,-0.321248,1.645951,-0.299665
613.03647,160.908976,0.345575,2.003122,0.175693,0.644933,-0.344651,1.697944,-0.199241
615.03783,161.093245,0.352016,1.999559,0.192931,0.643443,-0.367945,1.749489,-0.098791
617.03551,161.295008,0.358447,1.995764,0.210681,0.642955,-0.391089,1.800395,0.001212
619.02928,161.514775,0.364878,1.991738,0.228936,0.643464,-0.414041,1.850473,0.100295
621.01891,161.753045,0.371319,1.987484,0.247687,0.644957,-0.436758,1.899535,0.197984
623.004172,162.01031,0.37778,1.983004,0.266923,0.647417,-0.4592,1.947392,0.293806
624.984843,162.287047,0.384271,1.978301,0.28663,0.650825,-0.481324,1.993854,0.387287
626.9607,162.583722,0.3908,1.973378,0.306794,0.655154,-0.503088,2.038734,0.477955
628.931527,162.900783,0.397377,1.96824,0.327399,0.660373,-0.524451,2.081841,0.565335
630.89711,163.23866,0.40401,1.962891,0.348425,0.666448,-0.545371,2.122988,0.648955
632.85724,163.597766,0.410709,1.957334,0.369851,0.673338,-0.565806,2.161985,0.728342
634.811712,163.978489,0.41748,1.951576,0.391657,0.680999,-0.585715,2.198643,0.803022
636.760327,164.381197,0.424331,1.945622,0.413816,0.689381,-0.605055,2.232774,0.872521
638.702893,164.80623,0.431269,1.939477,0.436303,0.69843,-0.623785,2.264187,0.936367
640.639221,165.253903,0.438302,1.933149,0.45909,0.708088,-0.641863,2.292696,0.994086
642.56913,165.7245,0.445433,1.926642,0.482147,0.71829,-0.659246,2.31811,1.045204
644.492449,166.218275,0.452669,1.919966,0.505441,0.728969,-0.675895,2.340241,1.089249
646.409008,166.73545,0.460014,1.913127,0.52894,0.74005,-0.691766,2.358899,1.125748
648.318651,167.276211,0.467471,1.906133,0.552607,0.751457,-0.706817,2.373897,1.154226
650.221227,167.840708,0.475044,1.898994,0.576405,0.763106,-0.721008,2.385044,1.174211
