216.951269,211.640033,0.992335,1.432953,1.389184,0.710522,0.037172,1.667564,2.125692
218.384209,213.037556,0.999551,1.432725,1.405864,0.733053,-0.08339,1.668317,2.377256
219.816311,214.451762,1.007004,1.431274,1.422549,0.757996,-0.207479,1.668552,2.60757
221.246337,215.882653,1.014718,1.428564,1.439233,0.785124,-0.335091,1.668249,2.813787
222.673008,217.330226,1.022713,1.42456,1.455912,0.814182,-0.466217,1.66741,2.993234
224.095014,218.794473,1.031007,1.419228,1.472579,0.844891,-0.600846,1.666048,3.143372
225.511009,220.27538,1.039615,1.412532,1.489231,0.876944,-0.738965,1.66419,3.26177
226.919611,221.772928,1.048549,1.404437,1.505862,0.910013,-0.88056,1.661869,3.346074
228.319405,223.287095,1.057818,1.394909,1.522467,0.943744,-1.025615,1.659125,3.393974
229.70894,224.817852,1.067425,1.383913,1.539043,0.977763,-1.174115,1.655997,3.403175
231.086731,226.36517,1.077373,1.371415,1.555586,1.011671,-1.326044,1.652525,3.371365
232.451258,227.929012,1.087657,1.357381,1.572092,1.045046,-1.481387,1.648742,3.296182
233.800969,229.509341,1.09827,1.341776,1.58856,1.077442,-1.640133,1.644673,3.175188
235.134276,231.106117,1.109201,1.324567,1.604985,1.108388,-1.80227,1.640331,3.005835
236.449557,232.719296,1.120432,1.305719,1.621365,1.137388,-1.96779,1.635716,2.785433
237.745157,234.348832,1.13194,1.2852,1.637698,1.163917,-2.136688,1.630806,2.511121
239.019388,235.994676,1.1437,1.262974,1.65398,1.187421,-2.308964,1.625561,2.179837
240.270526,237.656775,1.155677,1.239009,1.670208,1.207313,-2.484622,1.619915,1.788283
241.496815,239.335073,1.167832,1.213271,1.686377,1.222974,-2.663669,1.613772,1.3329
242.696465,241.029508,1.18012,1.185725,1.702482,1.233746,-2.846122,1.607009,0.80983
243.867651,242.740012,1.192488,1.156337,1.718515,1.238931,-3.032001,1.599463,0.21489
245.008513,244.46651,1.204878,1.125073,1.734468,1.237789,-3.221333,1.590937,-0.456458
246.11716,246.208917,1.21722,1.091899,1.750329,1.229531,-3.414154,1.581191,-1.209143
246.619643,247.022035,1.222906,1.075861,1.757648,1.223057,-3.504738,1.576181,-1.58714
247.677653,248.787545,1.235043,1.039829,1.773353,1.202886,-3.702099,1.564845,-2.458368
248.698641,250.568703,1.246934,1.001819,1.788942,1.17368,-3.89975,1.552767,-3.392195
249.680634,252.365388,1.258485,0.961843,1.804404,1.134875,-4.0947,1.539337,-4.376192
250.621685,254.177464,1.269598,0.919944,1.819723,1.086032,-4.283953,1.523978,-5.397611
251.519904,256.004778,1.280171,0.876193,1.834876,1.026842,-4.464508,1.506144,-6.443424
252.373487,257.847151,1.290099,0.830692,1.849836,0.957126,-4.633358,1.485316,-7.500351
253.180749,259.704374,1.299278,0.783575,1.86457,0.876842,-4.787495,1.460997,-8.554898
253.940151,261.576204,1.307601,0.735002,1.879042,0.786082,-4.923903,1.43271,-9.59339
254.650331,263.462357,1.314965,0.685166,1.89321,0.685074,-5.039566,1.399993,-10.602004
255.310135,265.362506,1.32127,0.634289,1.907026,0.574188,-5.131466,1.362397,-11.566805
255.918647,267.276275,1.326418,0.582626,1.92044,0.453931,-5.196582,1.31948,-12.473777
256.475218,269.203233,1.330319,0.530457,1.933396,0.324952,-5.231894,1.270806,-13.308861
256.979497,271.142895,1.33289,0.478097,1.945835,0.18804,-5.234379,1.215939,-14.057985
257.431463,273.09471,1.334057,0.425889,1.957693,0.044126,-5.201016,1.154442,-14.707102
257.83145,275.058064,1.333753,0.374206,1.968901,-0.105722,-5.128785,1.085871,-15.24222
258.180185,277.03227,1.331927,0.323453,1.979385,-0.260293,-5.014668,1.009772,-15.649439
258.478811,279.016568,1.328536,0.274063,1.989069,-0.418238,-4.855648,0.925678,-15.914982
258.728919,281.010115,1.323555,0.2265,1.997871,-0.578074,-4.648711,0.833105,-16.025235
258.932584,283.011986,1.316974,0.181258,2.005702,-0.738181,-4.390847,0.731548,-15.966773
259.07262,284.740568,1.310032,0.144584,2.011593,-0.87484,-4.125881,0.636559,-15.771322
259.197151,286.75515,1.300501,0.105076,2.01737,-1.030692,-3.766785,0.517287,-15.367999
259.284056,288.774896,1.289435,0.069416,2.021911,-1.181608,-3.357294,0.389518,-14.787056
259.337425,290.798532,1.276891,0.038078,2.025136,-1.3259,-2.903549,0.254496,-14.046174
259.36179,292.824708,1.262944,0.011472,2.026981,-1.462057,-2.411692,0.113468,-13.163
259.362065,294.852015,1.247681,-0.01005,2.02739,-1.588744,-1.887867,-0.032316,-12.155155
259.343482,296.878996,1.231204,-0.026199,2.026323,-1.704803,-1.338218,-0.181599,-11.040234
259.311534,298.904159,1.213624,-0.036748,2.02375,-1.809251,-0.768891,-0.333123,-9.835814
259.271908,300.925989,1.195061,-0.041532,2.019657,-1.90128,-0.186034,-0.48563,-8.559455
259.230428,302.942964,1.175642,-0.040444,2.014039,-1.980259,0.404207,-0.637855,-7.228703
259.192992,304.953561,1.155501,-0.033443,2.006905,-2.045731,0.995685,-0.788537,-5.861095
259.165507,306.956276,1.134773,-0.020547,1.998277,-2.097416,1.582252,-0.936412,-4.474161
259.153837,308.94963,1.113599,-0.001835,1.98819,-2.135208,2.157763,-1.080215,-3.085432
259.163729,310.932185,1.092115,0.022551,1.976691,-2.159177,2.716071,-1.218685,-1.712437
259.200763,312.90256,1.07046,0.052408,1.963839,-2.169568,3.251033,-1.350559,-0.372711
259.270282,314.859436,1.048768,0.087473,1.949706,-2.166801,3.756507,-1.474578,0.916202
259.377337,316.801573,1.027166,0.12742,1.934377,-2.151472,4.226352,-1.589485,2.136745
259.505833,318.49179,1.008393,0.166167,1.920027,-2.128294,4.604237,-1.681768,3.137021
259.695687,320.403245,0.987285,0.214186,1.902726,-2.091599,4.991903,-1.776446,4.18526
259.935421,322.296946,0.966594,0.265853,1.884535,-2.044916,5.333935,-1.860004,5.13534
260.228458,324.172055,0.946417,0.320718,1.865562,-1.989209,5.631867,-1.932801,5.990422
260.577779,326.027845,0.926837,0.378348,1.845914,-1.925413,5.887235,-1.995198,6.753665
260.985937,327.863691,0.907932,0.438326,1.825692,-1.854431,6.101572,-2.047554,7.428228
261.455079,329.679069,0.88977,0.500248,1.804995,-1.777134,6.276413,-2.09023,8.017271
261.986952,331.473554,0.872408,0.563728,1.783918,-1.69436,6.413291,-2.123585,8.523953
262.582929,333.246809,0.855898,0.628393,1.762553,-1.606919,6.513742,-2.147979,8.951434
263.244014,334.998593,0.840283,0.693886,1.740987,-1.515585,6.579299,-2.163773,9.302873
263.970864,336.728745,0.825597,0.759867,1.719305,-1.421104,6.611496,-2.171326,9.581429
264.763802,338.437191,0.811869,0.82601,1.697587,-1.324189,6.611869,-2.170998,9.790263
265.622834,340.123933,0.799119,0.892004,1.67591,-1.225521,6.58195,-2.163149,9.932534
266.547661,341.789049,0.787362,0.957553,1.654348,-1.12575,6.523275,-2.148139,10.0114
267.537699,343.43269,0.776605,1.022378,1.63297,-1.025494,6.437377,-2.126328,10.030021
268.592088,345.055072,0.766852,1.086215,1.611843,-0.925339,6.32579,-2.098076,9.991558
269.709716,346.656479,0.758097,1.148814,1.591029,-0.825842,6.19005,-2.063742,9.899168
270.889225,348.237254,0.750331,1.209941,1.570587,-0.727525,6.031689,-2.023687,9.756012
272.129034,349.797796,0.74354,1.269377,1.550573,-0.630881,5.852242,-1.978269,9.565248
273.427348,351.338559,0.737706,1.32692,1.531038,-0.536369,5.653243,-1.92785,9.330037
274.78218,352.860048,0.732805,1.382382,1.512031,-0.444418,5.436227,-1.872789,9.053538
276.191361,354.362813,0.728808,1.43559,1.493597,-0.355425,5.202726,-1.813446,8.73891
277.652556,355.847446,0.725685,1.486387,1.475775,-0.269756,4.954276,-1.75018,8.389312
279.163283,357.314581,0.723401,1.534631,1.458605,-0.187745,4.692411,-1.683351,8.007904
280.720925,358.764884,0.721917,1.580195,1.442119,-0.109693,4.418664,-1.61332,7.597845
282.322744,360.199057,0.721193,1.62297,1.426348,-0.035873,4.13457,-1.540446,7.162295
283.965901,361.617827,0.721184,1.662857,1.411318,0.033478,3.841663,-1.465089,6.704412
285.647469,363.021949,0.721847,1.699779,1.397053,0.098152,3.541476,-1.387609,6.227357
287.364448,364.412195,0.723131,1.733668,1.383572,0.157972,3.235545,-1.308365,5.734289
289.113778,365.78936,0.724989,1.764475,1.370891,0.212795,2.925402,-1.227718,5.228367
290.892359,367.154248,0.72737,1.792167,1.359021,0.262507,2.612583,-1.146026,4.712751
292.697066,368.507676,0.730222,1.816723,1.347972,0.307028,2.29862,-1.063651,4.1906
294.524759,369.850468,0.733493,1.838141,1.337749,0.346308,1.985049,-0.980952,3.665073
296.372305,371.18345,0.737131,1.856431,1.328353,0.380329,1.673403,-0.898289,3.13933
298.236587,372.507449,0.741082,1.87162,1.319782,0.409104,1.365217,-0.816022,2.61653
300.114526,373.823288,0.745296,1.883752,1.31203,0.432679,1.062024,-0.73451,2.099834
302.00309,375.13178,0.749719,1.892882,1.305088,0.451132,0.765359,-0.654114,1.5924
303.899315,376.43373,0.754301,1.899086,1.298943,0.464569,0.476755,-0.575193,1.097387
305.800315,377.729927,0.758994,1.90245,1.293578,0.473131,0.197747,-0.498108,0.617956
307.703302,379.02114,0.763748,1.903078,1.288974,0.47699,-0.07013,-0.423217,0.157266
309.605598,380.308119,0.768519,1.901089,1.285105,0.47635,-0.325344,-0.350882,-0.281524
311.504652,381.591588,0.773261,1.896618,1.281946,0.471444,-0.56636,-0.281463,-0.695254
313.398056,382.872238,0.777934,1.889814,1.279465,0.462539,-0.791643,-0.215318,-1.080764
313.791637,383.138778,0.778896,1.888118,1.279031,0.460207,-0.83646,-0.201982,-1.157242
315.675224,384.416903,0.783434,1.878716,1.277323,0.446869,-1.041022,-0.1402,-1.505119
317.548416,385.693623,0.787822,1.867355,1.276215,0.430208,-1.228485,-0.082038,-1.821878
319.409337,386.96952,0.792028,1.854202,1.27567,0.410532,-1.399338,-0.02741,-2.108433
321.256277,388.24514,0.796024,1.839422,1.275655,0.388137,-1.554071,0.023773,-2.365698
323.08769,389.520994,0.799783,1.823173,1.276134,0.363312,-1.693172,0.071598,-2.594588
324.902184,390.797562,0.803283,1.805609,1.277076,0.336337,-1.817129,0.116152,-2.796017
326.698519,392.075289,0.806503,1.786879,1.278447,0.307481,-1.926434,0.157525,-2.9709
328.475602,393.354589,0.809427,1.767127,1.280216,0.277004,-2.021572,0.195802,-3.12015
330.23248,394.635844,0.812039,1.746493,1.282353,0.24516,-2.103035,0.231072,-3.244684
331.968338,395.919407,0.814326,1.725111,1.284828,0.21219,-2.17131,0.263424,-3.345415
333.682495,397.205603,0.81628,1.703109,1.287612,0.178328,-2.226886,0.292943,-3.423258
335.374392,398.494725,0.817891,1.680614,1.290678,0.143798,-2.270252,0.319719,-3.479129
337.043597,399.787042,0.819154,1.657743,1.293997,0.108816,-2.301896,0.34384,-3.513941
338.689792,401.082796,0.820066,1.634613,1.297546,0.073586,-2.322308,0.365392,-3.52861
340.312773,402.382202,0.820626,1.611333,1.301297,0.038308,-2.331974,0.384464,-3.524052
341.912443,403.68545,0.820833,1.588008,1.305227,0.003166,-2.331385,0.401144,-3.50118
343.488807,404.992707,0.82069,1.564738,1.309312,-0.031658,-2.321029,0.41552,-3.460909
345.041968,406.304118,0.820201,1.541618,1.31353,-0.065997,-2.301394,0.427679,-3.404156
346.572123,407.619804,0.819372,1.518739,1.317859,-0.099689,-2.272968,0.43771,-3.331834
348.079555,408.939866,0.81821,1.496186,1.322277,-0.132585,-2.236241,0.445699,-3.244859
349.564632,410.264383,0.816724,1.47404,1.326766,-0.164541,-2.1917,0.451737,-3.144146
351.027797,411.593415,0.814923,1.452377,1.331306,-0.195425,-2.139835,0.455909,-3.03061
352.46957,412.927005,0.812819,1.431266,1.335878,-0.225113,-2.081133,0.458304,-2.905166
353.890536,414.265177,0.810425,1.410775,1.340466,-0.253491,-2.016084,0.45901,-2.768728
355.291347,415.607938,0.807754,1.390964,1.345053,-0.280454,-1.945175,0.458115,-2.622213
356.67271,416.955278,0.804821,1.37189,1.349624,-0.305905,-1.868896,0.455707,-2.466534
358.035389,418.307175,0.801641,1.353603,1.354163,-0.329757,-1.787735,0.451873,-2.302607
359.380194,419.663589,0.798231,1.33615,1.358657,-0.351933,-1.702181,0.446702,-2.131346
360.70798,421.024469,0.794608,1.319572,1.363093,-0.372363,-1.612722,0.44028,-1.953667
362.019642,422.389751,0.79079,1.303907,1.367458,-0.390988,-1.519847,0.432697,-1.770483
363.316108,423.759358,0.786795,1.289185,1.371743,-0.407757,-1.424045,0.424039,-1.582711
364.598335,425.133206,0.782641,1.275434,1.375936,-0.42263,-1.325805,0.414394,-1.391264
365.867306,426.511197,0.778349,1.262675,1.380028,-0.435573,-1.225615,0.403851,-1.197057
367.124023,427.893225,0.773936,1.250926,1.38401,-0.446565,-1.123965,0.392497,-1.001005
368.3695,429.279178,0.769424,1.240199,1.387875,-0.45559,-1.021343,0.380419,-0.804021
369.604764,430.668934,0.764831,1.230501,1.391616,-0.462645,-0.918239,0.367706,-0.607021
370.830846,432.062367,0.760178,1.221834,1.395228,-0.467734,-0.815141,0.354445,-0.410918
372.048776,433.459345,0.755483,1.214197,1.398704,-0.47087,-0.712539,0.340723,-0.216627
373.25958,434.859729,0.750767,1.20758,1.402041,-0.472075,-0.610921,0.326628,-0.025061
374.464273,436.263379,0.746048,1.201973,1.405235,-0.471383,-0.510779,0.312247,0.162865
375.663857,437.670151,0.741345,1.197358,1.408285,-0.468833,-0.4126,0.297668,0.346237
376.859313,439.0799,0.736677,1.193713,1.411188,-0.464476,-0.316874,0.282979,0.524143
378.051598,440.492479,0.732061,1.191011,1.413945,-0.458372,-0.224091,0.268267,0.695668
378.981247,441.597673,0.728504,1.189536,1.415995,-0.452431,-0.153984,0.256815,0.824613
380.170158,443.014928,0.724023,1.188431,1.418491,-0.443388,-0.067552,0.242268,0.982676
381.358391,444.434606,0.719641,1.188172,1.420841,-0.432804,0.015146,0.22786,1.13285
382.546772,445.856562,0.715372,1.188722,1.423048,-0.420757,0.094169,0.213588,1.275279
383.736092,447.280655,0.711231,1.190044,1.425113,-0.407324,0.169576,0.199452,1.410106
384.927105,448.706742,0.70723,1.192102,1.427038,-0.39258,0.241426,0.185447,1.537472
386.120529,450.134683,0.703383,1.194861,1.428823,-0.376599,0.309778,0.171571,1.65752
387.317049,451.564341,0.699702,1.198286,1.430469,-0.359453,0.374691,0.157823,1.770392
388.517312,452.995577,0.696198,1.202343,1.43198,-0.341215,0.436224,0.144199,1.876229
389.721934,454.428255,0.692881,1.206999,1.433354,-0.321952,0.494437,0.130698,1.975173
390.931499,455.86224,0.689762,1.212221,1.434594,-0.301734,0.54939,0.117317,2.067365
392.146554,457.297398,0.686849,1.217976,1.435701,-0.280627,0.601143,0.104055,2.152947
393.367619,458.733597,0.684152,1.224233,1.436675,-0.258696,0.649756,0.090909,2.23206
394.595178,460.170705,0.681678,1.230961,1.437519,-0.236006,0.695288,0.077877,2.304843
395.829688,461.608592,0.679434,1.238129,1.438233,-0.21262,0.7378,0.064958,2.371438
397.071573,463.047129,0.677428,1.245707,1.438819,-0.188598,0.777352,0.052149,2.431986
398.321229,464.486187,0.675664,1.253666,1.439277,-0.164,0.814005,0.039449,2.486626
399.579023,465.92564,0.674149,1.261978,1.439608,-0.138885,0.847819,0.026856,2.535499
400.845293,467.365361,0.672888,1.270614,1.439814,-0.113309,0.878855,0.014368,2.578744
402.120349,468.805227,0.671885,1.279546,1.439896,-0.087328,0.907174,0.001984,2.616503
403.404475,470.245112,0.671143,1.288748,1.439854,-0.060996,0.932836,-0.010299,2.648915
404.697927,471.684894,0.670666,1.298194,1.43969,-0.034367,0.955903,-0.022481,2.676119
406.000936,473.124451,0.670456,1.307858,1.439405,-0.007491,0.976434,-0.034564,2.698256
407.313707,474.563663,0.670516,1.317714,1.438999,0.019582,0.994492,-0.04655,2.715465
408.636421,476.00241,0.670848,1.32774,1.438474,0.046802,1.010137,-0.05844,2.727885
409.969234,477.440572,0.671453,1.337909,1.437831,0.074124,1.02343,-0.070237,2.735657
411.31228,478.878032,0.672331,1.348201,1.43707,0.1015,1.034433,-0.08194,2.738919
412.665668,480.314673,0.673483,1.358591,1.436192,0.128888,1.043206,-0.093553,2.737811
414.029487,481.750378,0.674909,1.369057,1.435199,0.156243,1.04981,-0.105076,2.732473
415.403802,483.185032,0.676608,1.37958,1.434091,0.183524,1.054307,-0.116511,2.723044
416.788658,484.618522,0.678579,1.390137,1.432869,0.21069,1.056758,-0.127859,2.709664
418.18408,486.050733,0.680821,1.400708,1.431534,0.237704,1.057225,-0.139122,2.692471
419.590073,487.481552,0.683332,1.411275,1.430087,0.264527,1.055767,-0.150301,2.671605
421.006622,488.910869,0.686111,1.421817,1.428528,0.291124,1.052447,-0.161398,2.647207
422.433694,490.338572,0.689154,1.432318,1.426859,0.31746,1.047325,-0.172414,2.619414
423.871238,491.764551,0.692459,1.442758,1.42508,0.343502,1.040462,-0.183351,2.588367
425.319184,493.188696,0.696023,1.453121,1.423192,0.369217,1.03192,-0.19421,2.554206
426.777449,494.6109,0.699842,1.463391,1.421196,0.394576,1.02176,-0.204994,2.517069
428.24593,496.031053,0.703913,1.473551,1.419093,0.419549,1.010042,-0.215702,2.477097
429.724511,497.44905,0.708232,1.483587,1.416883,0.444109,0.996828,-0.226338,2.43443
