1.520676,6.493517,-0.015882,0.199649,-0.062603,-0.153364,0.891634,-0.279585,-0.684927
1.522716,6.492877,-0.01745,0.208512,-0.065382,-0.160172,0.880974,-0.276242,-0.676738
1.524845,6.492209,-0.019086,0.217268,-0.068127,-0.166899,0.870313,-0.272899,-0.668548
1.527061,6.491514,-0.020788,0.225918,-0.07084,-0.173543,0.859652,-0.269556,-0.660359
1.529363,6.490793,-0.022556,0.234461,-0.073519,-0.180106,0.848991,-0.266213,-0.65217
1.53175,6.490044,-0.02439,0.242898,-0.076164,-0.186587,0.83833,-0.26287,-0.64398
1.534221,6.48927,-0.026288,0.251228,-0.078776,-0.192986,0.827669,-0.259527,-0.635791
1.536775,6.488469,-0.028249,0.259451,-0.081355,-0.199303,0.817009,-0.256185,-0.627602
1.53941,6.487643,-0.030273,0.267568,-0.0839,-0.205538,0.806348,-0.252842,-0.619412
1.542126,6.486791,-0.03236,0.275578,-0.086411,-0.211691,0.795687,-0.249499,-0.611223
1.544921,6.485914,-0.034507,0.283482,-0.08889,-0.217762,0.785026,-0.246156,-0.603034
1.547795,6.485013,-0.036715,0.291279,-0.091335,-0.223751,0.774365,-0.242813,-0.594844
1.550746,6.484088,-0.038982,0.298969,-0.093746,-0.229659,0.763704,-0.23947,-0.586655
1.553774,6.483138,-0.041307,0.306553,-0.096124,-0.235485,0.753044,-0.236127,-0.578466
1.556877,6.482165,-0.043691,0.31403,-0.098468,-0.241228,0.742383,-0.232785,-0.570276
1.560054,6.481169,-0.046132,0.3214,-0.10078,-0.24689,0.731722,-0.229442,-0.562087
1.563304,6.48015,-0.048629,0.328664,-0.103057,-0.25247,0.721061,-0.226099,-0.553898
1.566627,6.479108,-0.051181,0.335821,-0.105302,-0.257968,0.7104,-0.222756,-0.545708
1.570021,6.478044,-0.053788,0.342872,-0.107512,-0.263384,0.699739,-0.219413,-0.537519
1.573484,6.476958,-0.056448,0.349816,-0.10969,-0.268718,0.689079,-0.21607,-0.52933
1.577017,6.47585,-0.059162,0.356654,-0.111834,-0.273971,0.678418,-0.212727,-0.52114
1.580617,6.474721,-0.061927,0.363385,-0.113944,-0.279141,0.667757,-0.209385,-0.512951
1.584284,6.473572,-0.064744,0.370009,-0.116022,-0.28423,0.657096,-0.206042,-0.504762
1.588017,6.472401,-0.067612,0.376527,-0.118065,-0.289236,0.646435,-0.202699,-0.496572
1.591814,6.47121,-0.070529,0.382938,-0.120076,-0.294161,0.635774,-0.199356,-0.488383
1.595675,6.47,-0.073495,0.389242,-0.122052,-0.299004,0.625114,-0.196013,-0.480194
1.599599,6.468769,-0.076509,0.39544,-0.123996,-0.303765,0.614453,-0.19267,-0.472004
1.603583,6.46752,-0.07957,0.401531,-0.125906,-0.308444,0.603792,-0.189327,-0.463815
1.607629,6.466251,-0.082677,0.407516,-0.127782,-0.313041,0.593131,-0.185985,-0.455626
1.611733,6.464964,-0.08583,0.413394,-0.129625,-0.317557,0.58247,-0.182642,-0.447436
1.615896,6.463659,-0.089028,0.419165,-0.131435,-0.32199,0.571809,-0.179299,-0.439247
1.620116,6.462336,-0.09227,0.42483,-0.133211,-0.326342,0.561149,-0.175956,-0.431058
1.624393,6.460995,-0.095555,0.430388,-0.134954,-0.330611,0.550488,-0.172613,-0.422868
1.628724,6.459637,-0.098882,0.43584,-0.136664,-0.334799,0.539827,-0.16927,-0.414679
1.633109,6.458262,-0.10225,0.441185,-0.13834,-0.338905,0.529166,-0.165928,-0.40649
1.637547,6.45687,-0.10566,0.446423,-0.139982,-0.342929,0.518505,-0.162585,-0.3983
1.642037,6.455462,-0.109109,0.451555,-0.141591,-0.346871,0.507844,-0.159242,-0.390111
1.646578,6.454038,-0.112597,0.45658,-0.143167,-0.350731,0.497184,-0.155899,-0.381922
1.651168,6.452599,-0.116123,0.461498,-0.144709,-0.354509,0.486523,-0.152556,-0.373732
1.655807,6.451144,-0.119687,0.46631,-0.146218,-0.358206,0.475862,-0.149213,-0.365543
1.660494,6.449675,-0.123287,0.471016,-0.147694,-0.36182,0.465201,-0.14587,-0.357354
1.665227,6.448191,-0.126923,0.475614,-0.149136,-0.365353,0.45454,-0.142528,-0.349164
1.670006,6.446692,-0.130594,0.480106,-0.150544,-0.368803,0.443879,-0.139185,-0.340975
1.674829,6.44518,-0.134299,0.484492,-0.151919,-0.372172,0.433219,-0.135842,-0.332786
1.679696,6.443654,-0.138037,0.488771,-0.153261,-0.375459,0.422558,-0.132499,-0.324596
1.684604,6.442115,-0.141807,0.492943,-0.154569,-0.378664,0.411897,-0.129156,-0.316407
1.689554,6.440563,-0.14561,0.497009,-0.155844,-0.381787,0.401236,-0.125813,-0.308218
1.694544,6.438998,-0.149443,0.500968,-0.157086,-0.384828,0.390575,-0.12247,-0.300028
1.699573,6.437421,-0.153306,0.50482,-0.158294,-0.387788,0.379914,-0.119128,-0.291839
1.70464,6.435832,-0.157198,0.508566,-0.159468,-0.390665,0.369254,-0.115785,-0.28365
1.709744,6.434232,-0.161119,0.512205,-0.160609,-0.393461,0.358593,-0.112442,-0.27546
1.714884,6.43262,-0.165067,0.515738,-0.161717,-0.396174,0.347932,-0.109099,-0.267271
1.720058,6.430998,-0.169042,0.519164,-0.162791,-0.398806,0.337271,-0.105756,-0.259082
1.725267,6.429364,-0.173043,0.522483,-0.163832,-0.401356,0.32661,-0.102413,-0.250892
1.730508,6.427721,-0.177069,0.525696,-0.164839,-0.403824,0.315949,-0.09907,-0.242703
1.73578,6.426068,-0.181119,0.528802,-0.165813,-0.40621,0.305289,-0.095728,-0.234514
1.741083,6.424405,-0.185193,0.531802,-0.166754,-0.408514,0.294628,-0.092385,-0.226324
1.746416,6.422733,-0.189289,0.534695,-0.167661,-0.410737,0.283967,-0.089042,-0.218135
1.751777,6.421052,-0.193408,0.537481,-0.168535,-0.412877,0.273306,-0.085699,-0.209946
1.757165,6.419362,-0.197547,0.540161,-0.169375,-0.414936,0.262645,-0.082356,-0.201756
1.76258,6.417664,-0.201706,0.542734,-0.170182,-0.416912,0.251984,-0.079013,-0.193567
1.76802,6.415959,-0.205885,0.545201,-0.170955,-0.418807,0.241324,-0.07567,-0.185378
1.773484,6.414245,-0.210082,0.547561,-0.171695,-0.42062,0.230663,-0.072328,-0.177188
1.778971,6.412525,-0.214297,0.549814,-0.172402,-0.422351,0.220002,-0.068985,-0.168999
1.784479,6.410797,-0.218529,0.551961,-0.173075,-0.424,0.209341,-0.065642,-0.16081
1.790009,6.409063,-0.222777,0.554001,-0.173715,-0.425567,0.19868,-0.062299,-0.15262
1.795559,6.407323,-0.22704,0.555934,-0.174321,-0.427052,0.188019,-0.058956,-0.144431
1.801128,6.405577,-0.231317,0.557761,-0.174894,-0.428455,0.177359,-0.055613,-0.136242
1.806714,6.403825,-0.235609,0.559481,-0.175433,-0.429777,0.166698,-0.05227,-0.128052
1.812317,6.402069,-0.239913,0.561095,-0.175939,-0.431017,0.156037,-0.048928,-0.119863
1.817936,6.400307,-0.244229,0.562602,-0.176412,-0.432174,0.145376,-0.045585,-0.111674
1.823569,6.39854,-0.248556,0.564003,-0.176851,-0.43325,0.134715,-0.042242,-0.103484
1.829215,6.39677,-0.252893,0.565296,-0.177257,-0.434244,0.124054,-0.038899,-0.095295
1.834874,6.394995,-0.25724,0.566484,-0.177629,-0.435156,0.113394,-0.035556,-0.087106
1.840545,6.393217,-0.261596,0.567564,-0.177968,-0.435986,0.102733,-0.032213,-0.078916
1.846225,6.391436,-0.26596,0.568538,-0.178273,-0.436734,0.092072,-0.02887,-0.070727
1.851915,6.389652,-0.270331,0.569406,-0.178545,-0.437401,0.081411,-0.025528,-0.062538
1.857613,6.387865,-0.274708,0.570167,-0.178784,-0.437985,0.07075,-0.022185,-0.054348
1.863318,6.386077,-0.27909,0.570821,-0.178989,-0.438487,0.060089,-0.018842,-0.046159
1.869029,6.384286,-0.283477,0.571368,-0.179161,-0.438908,0.049429,-0.015499,-0.03797
1.874745,6.382493,-0.287868,0.571809,-0.179299,-0.439247,0.038768,-0.012156,-0.02978
1.880465,6.3807,-0.292262,0.572144,-0.179404,-0.439504,0.028107,-0.008813,-0.021591
1.886187,6.378905,-0.296658,0.572372,-0.179475,-0.439679,0.017446,-0.00547,-0.013402
1.891912,6.37711,-0.301055,0.572493,-0.179513,-0.439772,0.006785,-0.002128,-0.005212
1.897637,6.375315,-0.305453,0.572507,-0.179518,-0.439783,-0.003876,0.001215,0.002977
1.895556,6.375968,-0.303854,0.572507,-0.179518,-0.439783,0.804719,0.044143,2.141141
1.901321,6.374175,-0.308145,0.580503,-0.179079,-0.418509,0.794423,0.043578,2.113745
1.907165,6.372386,-0.312225,0.588396,-0.178646,-0.397508,0.784127,0.043014,2.08635
1.913088,6.370602,-0.316096,0.596185,-0.178219,-0.376782,0.773831,0.042449,2.058955
1.919089,6.368822,-0.319762,0.603872,-0.177797,-0.356329,0.763535,0.041884,2.03156
1.925166,6.367046,-0.323224,0.611456,-0.177381,-0.33615,0.753239,0.041319,2.004165
1.931318,6.365274,-0.326486,0.618937,-0.176971,-0.316246,0.742943,0.040754,1.97677
1.937544,6.363507,-0.32955,0.626315,-0.176566,-0.296615,0.732647,0.04019,1.949375
1.943844,6.361743,-0.332419,0.63359,-0.176167,-0.277258,0.722351,0.039625,1.92198
1.950215,6.359983,-0.335096,0.640762,-0.175774,-0.258175,0.712055,0.03906,1.894585
1.956658,6.358227,-0.337583,0.647831,-0.175386,-0.239366,0.701758,0.038495,1.867189
1.963172,6.356475,-0.339884,0.654797,-0.175004,-0.220832,0.691462,0.037931,1.839794
1.969754,6.354727,-0.342001,0.66166,-0.174627,-0.202571,0.681166,0.037366,1.812399
1.976405,6.352983,-0.343936,0.668421,-0.174256,-0.184584,0.67087,0.036801,1.785004
1.983122,6.351242,-0.345693,0.675078,-0.173891,-0.16687,0.660574,0.036236,1.757609
1.989906,6.349505,-0.347275,0.681632,-0.173532,-0.149431,0.650278,0.035671,1.730214
1.996754,6.347772,-0.348683,0.688083,-0.173178,-0.132266,0.639982,0.035107,1.702819
2.003667,6.346042,-0.349921,0.694432,-0.17283,-0.115375,0.629686,0.034542,1.675424
2.010643,6.344315,-0.350991,0.700677,-0.172487,-0.098758,0.61939,0.033977,1.648028
2.01768,6.342592,-0.351897,0.706819,-0.17215,-0.082414,0.609094,0.033412,1.620633
2.024779,6.340872,-0.352641,0.712859,-0.171819,-0.066345,0.598798,0.032847,1.593238
2.031937,6.339155,-0.353225,0.718795,-0.171493,-0.05055,0.588501,0.032283,1.565843
2.039154,6.337442,-0.353652,0.724629,-0.171173,-0.035028,0.578205,0.031718,1.538448
2.046429,6.335732,-0.353926,0.73036,-0.170859,-0.019781,0.567909,0.031153,1.511053
2.053761,6.334025,-0.354049,0.735987,-0.17055,-0.004807,0.557613,0.030588,1.483658
2.061149,6.332321,-0.354023,0.741512,-0.170247,0.009892,0.547317,0.030023,1.456263
2.068591,6.33062,-0.353852,0.746933,-0.16995,0.024318,0.537021,0.029459,1.428868
2.076087,6.328922,-0.353538,0.752252,-0.169658,0.03847,0.526725,0.028894,1.401472
2.083636,6.327227,-0.353084,0.757468,-0.169372,0.052348,0.516429,0.028329,1.374077
2.091236,6.325534,-0.352492,0.762581,-0.169091,0.065951,0.506133,0.027764,1.346682
2.098887,6.323845,-0.351765,0.767591,-0.168816,0.079281,0.495837,0.027199,1.319287
2.106588,6.322158,-0.350907,0.772497,-0.168547,0.092337,0.48554,0.026635,1.291892
2.114337,6.320474,-0.34992,0.777301,-0.168284,0.105119,0.475244,0.02607,1.264497
2.122133,6.318792,-0.348806,0.782002,-0.168026,0.117627,0.464948,0.025505,1.237102
2.129976,6.317113,-0.347568,0.7866,-0.167774,0.129861,0.454652,0.02494,1.209707
2.137865,6.315437,-0.346209,0.791095,-0.167527,0.141821,0.444356,0.024375,1.182312
2.145798,6.313763,-0.344732,0.795488,-0.167286,0.153507,0.43406,0.023811,1.154916
2.153774,6.312091,-0.34314,0.799777,-0.167051,0.164919,0.423764,0.023246,1.127521
2.161793,6.310422,-0.341435,0.803963,-0.166821,0.176058,0.413468,0.022681,1.100126
2.169853,6.308755,-0.33962,0.808046,-0.166597,0.186922,0.403172,0.022116,1.072731
2.177954,6.30709,-0.337697,0.812026,-0.166379,0.197512,0.392876,0.021551,1.045336
2.186093,6.305427,-0.335671,0.815903,-0.166166,0.207829,0.38258,0.020987,1.017941
2.194271,6.303766,-0.333542,0.819678,-0.165959,0.217871,0.372283,0.020422,0.990546
2.202487,6.302108,-0.331314,0.823349,-0.165758,0.22764,0.361987,0.019857,0.963151
2.210738,6.300451,-0.32899,0.826918,-0.165562,0.237134,0.351691,0.019292,0.935756
2.219025,6.298797,-0.326572,0.830383,-0.165372,0.246355,0.341395,0.018727,0.90836
2.227345,6.297144,-0.324064,0.833745,-0.165187,0.255301,0.331099,0.018163,0.880965
2.235699,6.295493,-0.321467,0.837005,-0.165009,0.263974,0.320803,0.017598,0.85357
2.244085,6.293844,-0.318785,0.840162,-0.164835,0.272373,0.310507,0.017033,0.826175
2.252502,6.292196,-0.316021,0.843215,-0.164668,0.280498,0.300211,0.016468,0.79878
2.260949,6.29055,-0.313176,0.846166,-0.164506,0.288348,0.289915,0.015903,0.771385
2.269425,6.288906,-0.310255,0.849013,-0.16435,0.295925,0.279619,0.015339,0.74399
2.277929,6.287263,-0.307259,0.851758,-0.164199,0.303228,0.269323,0.014774,0.716595
2.28646,6.285622,-0.304191,0.8544,-0.164054,0.310257,0.259026,0.014209,0.689199
2.295017,6.283982,-0.301054,0.856939,-0.163915,0.317012,0.24873,0.013644,0.661804
2.303598,6.282344,-0.297852,0.859374,-0.163782,0.323493,0.238434,0.013079,0.634409
2.312204,6.280707,-0.294585,0.861707,-0.163654,0.3297,0.228138,0.012515,0.607014
2.320832,6.279071,-0.291258,0.863937,-0.163531,0.335634,0.217842,0.01195,0.579619
2.329482,6.277436,-0.287874,0.866064,-0.163415,0.341293,0.207546,0.011385,0.552224
2.338153,6.275802,-0.284434,0.868088,-0.163304,0.346678,0.19725,0.01082,0.524829
2.346844,6.27417,-0.280941,0.870009,-0.163198,0.351789,0.186954,0.010255,0.497434
2.355553,6.272538,-0.277399,0.871827,-0.163098,0.356627,0.176658,0.009691,0.470039
2.36428,6.270908,-0.273809,0.873542,-0.163004,0.36119,0.166362,0.009126,0.442643
2.373023,6.269278,-0.270176,0.875154,-0.162916,0.36548,0.156066,0.008561,0.415248
2.381783,6.267649,-0.266501,0.876664,-0.162833,0.369495,0.145769,0.007996,0.387853
2.390556,6.266022,-0.262787,0.87807,-0.162756,0.373237,0.135473,0.007431,0.360458
2.399344,6.264394,-0.259037,0.879373,-0.162684,0.376704,0.125177,0.006867,0.333063
2.408143,6.262768,-0.255254,0.880573,-0.162619,0.379898,0.114881,0.006302,0.305668
2.416955,6.261142,-0.25144,0.881671,-0.162558,0.382818,0.104585,0.005737,0.278273
2.425776,6.259517,-0.247598,0.882665,-0.162504,0.385463,0.094289,0.005172,0.250878
2.434608,6.257892,-0.243731,0.883557,-0.162455,0.387835,0.083993,0.004607,0.223483
2.443447,6.256267,-0.239842,0.884345,-0.162412,0.389933,0.073697,0.004043,0.196087
2.452294,6.254644,-0.235934,0.88503,-0.162374,0.391757,0.063401,0.003478,0.168692
2.461148,6.25302,-0.232008,0.885613,-0.162342,0.393307,0.053105,0.002913,0.141297
2.470006,6.251397,-0.228068,0.886093,-0.162316,0.394583,0.042809,0.002348,0.113902
2.478869,6.249774,-0.224117,0.886469,-0.162295,0.395585,0.032512,0.001783,0.086507
2.487735,6.248151,-0.220158,0.886743,-0.16228,0.396313,0.022216,0.001219,0.059112
2.496604,6.246528,-0.216192,0.886913,-0.162271,0.396767,0.01192,0.000654,0.031717
2.505473,6.244905,-0.212223,0.886981,-0.162267,0.396947,0.001624,8.9e-05,0.004322
2.514343,6.243283,-0.208254,0.886946,-0.162269,0.396854,-0.008672,-0.000476,-0.023073
2.506872,6.244649,-0.211597,0.886946,-0.162269,0.396854,-0.231855,0.335684,-0.658852
2.51573,6.243043,-0.207661,0.884638,-0.158927,0.390294,-0.229813,0.332727,-0.653047
2.524565,6.241471,-0.203791,0.88235,-0.155615,0.383793,-0.22777,0.329769,-0.647243
2.533377,6.239931,-0.199985,0.880082,-0.152332,0.377349,-0.225727,0.326812,-0.641438
2.542167,6.238424,-0.196244,0.877835,-0.149078,0.370964,-0.223685,0.323855,-0.635634
2.550934,6.236949,-0.192566,0.875609,-0.145855,0.364637,-0.221642,0.320897,-0.629829
2.559679,6.235507,-0.188951,0.873402,-0.14266,0.358367,-0.219599,0.31794,-0.624025
2.568402,6.234096,-0.185398,0.871217,-0.139496,0.352156,-0.217557,0.314982,-0.61822
2.577103,6.232717,-0.181908,0.869051,-0.136361,0.346003,-0.215514,0.312025,-0.612416
2.585783,6.231369,-0.178478,0.866906,-0.133255,0.339908,-0.213471,0.309068,-0.606611
2.594442,6.230052,-0.175109,0.864782,-0.130179,0.333871,-0.211429,0.30611,-0.600806
2.603079,6.228765,-0.1718,0.862678,-0.127133,0.327892,-0.209386,0.303153,-0.595002
2.611695,6.227509,-0.168551,0.860594,-0.124116,0.321971,-0.207343,0.300195,-0.589197
2.620291,6.226283,-0.165361,0.858531,-0.121129,0.316108,-0.205301,0.297238,-0.583393
2.628866,6.225086,-0.162229,0.856488,-0.118172,0.310303,-0.203258,0.29428,-0.577588
2.637421,6.223919,-0.159155,0.854466,-0.115244,0.304556,-0.201215,0.291323,-0.571784
2.645955,6.222781,-0.156138,0.852464,-0.112345,0.298867,-0.199173,0.288366,-0.565979
2.65447,6.221672,-0.153177,0.850482,-0.109476,0.293236,-0.19713,0.285408,-0.560175
2.662965,6.220592,-0.150273,0.848521,-0.106637,0.287664,-0.195087,0.282451,-0.55437
2.671441,6.219539,-0.147424,0.84658,-0.103827,0.282149,-0.193045,0.279493,-0.548566
2.679897,6.218515,-0.144629,0.84466,-0.101047,0.276692,-0.191002,0.276536,-0.542761
2.688334,6.217518,-0.14189,0.84276,-0.098296,0.271294,-0.188959,0.273579,-0.536956
2.696752,6.216549,-0.139203,0.840881,-0.095575,0.265953,-0.186917,0.270621,-0.531152
2.705152,6.215607,-0.13657,0.839022,-0.092884,0.260671,-0.184874,0.267664,-0.525347
2.713533,6.214691,-0.13399,0.837184,-0.090222,0.255446,-0.182831,0.264706,-0.519543
2.721895,6.213802,-0.131461,0.835365,-0.08759,0.25028,-0.180789,0.261749,-0.513738
2.73024,6.212939,-0.128984,0.833568,-0.084987,0.245171,-0.178746,0.258792,-0.507934
2.738567,6.212102,-0.126558,0.831791,-0.082414,0.240121,-0.176703,0.255834,-0.502129
2.746876,6.211291,-0.124181,0.830034,-0.079871,0.235129,-0.174661,0.252877,-0.496325
2.755167,6.210505,-0.121855,0.828297,-0.077357,0.230195,-0.172618,0.249919,-0.49052
2.763442,6.209744,-0.119577,0.826581,-0.074872,0.225318,-0.170575,0.246962,-0.484716
2.771699,6.209007,-0.117348,0.824886,-0.072417,0.2205,-0.168533,0.244005,-0.478911
2.77994,6.208295,-0.115167,0.823211,-0.069992,0.21574,-0.16649,0.241047,-0.473107
2.788163,6.207607,-0.113033,0.821556,-0.067596,0.211038,-0.164447,0.23809,-0.467302
2.796371,6.206943,-0.110946,0.819922,-0.06523,0.206394,-0.162405,0.235132,-0.461497
2.804562,6.206303,-0.108905,0.818308,-0.062894,0.201808,-0.160362,0.232175,-0.455693
2.812737,6.205685,-0.10691,0.816715,-0.060587,0.19728,-0.158319,0.229218,-0.449888
2.820896,6.205091,-0.104959,0.815142,-0.058309,0.19281,-0.156277,0.22626,-0.444084
2.82904,6.204519,-0.103053,0.813589,-0.056062,0.188399,-0.154234,0.223303,-0.438279
2.837168,6.203969,-0.101191,0.812057,-0.053843,0.184045,-0.152191,0.220345,-0.432475
2.845281,6.203442,-0.099372,0.810545,-0.051655,0.179749,-0.150149,0.217388,-0.42667
2.853379,6.202936,-0.097596,0.809054,-0.049496,0.175511,-0.148106,0.214431,-0.420866
2.861462,6.202452,-0.095862,0.807583,-0.047366,0.171332,-0.146063,0.211473,-0.415061
2.869531,6.201989,-0.094169,0.806133,-0.045266,0.16721,-0.144021,0.208516,-0.409257
2.877585,6.201546,-0.092517,0.804703,-0.043196,0.163147,-0.141978,0.205558,-0.403452
2.885625,6.201125,-0.090906,0.803293,-0.041155,0.159141,-0.139935,0.202601,-0.397648
2.893651,6.200723,-0.089334,0.801904,-0.039144,0.155194,-0.137893,0.199644,-0.391843
2.901663,6.200342,-0.087802,0.800535,-0.037162,0.151304,-0.13585,0.196686,-0.386038
2.909662,6.19998,-0.086308,0.799187,-0.03521,0.147473,-0.133807,0.193729,-0.380234
2.917647,6.199637,-0.084852,0.797859,-0.033287,0.1437,-0.131765,0.190771,-0.374429
2.925619,6.199314,-0.083434,0.796552,-0.031395,0.139984,-0.129722,0.187814,-0.368625
2.933578,6.199009,-0.082052,0.795265,-0.029531,0.136327,-0.127679,0.184856,-0.36282
2.941524,6.198723,-0.080707,0.793998,-0.027697,0.132728,-0.125637,0.181899,-0.357016
2.949458,6.198455,-0.079398,0.792752,-0.025893,0.129187,-0.123594,0.178942,-0.351211
2.957379,6.198205,-0.078123,0.791526,-0.024119,0.125704,-0.121551,0.175984,-0.345407
2.965289,6.197973,-0.076883,0.790321,-0.022374,0.122279,-0.119509,0.173027,-0.339602
2.973186,6.197758,-0.075678,0.789136,-0.020658,0.118912,-0.117466,0.170069,-0.333798
2.981071,6.19756,-0.074505,0.787972,-0.018972,0.115603,-0.115423,0.167112,-0.327993
2.988945,6.197378,-0.073365,0.786828,-0.017316,0.112352,-0.113381,0.164155,-0.322189
2.996808,6.197213,-0.072258,0.785704,-0.015689,0.109159,-0.111338,0.161197,-0.316384
3.00466,6.197064,-0.071182,0.784601,-0.014092,0.106024,-0.109295,0.15824,-0.310579
3.0125,6.196931,-0.070137,0.783518,-0.012524,0.102947,-0.107253,0.155282,-0.304775
3.02033,6.196814,-0.069123,0.782456,-0.010986,0.099929,-0.10521,0.152325,-0.29897
3.028149,6.196712,-0.068138,0.781414,-0.009478,0.096968,-0.103167,0.149368,-0.293166
3.035958,6.196624,-0.067183,0.780392,-0.007999,0.094065,-0.101125,0.14641,-0.287361
3.043757,6.196551,-0.066257,0.779391,-0.00655,0.091221,-0.099082,0.143453,-0.281557
3.051546,6.196493,-0.065359,0.778411,-0.00513,0.088434,-0.097039,0.140495,-0.275752
3.059325,6.196449,-0.064488,0.777451,-0.00374,0.085706,-0.094997,0.137538,-0.269948
3.067095,6.196418,-0.063644,0.776511,-0.002379,0.083035,-0.092954,0.134581,-0.264143
3.074856,6.196401,-0.062827,0.775591,-0.001048,0.080423,-0.090911,0.131623,-0.258339
3.082607,6.196397,-0.062036,0.774693,0.000253,0.077868,-0.088869,0.128666,-0.252534
3.09035,6.196406,-0.06127,0.773814,0.001525,0.075372,-0.086826,0.125708,-0.246729
3.098084,6.196428,-0.060528,0.772956,0.002768,0.072934,-0.084783,0.122751,-0.240925
3.105809,6.196461,-0.059811,0.772118,0.00398,0.070554,-0.082741,0.119794,-0.23512
3.113526,6.196507,-0.059117,0.771301,0.005163,0.068231,-0.080698,0.116836,-0.229316
3.121235,6.196564,-0.058446,0.770504,0.006317,0.065967,-0.078655,0.113879,-0.223511
3.128936,6.196633,-0.057797,0.769728,0.007441,0.063761,-0.076613,0.110921,-0.217707
3.13663,6.196713,-0.05717,0.768972,0.008535,0.061613,-0.07457,0.107964,-0.211902
3.144316,6.196804,-0.056565,0.768237,0.0096,0.059523,-0.072527,0.105007,-0.206098
3.151994,6.196905,-0.05598,0.767522,0.010636,0.057491,-0.070485,0.102049,-0.200293
3.159666,6.197017,-0.055415,0.766827,0.011641,0.055517,-0.068442,0.099092,-0.194489
3.167331,6.197138,-0.054869,0.766153,0.012617,0.053601,-0.066399,0.096134,-0.188684
3.174989,6.197269,-0.054343,0.765499,0.013564,0.051744,-0.064357,0.093177,-0.18288
3.182641,6.197409,-0.053834,0.764866,0.014481,0.049944,-0.062314,0.090219,-0.177075
3.190287,6.197558,-0.053343,0.764253,0.015368,0.048202,-0.060271,0.087262,-0.17127
3.197926,6.197716,-0.05287,0.76366,0.016226,0.046518,-0.058229,0.084305,-0.165466
3.20556,6.197883,-0.052413,0.763088,0.017054,0.044893,-0.056186,0.081347,-0.159661
3.213188,6.198057,-0.051972,0.762537,0.017853,0.043325,-0.054143,0.07839,-0.153857
3.220811,6.19824,-0.051546,0.762005,0.018622,0.041816,-0.052101,0.075432,-0.148052
3.228428,6.19843,-0.051135,0.761494,0.019362,0.040364,-0.050058,0.072475,-0.142248
3.236041,6.198627,-0.050739,0.761004,0.020072,0.038971,-0.048015,0.069518,-0.136443
3.243648,6.198831,-0.050356,0.760534,0.020752,0.037635,-0.045973,0.06656,-0.130639
3.251251,6.199042,-0.049986,0.760085,0.021403,0.036358,-0.04393,0.063603,-0.124834
3.25885,6.199259,-0.049628,0.759656,0.022024,0.035139,-0.041887,0.060645,-0.11903
3.266445,6.199482,-0.049283,0.759247,0.022616,0.033977,-0.039845,0.057688,-0.113225
3.274035,6.199711,-0.048949,0.758859,0.023178,0.032874,-0.037802,0.054731,-0.107421
3.281622,6.199946,-0.048625,0.758491,0.02371,0.031829,-0.035759,0.051773,-0.101616
3.289205,6.200185,-0.048312,0.758143,0.024213,0.030842,-0.033717,0.048816,-0.095811
3.296785,6.20043,-0.048008,0.757817,0.024687,0.029913,-0.031674,0.045858,-0.090007
3.304361,6.200679,-0.047713,0.75751,0.025131,0.029042,-0.029631,0.042901,-0.084202
3.311935,6.200932,-0.047427,0.757224,0.025545,0.028229,-0.027589,0.039944,-0.078398
3.319506,6.20119,-0.047149,0.756958,0.025929,0.027474,-0.025546,0.036986,-0.072593
