5.636873,1.6089,0.07958,0.772673,0.047955,0.146614,-0.029,0.06862,0.053982
5.644598,1.609383,0.081048,0.772398,0.048628,0.147128,-0.026069,0.066174,0.048792
5.652321,1.609873,0.082522,0.772152,0.049278,0.14759,-0.023156,0.063743,0.043687
5.660041,1.610369,0.084,0.771935,0.049903,0.148002,-0.020263,0.061328,0.03867
5.667759,1.610871,0.085482,0.771747,0.050505,0.148364,-0.017395,0.058932,0.033746
5.675476,1.611379,0.086967,0.771587,0.051082,0.148677,-0.014554,0.056556,0.02892
5.683191,1.611892,0.088455,0.771455,0.051636,0.148943,-0.011744,0.054204,0.024197
5.690905,1.612411,0.089946,0.771352,0.052166,0.149162,-0.008967,0.051876,0.019582
5.698618,1.612936,0.091438,0.771276,0.052673,0.149335,-0.006229,0.049574,0.015078
5.706331,1.613465,0.092932,0.771227,0.053158,0.149464,-0.003531,0.047301,0.010691
5.714043,1.613999,0.094428,0.771205,0.05362,0.149549,-0.000877,0.045059,0.006424
5.721755,1.614537,0.095923,0.771209,0.054059,0.149593,0.001729,0.042849,0.002283
5.729467,1.61508,0.097419,0.77124,0.054477,0.149595,0.004283,0.040672,-0.001728
5.73718,1.615626,0.098915,0.771295,0.054873,0.149558,0.006782,0.038531,-0.005606
5.744893,1.616177,0.10041,0.771375,0.055247,0.149484,0.009223,0.036426,-0.009346
5.752608,1.616731,0.101905,0.771479,0.055601,0.149372,0.0116,0.03436,-0.012943
5.757558,1.617089,0.102863,0.771558,0.055818,0.149282,0.013091,0.033055,-0.015175
5.765274,1.617649,0.104355,0.771701,0.056138,0.149113,0.015361,0.031063,-0.018523
5.772992,1.618211,0.105845,0.771865,0.056439,0.148912,0.017565,0.02913,-0.02171
5.780711,1.618777,0.107333,0.772052,0.056721,0.14868,0.019705,0.027253,-0.024737
5.788433,1.619346,0.108818,0.772259,0.056984,0.148418,0.021781,0.025434,-0.027605
5.796156,1.619917,0.110301,0.772487,0.05723,0.148128,0.023793,0.023672,-0.030318
5.803883,1.62049,0.111781,0.772735,0.057458,0.147812,0.025743,0.021966,-0.032878
5.811611,1.621066,0.113257,0.773002,0.057669,0.147471,0.02763,0.020315,-0.035286
5.819343,1.621644,0.11473,0.773287,0.057864,0.147107,0.029455,0.018721,-0.037545
5.827077,1.622223,0.116199,0.773591,0.058044,0.14672,0.031218,0.017181,-0.039656
5.834815,1.622805,0.117665,0.773911,0.058208,0.146314,0.032921,0.015696,-0.041622
5.842555,1.623387,0.119126,0.774249,0.058358,0.145889,0.034564,0.014265,-0.043446
5.8503,1.623972,0.120582,0.774602,0.058494,0.145446,0.036146,0.012888,-0.045128
5.858047,1.624557,0.122034,0.774972,0.058616,0.144986,0.03767,0.011565,-0.046672
5.865799,1.625144,0.123482,0.775356,0.058725,0.144513,0.039134,0.010295,-0.048079
5.873555,1.625732,0.124925,0.775754,0.058822,0.144025,0.040541,0.009078,-0.049351
5.881314,1.62632,0.126362,0.776166,0.058907,0.143526,0.041889,0.007913,-0.050491
5.889078,1.62691,0.127795,0.776592,0.05898,0.143016,0.043181,0.0068,-0.0515
5.896846,1.6275,0.129223,0.77703,0.059043,0.142496,0.044416,0.005739,-0.052381
5.904619,1.628091,0.130645,0.77748,0.059095,0.141969,0.045595,0.004729,-0.053136
5.912396,1.628682,0.132062,0.777941,0.059138,0.141434,0.046719,0.003769,-0.053767
5.920177,1.629273,0.133474,0.778414,0.059171,0.140894,0.047788,0.002861,-0.054276
5.927964,1.629865,0.13488,0.778897,0.059195,0.140349,0.048802,0.002002,-0.054664
5.935755,1.630457,0.136281,0.77939,0.059211,0.139801,0.049763,0.001193,-0.054935
5.943552,1.631049,0.137676,0.779892,0.059219,0.139251,0.05067,0.000434,-0.05509
5.951353,1.631642,0.139066,0.780403,0.05922,0.138699,0.051524,-0.000277,-0.055131
5.95916,1.632234,0.14045,0.780922,0.059214,0.138148,0.052327,-0.000938,-0.05506
5.966972,1.632826,0.141829,0.781449,0.059201,0.137599,0.053078,-0.001552,-0.05488
5.974789,1.633418,0.143202,0.781984,0.059183,0.137051,0.053778,-0.002117,-0.054592
5.982611,1.634009,0.14457,0.782525,0.059159,0.136507,0.054427,-0.002635,-0.054199
5.990439,1.634601,0.145932,0.783072,0.05913,0.135968,0.055027,-0.003106,-0.053701
5.998273,1.635192,0.147289,0.783625,0.059097,0.135433,0.055577,-0.00353,-0.053103
6.006112,1.635783,0.148641,0.784184,0.05906,0.134906,0.056079,-0.003908,-0.052405
6.013957,1.636373,0.149987,0.784747,0.059019,0.134386,0.056532,-0.004239,-0.051609
6.021807,1.636963,0.151328,0.785314,0.058975,0.133874,0.056938,-0.004525,-0.050718
6.029663,1.637553,0.152665,0.785885,0.058929,0.133372,0.057297,-0.004765,-0.049734
6.037525,1.638142,0.153996,0.78646,0.05888,0.13288,0.05761,-0.00496,-0.048659
6.045392,1.63873,0.155322,0.787037,0.05883,0.132399,0.057877,-0.005111,-0.047494
6.053265,1.639318,0.156644,0.787617,0.058778,0.13193,0.058098,-0.005217,-0.046242
6.061144,1.639906,0.157961,0.788199,0.058726,0.131474,0.058275,-0.00528,-0.044904
6.069029,1.640493,0.159273,0.788783,0.058673,0.131032,0.058408,-0.005298,-0.043483
6.07692,1.641079,0.160582,0.789367,0.05862,0.130605,0.058497,-0.005274,-0.041981
6.084817,1.641665,0.161886,0.789952,0.058567,0.130193,0.058544,-0.005207,-0.0404
6.092719,1.642251,0.163186,0.790538,0.058516,0.129797,0.058548,-0.005097,-0.038741
6.100627,1.642836,0.164482,0.791123,0.058466,0.129418,0.058511,-0.004945,-0.037007
6.108542,1.64342,0.165774,0.791708,0.058417,0.129057,0.058432,-0.004751,-0.0352
6.116462,1.644004,0.167063,0.792292,0.058371,0.128714,0.058313,-0.004516,-0.033322
6.124387,1.644587,0.168348,0.792874,0.058327,0.128391,0.058154,-0.00424,-0.031374
6.132319,1.645171,0.169631,0.793455,0.058286,0.128087,0.057956,-0.003923,-0.029359
6.140257,1.645753,0.17091,0.794033,0.058249,0.127804,0.057719,-0.003566,-0.027278
6.1482,1.646335,0.172187,0.794609,0.058215,0.127542,0.057444,-0.003169,-0.025134
6.156149,1.646917,0.173461,0.795182,0.058185,0.127302,0.057131,-0.002732,-0.022929
6.164103,1.647499,0.174733,0.795751,0.05816,0.127083,0.056782,-0.002256,-0.020664
6.172064,1.648081,0.176003,0.796317,0.05814,0.126888,0.056396,-0.001741,-0.018342
6.18003,1.648662,0.177271,0.796879,0.058126,0.126717,0.055974,-0.001188,-0.015964
6.188001,1.649243,0.178537,0.797437,0.058117,0.126569,0.055518,-0.000597,-0.013533
6.195978,1.649824,0.179802,0.797989,0.058114,0.126446,0.055027,3.3e-05,-0.01105
6.203961,1.650406,0.181066,0.798537,0.058117,0.126348,0.054502,0.000699,-0.008517
6.211949,1.650987,0.182329,0.799079,0.058128,0.126276,0.053944,0.001403,-0.005937
6.219943,1.651568,0.183592,0.799616,0.058146,0.12623,0.053354,0.002143,-0.00331
6.227941,1.65215,0.184854,0.800146,0.058171,0.12621,0.052731,0.002919,-0.00064
6.235946,1.652732,0.186116,0.80067,0.058204,0.126217,0.052077,0.003731,0.002072
6.243955,1.653314,0.187378,0.801188,0.058246,0.126252,0.051392,0.004579,0.004824
6.251969,1.653897,0.188641,0.801698,0.058296,0.126314,0.050677,0.005461,0.007614
6.259989,1.65448,0.189905,0.802201,0.058355,0.126404,0.049933,0.006379,0.010441
6.268013,1.655064,0.191169,0.802697,0.058423,0.126523,0.04916,0.007331,0.013301
6.276043,1.655648,0.192435,0.803184,0.058502,0.12667,0.048358,0.008316,0.016194
6.284077,1.656234,0.193703,0.803664,0.05859,0.126847,0.047529,0.009335,0.019118
6.292116,1.65682,0.194972,0.804135,0.058689,0.127053,0.046673,0.010388,0.02207
6.30016,1.657408,0.196244,0.804597,0.058798,0.127288,0.04579,0.011473,0.025048
6.308208,1.657996,0.197518,0.805051,0.058918,0.127554,0.044882,0.01259,0.028052
6.316261,1.658586,0.198795,0.805495,0.05905,0.127849,0.043948,0.013739,0.031078
6.324318,1.659177,0.200075,0.805929,0.059193,0.128175,0.04299,0.01492,0.034125
6.332379,1.65977,0.201359,0.806354,0.059348,0.128532,0.042008,0.016132,0.037191
6.340445,1.660364,0.202646,0.806769,0.059516,0.128919,0.041003,0.017374,0.040275
6.348514,1.66096,0.203937,0.807174,0.059696,0.129337,0.039975,0.018647,0.043374
6.356588,1.661558,0.205233,0.807569,0.059889,0.129787,0.038925,0.019949,0.046486
6.364666,1.662158,0.206533,0.807953,0.060095,0.130267,0.037853,0.021282,0.04961
6.372747,1.66276,0.207838,0.808326,0.060314,0.130779,0.036761,0.022643,0.052743
6.380832,1.663364,0.209149,0.808688,0.060548,0.131322,0.035649,0.024032,0.055884
6.388921,1.663971,0.210465,0.809039,0.060795,0.131897,0.034518,0.02545,0.059032
6.397013,1.66458,0.211787,0.809378,0.061057,0.132503,0.033367,0.026895,0.062183
6.405108,1.665192,0.213115,0.809706,0.061333,0.13314,0.032198,0.028368,0.065337
6.413207,1.665807,0.21445,0.810022,0.061624,0.13381,0.031012,0.029868,0.068491
6.421309,1.666425,0.215791,0.810326,0.061931,0.13451,0.029809,0.031394,0.071644
6.429414,1.667046,0.21714,0.810618,0.062252,0.135242,0.02859,0.032945,0.074794
6.437521,1.66767,0.218496,0.810898,0.06259,0.136006,0.027354,0.034523,0.077938
6.445632,1.668297,0.21986,0.811165,0.062943,0.136801,0.026104,0.036125,0.081076
6.453744,1.668929,0.221232,0.81142,0.063312,0.137628,0.02484,0.037752,0.084205
6.46186,1.669564,0.222613,0.811662,0.063698,0.138485,0.023562,0.039403,0.087323
6.469978,1.670203,0.224002,0.811891,0.0641,0.139374,0.02227,0.041077,0.090429
6.478098,1.670846,0.225401,0.812107,0.06452,0.140294,0.020967,0.042775,0.093521
6.48622,1.671493,0.226808,0.812311,0.064956,0.141244,0.019651,0.044495,0.096597
6.494344,1.672145,0.228226,0.8125,0.06541,0.142226,0.018324,0.046238,0.099655
6.50247,1.672801,0.229653,0.812677,0.065881,0.143237,0.016987,0.048002,0.102694
6.510597,1.673463,0.23109,0.81284,0.06637,0.144279,0.01564,0.049787,0.105711
6.518726,1.674129,0.232539,0.81299,0.066877,0.145351,0.014283,0.051593,0.108705
6.526857,1.6748,0.233998,0.813126,0.067402,0.146453,0.012918,0.053419,0.111674
6.534989,1.675477,0.235468,0.813248,0.067945,0.147585,0.011545,0.055265,0.114616
6.543122,1.676159,0.236949,0.813357,0.068507,0.148746,0.010165,0.05713,0.11753
6.551256,1.676847,0.238443,0.813451,0.069088,0.149935,0.008778,0.059014,0.120413
6.559391,1.677541,0.239948,0.813532,0.069687,0.151154,0.007385,0.060915,0.123265
6.567527,1.678241,0.241466,0.813599,0.070306,0.152401,0.005986,0.062835,0.126082
6.575663,1.678947,0.242996,0.813652,0.070944,0.153675,0.004583,0.064771,0.128864
6.5838,1.67966,0.24454,0.813691,0.071602,0.154978,0.003176,0.066724,0.131609
6.591937,1.680379,0.246096,0.813715,0.072279,0.156307,0.001765,0.068693,0.134314
6.600074,1.681106,0.247666,0.813726,0.072975,0.157664,0.000351,0.070677,0.136979
6.608211,1.681839,0.249249,0.813722,0.073692,0.159047,-0.001064,0.072676,0.139601
6.616348,1.68258,0.250847,0.813705,0.074429,0.160456,-0.002482,0.074689,0.142179
6.624485,1.683328,0.252458,0.813673,0.075186,0.16189,-0.0039,0.076716,0.14471
6.632622,1.684083,0.254085,0.813627,0.075963,0.16335,-0.005318,0.078757,0.147194
6.640758,1.684847,0.255726,0.813566,0.076761,0.164834,-0.006736,0.080809,0.149628
6.648893,1.685619,0.257381,0.813492,0.07758,0.166342,-0.008153,0.082874,0.152011
6.657027,1.686399,0.259052,0.813403,0.078419,0.167874,-0.009569,0.08495,0.154341
6.665161,1.687187,0.260739,0.813301,0.079279,0.169429,-0.010982,0.087037,0.156616
6.673293,1.687984,0.262441,0.813184,0.080159,0.171006,-0.012392,0.089134,0.158835
6.681425,1.68879,0.264159,0.813053,0.081061,0.172605,-0.013798,0.091241,0.160995
6.689554,1.689606,0.265893,0.812908,0.081984,0.174226,-0.0152,0.093356,0.163096
6.697683,1.69043,0.267644,0.812749,0.082928,0.175867,-0.016597,0.09548,0.165135
6.705809,1.691264,0.269411,0.812576,0.083894,0.177528,-0.017989,0.097612,0.167111
6.713934,1.692108,0.271194,0.812389,0.084881,0.179209,-0.019374,0.09975,0.169022
6.722057,1.692962,0.272995,0.812188,0.085889,0.180909,-0.020753,0.101895,0.170867
6.730178,1.693826,0.274813,0.811974,0.086919,0.182626,-0.022124,0.104046,0.172643
6.738297,1.6947,0.276648,0.811746,0.08797,0.184361,-0.023487,0.106202,0.174349
6.746413,1.695585,0.2785,0.811504,0.089043,0.186113,-0.024841,0.108362,0.175984
6.754527,1.696481,0.28037,0.811249,0.090137,0.187881,-0.026186,0.110526,0.177545
6.762638,1.697388,0.282258,0.810981,0.091253,0.189664,-0.027521,0.112693,0.179031
6.763488,1.697484,0.282457,0.810952,0.091372,0.189851,-0.02766,0.11292,0.179182
6.771596,1.698403,0.284364,0.810668,0.092512,0.19165,-0.028983,0.115096,0.180572
6.779701,1.699334,0.28629,0.810372,0.093673,0.193462,-0.030296,0.117287,0.18186
6.787804,1.700277,0.288233,0.810063,0.094857,0.195287,-0.031599,0.119491,0.18305
6.795903,1.701231,0.290195,0.80974,0.096063,0.197123,-0.032892,0.121709,0.184142
6.803998,1.702198,0.292176,0.809405,0.097292,0.19897,-0.034174,0.123939,0.185137
6.812091,1.703177,0.294175,0.809057,0.098542,0.200826,-0.035446,0.12618,0.186037
6.820179,1.704169,0.296192,0.808696,0.099815,0.20269,-0.036708,0.128431,0.186843
6.828265,1.705174,0.298229,0.808323,0.101111,0.204562,-0.037959,0.130693,0.187557
6.836346,1.706191,0.300284,0.807937,0.102429,0.206441,-0.039201,0.132963,0.18818
6.844423,1.707222,0.302357,0.807539,0.10377,0.208325,-0.040432,0.135242,0.188713
6.852497,1.708267,0.30445,0.807128,0.105134,0.210215,-0.041653,0.137529,0.189158
6.860566,1.709325,0.306562,0.806706,0.106521,0.212108,-0.042863,0.139822,0.189516
6.868631,1.710397,0.308692,0.806271,0.10793,0.214005,-0.044064,0.142121,0.189789
6.876691,1.711484,0.310842,0.805824,0.109363,0.215904,-0.045254,0.144425,0.189977
6.884747,1.712585,0.31301,0.805366,0.110819,0.217804,-0.046435,0.146734,0.190083
6.892798,1.7137,0.315198,0.804896,0.112298,0.219705,-0.047605,0.149047,0.190107
6.900845,1.714831,0.317404,0.804414,0.1138,0.221606,-0.048765,0.151362,0.190051
6.908887,1.715976,0.31963,0.80392,0.115325,0.223506,-0.049915,0.153679,0.189917
6.916923,1.717137,0.321875,0.803416,0.116873,0.225404,-0.051054,0.155998,0.189705
6.924955,1.718314,0.324138,0.802899,0.118445,0.2273,-0.052184,0.158317,0.189417
6.932981,1.719506,0.326421,0.802372,0.12004,0.229192,-0.053303,0.160636,0.189055
6.941002,1.720715,0.328722,0.801833,0.121658,0.231081,-0.054413,0.162954,0.18862
6.949018,1.72194,0.331042,0.801284,0.123299,0.232964,-0.055512,0.165271,0.188112
6.957028,1.723181,0.333381,0.800723,0.124963,0.234843,-0.056601,0.167585,0.187535
6.965032,1.724439,0.335739,0.800152,0.126651,0.236715,-0.05768,0.169895,0.186888
6.973031,1.725714,0.338115,0.79957,0.128361,0.23858,-0.058749,0.172202,0.186173
6.981024,1.727006,0.340511,0.798977,0.130095,0.240438,-0.059808,0.174504,0.185393
6.98901,1.728316,0.342924,0.798373,0.131851,0.242288,-0.060856,0.1768,0.184547
6.996991,1.729643,0.345356,0.79776,0.133631,0.244129,-0.061895,0.17909,0.183638
7.004966,1.730989,0.347807,0.797136,0.135433,0.24596,-0.062924,0.181374,0.182666
7.012934,1.732352,0.350275,0.796501,0.137258,0.247782,-0.063942,0.183649,0.181634
7.020896,1.733734,0.352762,0.795857,0.139106,0.249593,-0.064951,0.185916,0.180542
7.028851,1.735134,0.355267,0.795202,0.140976,0.251393,-0.065949,0.188173,0.179392
7.0368,1.736553,0.35779,0.794538,0.142869,0.25318,-0.066937,0.190421,0.178186
7.044742,1.737992,0.360331,0.793863,0.144785,0.254956,-0.067916,0.192658,0.176924
7.052677,1.739449,0.362889,0.793179,0.146722,0.256719,-0.068884,0.194883,0.175608
7.060605,1.740926,0.365465,0.792486,0.148682,0.258468,-0.069842,0.197096,0.17424
7.068527,1.742423,0.368059,0.791783,0.150664,0.260203,-0.07079,0.199297,0.172821
7.076441,1.74394,0.370669,0.79107,0.152668,0.261924,-0.071729,0.201483,0.171351
7.084348,1.745476,0.373297,0.790348,0.154694,0.26363,-0.072657,0.203655,0.169834
7.092248,1.747033,0.375942,0.789617,0.156741,0.265321,-0.073575,0.205812,0.168269
7.10014,1.748611,0.378603,0.788877,0.15881,0.266996,-0.074483,0.207953,0.166658
7.108025,1.75021,0.381282,0.788127,0.1609,0.268654,-0.075381,0.210078,0.165003
7.115903,1.751829,0.383976,0.787369,0.163012,0.270295,-0.07627,0.212185,0.163306
7.123773,1.75347,0.386687,0.786602,0.165144,0.27192,-0.077148,0.214274,0.161566
7.131635,1.755132,0.389415,0.785826,0.167297,0.273527,-0.078016,0.216344,0.159787
7.139489,1.756816,0.392158,0.785042,0.169471,0.275115,-0.078874,0.218395,0.157969
7.147336,1.758522,0.394917,0.784249,0.171665,0.276686,-0.079723,0.220426,0.156113
7.155174,1.760249,0.397692,0.783447,0.173879,0.278238,-0.080561,0.222436,0.154221
7.163004,1.761999,0.400482,0.782638,0.176114,0.27977,-0.08139,0.224424,0.152295
7.170827,1.763772,0.403287,0.78182,0.178368,0.281283,-0.082208,0.22639,0.150335
7.178641,1.765567,0.406107,0.780993,0.180641,0.282777,-0.083017,0.228332,0.148343
7.186447,1.767385,0.408942,0.780159,0.182934,0.28425,-0.083816,0.230251,0.146321
7.194244,1.769226,0.411792,0.779317,0.185246,0.285703,-0.084605,0.232146,0.144269
7.202033,1.77109,0.414656,0.778467,0.187577,0.287135,-0.085384,0.234015,0.14219
7.209813,1.772977,0.417535,0.777609,0.189926,0.288547,-0.086153,0.235859,0.140084
7.217585,1.774888,0.420427,0.776744,0.192294,0.289937,-0.086912,0.237676,0.137953
7.225348,1.776823,0.423334,0.775871,0.19468,0.291306,-0.087661,0.239466,0.135798
7.233102,1.778782,0.426253,0.774991,0.197083,0.292653,-0.088401,0.241227,0.133621
7.240848,1.780765,0.429187,0.774103,0.199504,0.293978,-0.089131,0.242961,0.131423
7.248585,1.782772,0.432133,0.773208,0.201942,0.295281,-0.089851,0.244665,0.129205
7.256312,1.784804,0.435092,0.772306,0.204398,0.296562,-0.090561,0.246339,0.126969
7.264031,1.78686,0.438064,0.771397,0.206869,0.297821,-0.091261,0.247982,0.124717
7.27174,1.788941,0.441048,0.770481,0.209357,0.299056,-0.091952,0.249594,0.122448
7.27944,1.791047,0.444045,0.769558,0.211861,0.30027,-0.092633,0.251174,0.120166
7.287131,1.793178,0.447054,0.768628,0.21438,0.30146,-0.093304,0.252721,0.117871
7.294813,1.795335,0.450074,0.767692,0.216915,0.302627,-0.093965,0.254235,0.115564
7.302485,1.797517,0.453106,0.766749,0.219465,0.303771,-0.094617,0.255715,0.113247
7.310148,1.799724,0.45615,0.7658,0.222029,0.304892,-0.095259,0.257161,0.110922
7.317801,1.801957,0.459204,0.764844,0.224608,0.305989,-0.095892,0.258571,0.108589
7.325445,1.804216,0.462269,0.763882,0.227201,0.307064,-0.096515,0.259945,0.106251
7.333079,1.806501,0.465345,0.762914,0.229807,0.308114,-0.097128,0.261282,0.103907
7.340703,1.808813,0.468431,0.761939,0.232426,0.309142,-0.097732,0.262582,0.101561
7.348317,1.81115,0.471528,0.760959,0.235058,0.310146,-0.098326,0.263844,0.099213
7.355922,1.813514,0.474634,0.759973,0.237703,0.311126,-0.09891,0.265067,0.096864
7.363517,1.815904,0.47775,0.758981,0.24036,0.312083,-0.099485,0.266252,0.094516
7.371102,1.818321,0.480876,0.757983,0.243028,0.313016,-0.100051,0.267396,0.09217
7.378676,1.820765,0.484011,0.75698,0.245707,0.313926,-0.100607,0.2685,0.089828
7.386241,1.823235,0.487154,0.755971,0.248398,0.314813,-0.101153,0.269563,0.087491
7.393796,1.825733,0.490307,0.754957,0.251098,0.315676,-0.10169,0.270584,0.08516
7.40134,1.828257,0.493468,0.753937,0.253809,0.316516,-0.102218,0.271562,0.082836
7.408875,1.830809,0.496637,0.752913,0.25653,0.317333,-0.102736,0.272498,0.080522
7.416399,1.833388,0.499814,0.751883,0.259259,0.318127,-0.103246,0.273389,0.078218
7.423912,1.835994,0.502999,0.750848,0.261997,0.318897,-0.103745,0.274237,0.075926
7.431415,1.838628,0.506192,0.749808,0.264744,0.319645,-0.104236,0.275039,0.073647
7.438908,1.841289,0.509392,0.748763,0.267498,0.32037,-0.104717,0.275797,0.071382
7.446391,1.843978,0.5126,0.747714,0.270259,0.321073,-0.105189,0.276508,0.069133
7.453863,1.846694,0.515814,0.746659,0.273028,0.321753,-0.105652,0.277172,0.066901
7.461324,1.849438,0.519034,0.745601,0.275803,0.322411,-0.106106,0.277789,0.064687
7.468775,1.85221,0.522262,0.744537,0.278583,0.323047,-0.10655,0.278358,0.062494
7.476215,1.85501,0.525495,0.74347,0.28137,0.323661,-0.106986,0.278878,0.060321
7.483644,1.857838,0.528735,0.742398,0.284161,0.324253,-0.107412,0.27935,0.058171
7.491063,1.860693,0.53198,0.741321,0.286957,0.324824,-0.10783,0.279772,0.056045
7.49847,1.863577,0.535231,0.740241,0.289756,0.325374,-0.108238,0.280143,0.053944
7.505867,1.866488,0.538488,0.739157,0.292559,0.325903,-0.108638,0.280463,0.051869
7.513253,1.869428,0.541749,0.738068,0.295365,0.326412,-0.109029,0.280733,0.049823
7.520629,1.872396,0.545016,0.736976,0.298174,0.3269,-0.109411,0.28095,0.047805
7.527993,1.875392,0.548287,0.73588,0.300984,0.327368,-0.109784,0.281114,0.045819
7.535346,1.878415,0.551563,0.73478,0.303796,0.327816,-0.110148,0.281225,0.043864
7.542689,1.881467,0.554844,0.733677,0.306608,0.328245,-0.110504,0.281283,0.041942
7.55002,1.884548,0.558128,0.73257,0.309421,0.328655,-0.110851,0.281286,0.040055
7.55734,1.887656,0.561417,0.73146,0.312234,0.329047,-0.11119,0.281234,0.038204
7.563486,1.890291,0.564184,0.730524,0.314598,0.329361,-0.111468,0.281148,0.036676
7.570786,1.893451,0.56748,0.729408,0.317409,0.329719,-0.11179,0.280988,0.034902
7.578074,1.896639,0.570779,0.728288,0.320218,0.33006,-0.112104,0.280761,0.033183
7.585351,1.899855,0.574081,0.727166,0.323024,0.330383,-0.112409,0.280469,0.031517
7.592617,1.9031,0.577386,0.72604,0.325827,0.33069,-0.112706,0.280112,0.029905
7.599872,1.906372,0.580695,0.724912,0.328626,0.330981,-0.112994,0.279692,0.028344
7.607116,1.909672,0.584006,0.72378,0.33142,0.331257,-0.113274,0.279209,0.026836
7.614348,1.913,0.58732,0.722646,0.33421,0.331518,-0.113546,0.278666,0.025379
7.621569,1.916356,0.590636,0.721509,0.336994,0.331765,-0.11381,0.278063,0.023972
7.628778,1.91974,0.593955,0.72037,0.339771,0.331998,-0.114066,0.277401,0.022615
7.635976,1.923152,0.597276,0.719228,0.342541,0.332217,-0.114315,0.276683,0.021307
7.643162,1.926591,0.600599,0.718084,0.345304,0.332424,-0.114556,0.275908,0.020048
7.650338,1.930058,0.603925,0.716937,0.348059,0.332618,-0.114789,0.275078,0.018836
7.657501,1.933552,0.607252,0.715788,0.350806,0.332801,-0.115016,0.274194,0.017672
7.664653,1.937074,0.610581,0.714637,0.353543,0.332972,-0.115235,0.273259,0.016555
7.671794,1.940623,0.613911,0.713483,0.356271,0.333132,-0.115448,0.272271,0.015483
7.678923,1.944199,0.617243,0.712328,0.358988,0.333282,-0.115654,0.271234,0.014457
7.686041,1.947803,0.620577,0.71117,0.361695,0.333421,-0.115853,0.270148,0.013475
7.693146,1.951433,0.623912,0.710011,0.364391,0.333551,-0.116046,0.269014,0.012538
7.700241,1.95509,0.627248,0.708849,0.367075,0.333672,-0.116232,0.267834,0.011643
7.707323,1.958775,0.630585,0.707686,0.369748,0.333784,-0.116412,0.266608,0.010792
7.714394,1.962485,0.633923,0.706521,0.372407,0.333888,-0.116586,0.265339,0.009982
7.721454,1.966223,0.637263,0.705354,0.375054,0.333984,-0.116755,0.264026,0.009214
7.728502,1.969986,0.640603,0.704186,0.377688,0.334073,-0.116917,0.262672,0.008487
7.735538,1.973776,0.643944,0.703016,0.380308,0.334154,-0.117074,0.261277,0.0078
7.742562,1.977593,0.647286,0.701845,0.382913,0.334229,-0.117226,0.259843,0.007152
7.749574,1.981435,0.650629,0.700672,0.385504,0.334297,-0.117372,0.258371,0.006543
7.756575,1.985303,0.653972,0.699497,0.388081,0.33436,-0.117513,0.256862,0.005973
7.763564,1.989196,0.657316,0.698321,0.390641,0.334417,-0.117649,0.255317,0.00544
7.770542,1.993115,0.66066,0.697144,0.393187,0.334469,-0.117781,0.253737,0.004943
7.777507,1.99706,0.664005,0.695966,0.395716,0.334516,-0.117907,0.252125,0.004484
7.784461,2.00103,0.667351,0.694786,0.398229,0.334559,-0.118029,0.25048,0.004059
7.791403,2.005024,0.670696,0.693605,0.400726,0.334597,-0.118147,0.248804,0.00367
7.798333,2.009044,0.674043,0.692423,0.403205,0.334632,-0.11826,0.247099,0.003315
7.805251,2.013088,0.677389,0.69124,0.405667,0.334664,-0.118369,0.245365,0.002993
7.812158,2.017157,0.680736,0.690056,0.408112,0.334692,-0.118474,0.243603,0.002705
7.819053,2.021251,0.684083,0.688871,0.410539,0.334718,-0.118576,0.241815,0.002449
7.825935,2.025368,0.68743,0.687684,0.412949,0.334741,-0.118673,0.240003,0.002225
7.832806,2.02951,0.690778,0.686497,0.415339,0.334762,-0.118767,0.238166,0.002032
7.839665,2.033675,0.694125,0.685309,0.417712,0.334782,-0.118858,0.236307,0.001869
7.846512,2.037864,0.697473,0.68412,0.420065,0.3348,-0.118946,0.234426,0.001736
7.853348,2.042076,0.700821,0.68293,0.4224,0.334817,-0.11903,0.232525,0.001632
7.860171,2.046312,0.70417,0.681739,0.424716,0.334833,-0.119111,0.230605,0.001557
7.866982,2.05057,0.707518,0.680548,0.427012,0.334848,-0.11919,0.228667,0.00151
7.873782,2.054852,0.710867,0.679356,0.429289,0.334863,-0.119265,0.226712,0.001489
7.88057,2.059156,0.714215,0.678163,0.431546,0.334878,-0.119339,0.224742,0.001496
7.887345,2.063483,0.717564,0.676969,0.433784,0.334893,-0.11941,0.222757,0.001528
7.894109,2.067832,0.720913,0.675774,0.436002,0.334908,-0.119478,0.220759,0.001585
7.900861,2.072203,0.724262,0.674579,0.438199,0.334925,-0.119545,0.218749,0.001667
7.9076,2.076596,0.727612,0.673384,0.440377,0.334942,-0.119609,0.216728,0.001774
7.914328,2.08101,0.730961,0.672187,0.442534,0.33496,-0.119672,0.214698,0.001903
7.921044,2.085446,0.734311,0.67099,0.44467,0.33498,-0.119733,0.212659,0.002055
7.927748,2.089903,0.737661,0.669792,0.446787,0.335001,-0.119792,0.210612,0.002229
7.93444,2.094382,0.741011,0.668594,0.448883,0.335025,-0.11985,0.208559,0.002424
7.94112,2.098881,0.744361,0.667395,0.450958,0.33505,-0.119907,0.206502,0.00264
7.947788,2.103401,0.747712,0.666196,0.453013,0.335078,-0.119963,0.20444,0.002877
7.954444,2.107941,0.751063,0.664996,0.455047,0.335108,-0.120018,0.202376,0.003132
7.961088,2.112502,0.754414,0.663796,0.45706,0.33514,-0.120072,0.20031,0.003407
