2.989687,4.814113,-0.182767,0.759087,-0.219616,0.118318,0.041811,-0.076867,0.189444
2.99728,4.811913,-0.181574,0.759511,-0.22037,0.120199,0.042995,-0.073969,0.186754
3.004878,4.809706,-0.180363,0.759947,-0.221095,0.122054,0.044096,-0.071035,0.184058
3.012479,4.807491,-0.179133,0.760393,-0.22179,0.123881,0.045116,-0.068065,0.181354
3.020086,4.80527,-0.177885,0.760849,-0.222456,0.125681,0.046057,-0.06506,0.178641
3.027696,4.803042,-0.17662,0.761314,-0.223092,0.127453,0.04692,-0.06202,0.175917
3.035312,4.800808,-0.175336,0.761787,-0.223696,0.129199,0.047708,-0.058946,0.173181
3.042932,4.798568,-0.174036,0.762268,-0.22427,0.130917,0.048422,-0.055838,0.170431
3.050557,4.796323,-0.172718,0.762755,-0.224813,0.132607,0.049064,-0.052697,0.167667
3.058187,4.794072,-0.171384,0.763249,-0.225324,0.13427,0.049635,-0.049524,0.164887
3.065822,4.791816,-0.170033,0.763748,-0.225803,0.135905,0.050139,-0.046317,0.162089
3.073462,4.789556,-0.168666,0.764251,-0.22625,0.137512,0.050575,-0.04308,0.159272
3.081107,4.787292,-0.167283,0.764759,-0.226665,0.139091,0.050947,-0.039811,0.156434
3.088757,4.785023,-0.165884,0.76527,-0.227047,0.140641,0.051256,-0.036511,0.153575
3.096413,4.782751,-0.16447,0.765784,-0.227395,0.142162,0.051503,-0.033181,0.150693
3.104073,4.780475,-0.163041,0.7663,-0.22771,0.143654,0.051691,-0.029821,0.147787
3.111739,4.778197,-0.161597,0.766817,-0.227991,0.145118,0.051822,-0.026432,0.144854
3.119409,4.775916,-0.160138,0.767336,-0.228239,0.146551,0.051896,-0.023014,0.141894
3.127085,4.773632,-0.158666,0.767855,-0.228452,0.147955,0.051917,-0.019568,0.138906
3.134767,4.771347,-0.157179,0.768374,-0.22863,0.149329,0.051886,-0.016094,0.135887
3.142453,4.76906,-0.155679,0.768893,-0.228773,0.150673,0.051804,-0.012593,0.132837
3.150144,4.766771,-0.154166,0.76941,-0.228882,0.151986,0.051674,-0.009065,0.129754
3.157841,4.764482,-0.15264,0.769926,-0.228955,0.153268,0.051497,-0.005511,0.126637
3.165543,4.762192,-0.151101,0.77044,-0.228992,0.154519,0.051276,-0.001931,0.123485
3.17325,4.759902,-0.14955,0.770951,-0.228993,0.155738,0.051011,0.001674,0.120295
3.180962,4.757613,-0.147986,0.77146,-0.228958,0.156924,0.050706,0.005304,0.117068
3.188679,4.755323,-0.146411,0.771965,-0.228887,0.158079,0.050361,0.008958,0.1138
3.196401,4.753035,-0.144825,0.772467,-0.228779,0.1592,0.049978,0.012636,0.110491
3.204128,4.750748,-0.143227,0.772965,-0.228634,0.160288,0.04956,0.016337,0.10714
3.211861,4.748462,-0.141619,0.773458,-0.228452,0.161343,0.049108,0.020061,0.103745
3.219598,4.746179,-0.140001,0.773947,-0.228233,0.162363,0.048624,0.023807,0.100305
3.227339,4.743898,-0.138372,0.774431,-0.227976,0.163349,0.048109,0.027575,0.096818
3.235086,4.74162,-0.136734,0.774909,-0.227681,0.164299,0.047567,0.031364,0.093283
3.242838,4.739344,-0.135086,0.775382,-0.227349,0.165214,0.046998,0.035174,0.089698
3.250594,4.737073,-0.13343,0.775849,-0.226978,0.166093,0.046404,0.039005,0.086063
3.258355,4.734805,-0.131764,0.77631,-0.226568,0.166935,0.045787,0.042854,0.082376
3.26612,4.732541,-0.130091,0.776765,-0.226121,0.167741,0.045149,0.046724,0.078635
3.27389,4.730283,-0.12841,0.777213,-0.225634,0.168508,0.044492,0.050611,0.074839
3.281664,4.728029,-0.126721,0.777654,-0.225108,0.169237,0.043818,0.054518,0.070986
3.289443,4.725781,-0.125025,0.778089,-0.224543,0.169928,0.043128,0.058442,0.067076
3.297226,4.723538,-0.123322,0.778517,-0.223939,0.170578,0.042424,0.062383,0.063107
3.305013,4.721302,-0.121614,0.778937,-0.223296,0.171189,0.041708,0.06634,0.059078
3.312805,4.719072,-0.119899,0.779351,-0.222612,0.17176,0.040982,0.070315,0.054986
3.3206,4.71685,-0.118179,0.779757,-0.221889,0.172289,0.040248,0.074304,0.050831
3.3284,4.714635,-0.116453,0.780156,-0.221126,0.172776,0.039507,0.07831,0.046612
3.336203,4.712427,-0.114723,0.780547,-0.220323,0.173221,0.038762,0.082329,0.042327
3.344011,4.710228,-0.112989,0.780931,-0.21948,0.173623,0.038013,0.086364,0.037974
3.351822,4.708038,-0.111251,0.781307,-0.218596,0.17398,0.037264,0.090411,0.033552
3.359637,4.705857,-0.109509,0.781676,-0.217671,0.174293,0.036515,0.094472,0.02906
3.367455,4.703685,-0.107765,0.782038,-0.216706,0.174561,0.035768,0.098546,0.024497
3.375278,4.701523,-0.106018,0.782392,-0.2157,0.174783,0.035026,0.102632,0.01986
3.383103,4.699371,-0.10427,0.782738,-0.214654,0.174958,0.03429,0.10673,0.01515
3.390932,4.69723,-0.102519,0.783078,-0.213566,0.175086,0.033562,0.110839,0.010363
3.398765,4.6951,-0.100768,0.78341,-0.212437,0.175165,0.032844,0.114959,0.005499
3.4066,4.692981,-0.099016,0.783734,-0.211267,0.175196,0.032137,0.11909,0.000557
3.414439,4.690874,-0.097264,0.784052,-0.210055,0.175176,0.031443,0.12323,-0.004465
3.422282,4.68878,-0.095513,0.784363,-0.208802,0.175106,0.030764,0.127379,-0.009568
3.430127,4.686699,-0.093762,0.784668,-0.207507,0.174984,0.030102,0.131537,-0.014754
3.437975,4.68463,-0.092013,0.784965,-0.206171,0.174811,0.029458,0.135703,-0.020025
3.445826,4.682575,-0.090266,0.785257,-0.204793,0.174584,0.028834,0.139877,-0.02538
3.45368,4.680534,-0.088522,0.785542,-0.203374,0.174303,0.028233,0.144059,-0.030823
3.461537,4.678508,-0.08678,0.785822,-0.201912,0.173967,0.027655,0.148247,-0.036353
3.469396,4.676496,-0.085043,0.786095,-0.200409,0.173575,0.027103,0.152442,-0.041974
3.469981,4.676347,-0.084914,0.786116,-0.200295,0.173544,0.027063,0.152754,-0.042395
3.477843,4.674352,-0.08318,0.786384,-0.198747,0.173091,0.02654,0.156954,-0.048113
3.485708,4.672373,-0.081452,0.786646,-0.197156,0.172581,0.026044,0.161158,-0.053918
3.493576,4.670409,-0.079729,0.786905,-0.195524,0.172013,0.025575,0.165363,-0.059807
3.501446,4.668462,-0.078012,0.787158,-0.193849,0.171385,0.025133,0.169567,-0.065776
3.509319,4.666532,-0.076302,0.787407,-0.192132,0.170697,0.024715,0.173768,-0.071822
3.517195,4.66462,-0.074598,0.787652,-0.190374,0.169948,0.024323,0.177964,-0.077942
3.525072,4.662725,-0.072903,0.787894,-0.188573,0.169138,0.023954,0.182151,-0.084131
3.532952,4.660848,-0.071216,0.788132,-0.186731,0.168265,0.02361,0.186328,-0.090386
3.540835,4.65899,-0.069538,0.788366,-0.184846,0.16733,0.023288,0.190494,-0.096705
3.54872,4.657152,-0.067869,0.788597,-0.182921,0.166331,0.022988,0.194644,-0.103082
3.556607,4.655332,-0.066211,0.788826,-0.180954,0.165268,0.02271,0.198778,-0.109515
3.564496,4.653533,-0.064564,0.789052,-0.178945,0.164141,0.022453,0.202892,-0.116
3.572388,4.651753,-0.062929,0.789275,-0.176896,0.162948,0.022216,0.206986,-0.122533
3.580282,4.649995,-0.061305,0.789496,-0.174806,0.16169,0.021999,0.211055,-0.129111
3.588178,4.648257,-0.059695,0.789715,-0.172675,0.160366,0.021801,0.215099,-0.135731
3.596076,4.646542,-0.058098,0.789932,-0.170504,0.158975,0.021622,0.219115,-0.142388
3.603976,4.644848,-0.056516,0.790148,-0.168293,0.157518,0.02146,0.2231,-0.149079
3.611879,4.643176,-0.054948,0.790361,-0.166042,0.155993,0.021316,0.227053,-0.155802
3.619784,4.641527,-0.053396,0.790574,-0.163752,0.154402,0.021188,0.230971,-0.162551
3.62769,4.639901,-0.05186,0.790785,-0.161423,0.152742,0.021075,0.234852,-0.169324
3.635599,4.638298,-0.050342,0.790996,-0.159055,0.151015,0.020979,0.238693,-0.176117
3.64351,4.63672,-0.04884,0.791205,-0.156649,0.14922,0.020896,0.242493,-0.182927
3.651423,4.635166,-0.047357,0.791413,-0.154205,0.147357,0.020828,0.246249,-0.189749
3.659339,4.633636,-0.045893,0.791621,-0.151724,0.145425,0.020773,0.249958,-0.196581
3.667256,4.632131,-0.044449,0.791829,-0.149206,0.143425,0.020731,0.25362,-0.203418
3.675175,4.630652,-0.043025,0.792036,-0.146652,0.141357,0.0207,0.25723,-0.210258
3.683097,4.629198,-0.041622,0.792243,-0.144062,0.13922,0.020682,0.260788,-0.217097
3.69102,4.627771,-0.040241,0.79245,-0.141436,0.137015,0.020674,0.264291,-0.22393
3.698946,4.62637,-0.038882,0.792657,-0.138776,0.134741,0.020676,0.267736,-0.230756
3.706873,4.624995,-0.037546,0.792863,-0.136082,0.1324,0.020688,0.271121,-0.237569
3.714803,4.623648,-0.036234,0.79307,-0.133354,0.12999,0.020708,0.274445,-0.244367
3.722735,4.622328,-0.034947,0.793278,-0.130593,0.127512,0.020737,0.277704,-0.251146
3.730668,4.621036,-0.033684,0.793485,-0.1278,0.124967,0.020774,0.280897,-0.257902
3.738604,4.619773,-0.032448,0.793693,-0.124975,0.122354,0.020817,0.284021,-0.264632
3.746542,4.618537,-0.031237,0.793901,-0.12212,0.119675,0.020867,0.287074,-0.271332
3.754482,4.61733,-0.030054,0.79411,-0.119234,0.116928,0.020923,0.290054,-0.277999
3.762425,4.616153,-0.028899,0.79432,-0.116319,0.114115,0.020983,0.292958,-0.284629
3.770369,4.615004,-0.027772,0.79453,-0.113375,0.111235,0.021049,0.295785,-0.291219
3.778315,4.613885,-0.026675,0.794741,-0.110403,0.10829,0.021117,0.298532,-0.297765
3.786264,4.612796,-0.025607,0.794952,-0.107405,0.10528,0.02119,0.301196,-0.304264
3.794214,4.611737,-0.024569,0.795165,-0.10438,0.102205,0.021264,0.303776,-0.310711
3.802167,4.610709,-0.023563,0.795378,-0.10133,0.099066,0.021341,0.306269,-0.317104
3.810122,4.609711,-0.022588,0.795592,-0.098255,0.095863,0.021419,0.308673,-0.323439
3.818079,4.608743,-0.021646,0.795806,-0.095156,0.092598,0.021498,0.310986,-0.329712
3.826038,4.607808,-0.020736,0.796021,-0.092035,0.089269,0.021576,0.313206,-0.335919
3.833999,4.606903,-0.019861,0.796238,-0.088893,0.085879,0.021654,0.315329,-0.342058
3.841963,4.60603,-0.019019,0.796455,-0.085729,0.082429,0.021731,0.317355,-0.348125
3.849928,4.605188,-0.018212,0.796672,-0.082546,0.078917,0.021806,0.31928,-0.354116
3.857896,4.604379,-0.017441,0.796891,-0.079344,0.075346,0.021878,0.321103,-0.360027
3.865866,4.603602,-0.016706,0.79711,-0.076124,0.071717,0.021948,0.322821,-0.365855
3.873838,4.602856,-0.016007,0.79733,-0.072888,0.06803,0.022013,0.324432,-0.371597
3.881813,4.602144,-0.015345,0.79755,-0.069636,0.064285,0.022074,0.325933,-0.377248
3.889789,4.601464,-0.014721,0.797771,-0.066369,0.060485,0.02213,0.327323,-0.382806
3.897768,4.600816,-0.014136,0.797993,-0.06309,0.05663,0.022181,0.328599,-0.388267
3.905749,4.600202,-0.013589,0.798215,-0.059798,0.05272,0.022225,0.329759,-0.393627
3.913732,4.599621,-0.013081,0.798437,-0.056495,0.048757,0.022262,0.330801,-0.398882
3.921718,4.599072,-0.012614,0.79866,-0.053182,0.044743,0.022291,0.331722,-0.40403
3.929706,4.598557,-0.012187,0.798883,-0.049861,0.040677,0.022313,0.33252,-0.409066
3.937696,4.598075,-0.0118,0.799106,-0.046532,0.036562,0.022326,0.333193,-0.413988
3.945688,4.597626,-0.011456,0.799329,-0.043198,0.032398,0.022329,0.333739,-0.41879
3.953682,4.597211,-0.011153,0.799553,-0.039858,0.028186,0.022322,0.334155,-0.423471
3.961679,4.596829,-0.010892,0.799776,-0.036515,0.023929,0.022304,0.334439,-0.428026
3.969678,4.596481,-0.010674,0.799999,-0.03317,0.019626,0.022275,0.334589,-0.432452
3.977679,4.596166,-0.0105,0.800221,-0.029824,0.01528,0.022234,0.334603,-0.436744
3.985682,4.595884,-0.010369,0.800443,-0.026478,0.010892,0.02218,0.334478,-0.440901
3.993688,4.595636,-0.010282,0.800665,-0.023134,0.006463,0.022113,0.334212,-0.444918
4.001695,4.595422,-0.01024,0.800886,-0.019794,0.001994,0.022033,0.333803,-0.448791
4.009705,4.59524,-0.010242,0.801105,-0.016459,-0.002513,0.021937,0.333249,-0.452518
4.017717,4.595092,-0.01029,0.801324,-0.01313,-0.007056,0.021827,0.332547,-0.456094
4.025732,4.594978,-0.010383,0.801542,-0.009808,-0.011634,0.021701,0.331694,-0.459516
4.033748,4.594896,-0.010523,0.801758,-0.006496,-0.016246,0.021558,0.33069,-0.46278
4.041767,4.594848,-0.010708,0.801973,-0.003195,-0.020889,0.021398,0.329532,-0.465883
4.049788,4.594832,-0.010941,0.802186,9.4e-05,-0.025563,0.021221,0.328216,-0.468821
4.057811,4.59485,-0.01122,0.802397,0.003369,-0.030265,0.021025,0.326742,-0.471591
4.065836,4.5949,-0.011546,0.802607,0.006628,-0.034994,0.020811,0.325106,-0.474189
4.073863,4.594982,-0.01192,0.802814,0.00987,-0.039748,0.020577,0.323307,-0.476612
4.081892,4.595097,-0.012341,0.803018,0.013094,-0.044526,0.020322,0.321342,-0.478856
4.089923,4.595244,-0.01281,0.80322,0.016297,-0.049325,0.020047,0.31921,-0.480917
4.097956,4.595423,-0.013328,0.803419,0.019477,-0.054143,0.01975,0.316907,-0.482792
4.105991,4.595633,-0.013893,0.803615,0.022634,-0.05898,0.019432,0.314431,-0.484478
4.114029,4.595875,-0.014507,0.803807,0.025765,-0.063832,0.01909,0.311781,-0.485971
4.122068,4.596149,-0.01517,0.803997,0.028869,-0.068699,0.018725,0.308954,-0.487266
4.130109,4.596453,-0.015881,0.804182,0.031944,-0.073577,0.018336,0.305947,-0.488362
4.138151,4.596787,-0.016642,0.804363,0.034987,-0.078465,0.017923,0.302759,-0.489254
4.146196,4.597152,-0.017451,0.80454,0.037998,-0.083361,0.017484,0.299388,-0.489938
4.154242,4.597547,-0.018309,0.804713,0.040975,-0.088263,0.017019,0.29583,-0.490411
4.16229,4.597972,-0.019216,0.804881,0.043914,-0.093169,0.016528,0.292084,-0.49067
4.17034,4.598425,-0.020172,0.805043,0.046816,-0.098076,0.016009,0.288147,-0.490711
4.178391,4.598908,-0.021177,0.805201,0.049677,-0.102982,0.015463,0.284018,-0.49053
4.186444,4.599419,-0.022232,0.805352,0.052495,-0.107886,0.014888,0.279693,-0.490125
4.194498,4.599958,-0.023335,0.805498,0.05527,-0.112784,0.014284,0.275171,-0.48949
4.202554,4.600524,-0.024487,0.805638,0.057998,-0.117675,0.013651,0.27045,-0.488623
4.210611,4.601117,-0.025689,0.805771,0.060678,-0.122556,0.012987,0.265527,-0.487521
4.218669,4.601737,-0.026939,0.805898,0.063308,-0.127424,0.012292,0.2604,-0.486179
4.226729,4.602383,-0.028237,0.806017,0.065885,-0.132279,0.011566,0.255066,-0.484594
4.234789,4.603055,-0.029584,0.806129,0.068409,-0.137116,0.010807,0.249524,-0.482763
4.242851,4.603751,-0.030979,0.806233,0.070875,-0.141933,0.010016,0.243771,-0.480681
4.250914,4.604472,-0.032423,0.806329,0.073283,-0.146728,0.00919,0.237805,-0.478346
4.258978,4.605217,-0.033914,0.806417,0.075631,-0.151499,0.008331,0.231623,-0.475755
4.267042,4.605985,-0.035453,0.806496,0.077915,-0.156243,0.007437,0.225224,-0.472902
4.275108,4.606775,-0.037039,0.806565,0.080134,-0.160956,0.006508,0.218605,-0.469785
4.283174,4.607587,-0.038672,0.806626,0.082286,-0.165637,0.005542,0.211764,-0.4664
4.29124,4.60842,-0.040351,0.806676,0.084369,-0.170283,0.00454,0.204699,-0.462744
4.299307,4.609274,-0.042077,0.806716,0.08638,-0.174891,0.0035,0.197407,-0.458814
4.307374,4.610148,-0.043849,0.806746,0.088316,-0.179459,0.002422,0.189886,-0.454604
4.309222,4.610351,-0.044261,0.806751,0.088749,-0.180499,0.00217,0.18813,-0.453601
4.31729,4.611247,-0.046089,0.806767,0.090592,-0.185012,0.001046,0.180327,-0.449046
4.325358,4.612162,-0.047961,0.806772,0.092355,-0.189479,-0.000116,0.1723,-0.444216
4.333425,4.613094,-0.049878,0.806765,0.094037,-0.193896,-0.001313,0.164057,-0.439119
4.341493,4.614043,-0.051839,0.806746,0.095636,-0.19826,-0.002544,0.155608,-0.433761
4.34956,4.615007,-0.053843,0.806714,0.097149,-0.20257,-0.003807,0.14696,-0.42815
4.357627,4.615985,-0.05589,0.806669,0.098574,-0.206823,-0.0051,0.138121,-0.422294
4.365694,4.616978,-0.057979,0.806612,0.09991,-0.211015,-0.006422,0.1291,-0.416199
4.373759,4.617983,-0.06011,0.806541,0.101155,-0.215146,-0.00777,0.119905,-0.409875
4.381824,4.619001,-0.062282,0.806456,0.102308,-0.219212,-0.009144,0.110544,-0.403328
4.389888,4.620029,-0.064494,0.806358,0.103366,-0.223212,-0.010542,0.101025,-0.396565
4.397951,4.621068,-0.066746,0.806245,0.104328,-0.227143,-0.011961,0.091356,-0.389594
4.406013,4.622115,-0.069037,0.806119,0.105192,-0.231003,-0.013401,0.081547,-0.382423
4.414074,4.623171,-0.071366,0.805977,0.105958,-0.23479,-0.014859,0.071604,-0.375059
4.422133,4.624234,-0.073732,0.805821,0.106624,-0.238503,-0.016334,0.061537,-0.36751
4.43019,4.625303,-0.076136,0.805651,0.107189,-0.24214,-0.017824,0.051352,-0.359782
4.438246,4.626378,-0.078575,0.805465,0.107651,-0.245698,-0.019328,0.04106,-0.351884
4.446299,4.627456,-0.081049,0.805264,0.10801,-0.249177,-0.020844,0.030667,-0.343824
4.454351,4.628537,-0.083558,0.805048,0.108264,-0.252574,-0.022369,0.020182,-0.335607
4.4624,4.629621,-0.086101,0.804817,0.108413,-0.255889,-0.023904,0.009614,-0.327243
4.470447,4.630705,-0.088676,0.80457,0.108456,-0.259119,-0.025445,-0.00103,-0.318738
4.478492,4.63179,-0.091283,0.804308,0.108392,-0.262263,-0.026991,-0.011741,-0.3101
4.486533,4.632873,-0.093921,0.80403,0.108221,-0.26532,-0.02854,-0.022512,-0.301337
4.494572,4.633954,-0.096589,0.803737,0.107942,-0.268289,-0.030092,-0.033333,-0.292455
4.502608,4.635031,-0.099286,0.803428,0.107554,-0.271169,-0.031643,-0.044197,-0.283463
4.510641,4.636104,-0.102012,0.803104,0.107058,-0.273958,-0.033193,-0.055096,-0.274368
4.51867,4.637172,-0.104765,0.802764,0.106452,-0.276656,-0.034739,-0.06602,-0.265177
4.526696,4.638233,-0.107545,0.802409,0.105737,-0.279262,-0.036281,-0.076963,-0.255898
4.534718,4.639286,-0.11035,0.802039,0.104913,-0.281774,-0.037816,-0.087915,-0.246539
4.542737,4.640331,-0.11318,0.801653,0.103979,-0.284192,-0.039342,-0.098869,-0.237106
4.550751,4.641366,-0.116034,0.801252,0.102935,-0.286516,-0.040859,-0.109817,-0.227608
4.558762,4.642389,-0.11891,0.800836,0.101783,-0.288744,-0.042364,-0.120749,-0.218052
4.566768,4.643401,-0.121808,0.800405,0.100521,-0.290877,-0.043856,-0.131659,-0.208445
4.57477,4.644399,-0.124727,0.799959,0.099149,-0.292913,-0.045332,-0.142537,-0.198795
4.582767,4.645384,-0.127666,0.799498,0.09767,-0.294852,-0.046792,-0.153376,-0.189109
4.59076,4.646352,-0.130624,0.799023,0.096082,-0.296695,-0.048233,-0.164166,-0.179395
4.598747,4.647305,-0.1336,0.798533,0.094387,-0.29844,-0.049654,-0.174901,-0.169661
4.60673,4.64824,-0.136592,0.79803,0.092584,-0.300088,-0.051054,-0.185572,-0.159913
4.614708,4.649156,-0.139601,0.797512,0.090676,-0.301638,-0.05243,-0.196171,-0.150159
4.62268,4.650053,-0.142625,0.796981,0.088661,-0.303091,-0.053781,-0.206688,-0.140408
4.630648,4.650929,-0.145663,0.796437,0.086542,-0.304447,-0.055105,-0.217118,-0.130665
4.638609,4.651783,-0.148713,0.795879,0.084319,-0.305705,-0.056401,-0.227449,-0.120939
4.646565,4.652615,-0.151776,0.795309,0.081993,-0.306866,-0.057666,-0.237676,-0.111238
4.654515,4.653423,-0.15485,0.794726,0.079566,-0.30793,-0.0589,-0.247789,-0.101568
4.66246,4.654206,-0.157935,0.794131,0.077038,-0.308897,-0.0601,-0.257781,-0.091937
4.670398,4.654963,-0.161028,0.793524,0.074411,-0.309768,-0.061264,-0.267643,-0.082354
4.67833,4.655694,-0.16413,0.792906,0.071686,-0.310544,-0.062392,-0.277366,-0.072824
4.686256,4.656397,-0.167239,0.792277,0.068864,-0.311225,-0.063482,-0.286944,-0.063356
4.694175,4.657071,-0.170354,0.791636,0.065947,-0.311812,-0.064531,-0.296366,-0.053957
4.702089,4.657715,-0.173475,0.790986,0.062937,-0.312305,-0.065538,-0.305626,-0.044635
4.709995,4.658329,-0.1766,0.790326,0.059835,-0.312705,-0.066502,-0.314715,-0.035397
4.717895,4.658912,-0.179728,0.789656,0.056644,-0.313013,-0.06742,-0.323625,-0.026251
4.725788,4.659462,-0.18286,0.788978,0.053363,-0.31323,-0.068291,-0.332347,-0.017203
4.733675,4.659979,-0.185993,0.788291,0.049997,-0.313357,-0.069114,-0.340874,-0.008263
4.741554,4.660462,-0.189126,0.787596,0.046547,-0.313396,-0.069886,-0.349196,0.000564
4.749427,4.660909,-0.19226,0.786893,0.043014,-0.313346,-0.070606,-0.357307,0.009269
4.757292,4.661322,-0.195393,0.786184,0.039401,-0.313211,-0.071273,-0.365197,0.017844
4.76515,4.661697,-0.198524,0.785468,0.035711,-0.31299,-0.071884,-0.372859,0.026284
4.773001,4.662036,-0.201653,0.784746,0.031945,-0.312685,-0.072438,-0.380284,0.034579
4.780845,4.662336,-0.204778,0.784019,0.028106,-0.312299,-0.072934,-0.387465,0.042723
4.788682,4.662597,-0.207898,0.783288,0.024196,-0.311832,-0.073369,-0.394392,0.050707
4.796511,4.66282,-0.211014,0.782552,0.020219,-0.311285,-0.073742,-0.401057,0.058525
4.804333,4.663002,-0.214124,0.781813,0.016176,-0.310662,-0.074051,-0.407453,0.066169
4.812147,4.663143,-0.217227,0.781071,0.012071,-0.309962,-0.074295,-0.413572,0.073632
4.819954,4.663243,-0.220323,0.780327,0.007906,-0.30919,-0.074471,-0.419404,0.080905
4.827754,4.663301,-0.22341,0.779582,0.003684,-0.308345,-0.074579,-0.424942,0.087982
4.835546,4.663316,-0.226489,0.778836,-0.000592,-0.307431,-0.074616,-0.430177,0.094856
4.84333,4.663289,-0.229559,0.77809,-0.004919,-0.306449,-0.074581,-0.435102,0.101517
4.851107,4.663218,-0.232618,0.777345,-0.009293,-0.305401,-0.074472,-0.439708,0.10796
4.858877,4.663103,-0.235667,0.776601,-0.013712,-0.30429,-0.074288,-0.443987,0.114176
4.863779,4.663007,-0.237586,0.776132,-0.016523,-0.303557,-0.074132,-0.446516,0.117981
4.871537,4.66282,-0.240615,0.775392,-0.021007,-0.302348,-0.073821,-0.450246,0.123814
4.879287,4.662587,-0.243632,0.774656,-0.025527,-0.301082,-0.073434,-0.45364,0.12941
4.88703,4.662309,-0.246637,0.773924,-0.030079,-0.299761,-0.072972,-0.456704,0.134775
4.894766,4.661985,-0.249627,0.773197,-0.03466,-0.298387,-0.072436,-0.459443,0.139909
4.902494,4.661616,-0.252604,0.772475,-0.039267,-0.296963,-0.07183,-0.461861,0.144817
4.910215,4.6612,-0.255567,0.77176,-0.043896,-0.295491,-0.071153,-0.463965,0.149502
4.917929,4.660738,-0.258514,0.771053,-0.048545,-0.293974,-0.070408,-0.465759,0.153966
4.925636,4.660229,-0.261446,0.770352,-0.05321,-0.292413,-0.069597,-0.467248,0.158213
4.933336,4.659674,-0.264362,0.769661,-0.057889,-0.29081,-0.068722,-0.468438,0.162245
4.941029,4.659071,-0.267262,0.768978,-0.062578,-0.289169,-0.067783,-0.469333,0.166065
4.948716,4.658422,-0.270145,0.768305,-0.067275,-0.28749,-0.066783,-0.469938,0.169678
4.956396,4.657726,-0.273012,0.767643,-0.071976,-0.285776,-0.065723,-0.470259,0.173084
4.964069,4.656982,-0.275861,0.766991,-0.076679,-0.284029,-0.064605,-0.470302,0.176289
4.971735,4.656192,-0.278692,0.766351,-0.081381,-0.282251,-0.063431,-0.47007,0.179294
4.979396,4.655355,-0.281506,0.765723,-0.086079,-0.280443,-0.062203,-0.469569,0.182103
4.98705,4.654471,-0.284301,0.765107,-0.090772,-0.278609,-0.060922,-0.468804,0.184718
4.994698,4.653539,-0.287078,0.764504,-0.095455,-0.27675,-0.05959,-0.467781,0.187143
5.00234,4.652561,-0.289836,0.763915,-0.100126,-0.274867,-0.058208,-0.466504,0.189381
5.009976,4.651537,-0.292575,0.76334,-0.104784,-0.272963,-0.056778,-0.464978,0.191435
5.017607,4.650466,-0.295295,0.76278,-0.109425,-0.271039,-0.055303,-0.463209,0.193307
5.025232,4.649348,-0.297996,0.762235,-0.114047,-0.269097,-0.053783,-0.461202,0.195001
5.032852,4.648185,-0.300677,0.761704,-0.118648,-0.267139,-0.05222,-0.458962,0.196521
5.040466,4.646976,-0.303338,0.76119,-0.123226,-0.265167,-0.050617,-0.456493,0.197867
5.048075,4.645721,-0.30598,0.760692,-0.127777,-0.263183,-0.048974,-0.453802,0.199045
5.05568,4.64442,-0.308602,0.760211,-0.132301,-0.261187,-0.047294,-0.450893,0.200057
5.06328,4.643075,-0.311204,0.759746,-0.136795,-0.259182,-0.045578,-0.447771,0.200906
5.070875,4.641684,-0.313786,0.759299,-0.141256,-0.257169,-0.043828,-0.444441,0.201594
5.078466,4.64025,-0.316347,0.75887,-0.145683,-0.255151,-0.042045,-0.440909,0.202126
5.086052,4.638771,-0.318889,0.758459,-0.150073,-0.253127,-0.040231,-0.43718,0.202503
5.093635,4.637248,-0.32141,0.758066,-0.154426,-0.251101,-0.038389,-0.433258,0.20273
5.101214,4.635682,-0.323911,0.757691,-0.158738,-0.249073,-0.036519,-0.42915,0.202808
5.108789,4.634074,-0.326391,0.757335,-0.163008,-0.247045,-0.034623,-0.424859,0.202742
5.116361,4.632422,-0.328852,0.756999,-0.167234,-0.245019,-0.032704,-0.420391,0.202533
5.123929,4.630729,-0.331292,0.756681,-0.171415,-0.242995,-0.030762,-0.415752,0.202186
5.131494,4.628994,-0.333712,0.756383,-0.175549,-0.240976,-0.0288,-0.410946,0.201703
5.139057,4.627218,-0.336111,0.756105,-0.179634,-0.238962,-0.026818,-0.405978,0.201087
5.146616,4.625402,-0.338491,0.755847,-0.183668,-0.236954,-0.02482,-0.400854,0.200342
5.154174,4.623545,-0.34085,0.755609,-0.18765,-0.234955,-0.022806,-0.395578,0.199469
5.161729,4.621649,-0.34319,0.755391,-0.191579,-0.232965,-0.020778,-0.390157,0.198473
5.169282,4.619714,-0.34551,0.755193,-0.195453,-0.230986,-0.018738,-0.384594,0.197356
5.176833,4.61774,-0.34781,0.755016,-0.19927,-0.229019,-0.016688,-0.378895,0.196121
5.184382,4.615729,-0.35009,0.75486,-0.20303,-0.227064,-0.014629,-0.373065,0.194771
5.19193,4.61368,-0.352351,0.754724,-0.206731,-0.225124,-0.012563,-0.367109,0.19331
5.199477,4.611594,-0.354593,0.754608,-0.210372,-0.223198,-0.010492,-0.361033,0.19174
5.207022,4.609472,-0.356815,0.754514,-0.213952,-0.221289,-0.008417,-0.354841,0.190065
5.214567,4.607315,-0.359018,0.75444,-0.217469,-0.219397,-0.00634,-0.348539,0.188286
5.222111,4.605123,-0.361203,0.754387,-0.220922,-0.217524,-0.004263,-0.342131,0.186409
