653.4422,169.021293,0.491512,1.553956,0.676078,0.975474,-0.002527,2.275277,0.760898
654.99652,169.708684,0.501303,1.555054,0.698639,0.982388,0.219582,2.236686,0.622023
656.553024,170.41844,0.511155,1.558298,0.720807,0.987916,0.426783,2.196808,0.483691
658.113783,171.150163,0.521056,1.56354,0.742571,0.992065,0.61901,2.155824,0.346397
659.680719,171.903444,0.530992,1.570628,0.76392,0.994849,0.796196,2.113914,0.210634
661.255605,172.677863,0.540949,1.579413,0.784847,0.996285,0.958274,2.071261,0.076895
662.840061,173.472995,0.550913,1.589743,0.805344,0.996395,1.105179,2.028045,-0.054325
664.435556,174.288406,0.560872,1.601466,0.825407,0.995208,1.236844,1.984446,-0.182534
666.043407,175.123662,0.570813,1.614429,0.845032,0.992756,1.353203,1.940647,-0.307238
667.664777,175.978324,0.580723,1.628479,0.864219,0.989077,1.454189,1.896829,-0.427943
669.300676,176.851955,0.590591,1.643462,0.882969,0.984212,1.539736,1.853171,-0.544156
670.951959,177.744117,0.600404,1.659222,0.901284,0.97821,1.609779,1.809856,-0.655385
672.619328,178.654379,0.610151,1.675605,0.919168,0.971123,1.664252,1.767063,-0.761135
674.303325,179.582312,0.619823,1.692455,0.936628,0.963008,1.703088,1.724975,-0.860914
676.004341,180.527495,0.629408,1.709615,0.95367,0.953926,1.726222,1.683771,-0.954228
677.722605,181.489517,0.638898,1.726927,0.970307,0.943946,1.733588,1.643634,-1.040584
679.458193,182.467977,0.648285,1.744234,0.986547,0.933139,1.725122,1.604743,-1.11949
681.211018,183.462485,0.657559,1.761376,1.002406,0.921583,1.700756,1.567279,-1.190453
682.980838,184.472667,0.666714,1.778196,1.017898,0.909359,1.660427,1.531424,-1.252979
684.767248,185.498165,0.675744,1.794531,1.033041,0.896553,1.604069,1.497358,-1.306576
686.569686,186.538638,0.684643,1.810223,1.047852,0.883258,1.531616,1.465262,-1.350751
688.387426,187.593765,0.693408,1.82511,1.062353,0.869571,1.443005,1.435317,-1.385012
690.219583,188.663248,0.702034,1.839029,1.076566,0.855593,1.338169,1.407703,-1.408866
692.065108,189.746809,0.710519,1.851819,1.090515,0.84143,1.217044,1.382601,-1.42182
693.92279,190.844199,0.718862,1.863316,1.104227,0.827194,1.079566,1.360192,-1.423383
695.791254,191.955194,0.727063,1.873356,1.117729,0.813002,0.925669,1.340657,-1.413062
697.668961,193.079597,0.735123,1.881774,1.13105,0.798974,0.755291,1.324175,-1.390364
699.554207,194.217245,0.743044,1.888406,1.144223,0.785238,0.568365,1.310928,-1.354797
701.445122,195.368005,0.750829,1.893086,1.15728,0.771923,0.364829,1.301097,-1.30587
703.339672,196.531779,0.758484,1.895647,1.170257,0.759167,0.144617,1.294861,-1.243091
705.235655,197.708505,0.766015,1.895923,1.18319,0.747109,-0.092333,1.292402,-1.165966
707.1307,198.898158,0.773429,1.893745,1.196118,0.735897,-0.346085,1.2939,-1.074006
709.02227,200.100753,0.780736,1.888945,1.209082,0.72568,-0.616704,1.299534,-0.966718
710.907659,201.316347,0.787946,1.881354,1.222123,0.716615,-0.904252,1.309487,-0.843609
712.783991,202.54504,0.795073,1.870803,1.235287,0.708862,-1.208793,1.323937,-0.70419
714.454817,203.657071,0.801397,1.858697,1.247221,0.703167,-1.496115,1.340852,-0.565029
716.305494,204.911031,0.808403,1.842125,1.260733,0.698326,-1.815017,1.361359,-0.403708
718.138036,206.178603,0.815369,1.82246,1.274444,0.69508,-2.114845,1.380755,-0.246034
719.949446,207.459982,0.82231,1.799893,1.288344,0.693391,-2.39538,1.398921,-0.092473
721.736918,208.755349,0.829242,1.774617,1.302418,0.693216,-2.6564,1.415741,0.056511
723.497843,210.064872,0.836179,1.74683,1.316654,0.694505,-2.897686,1.431097,0.200454
725.229808,211.388705,0.843136,1.71673,1.331035,0.697206,-3.119018,1.444871,0.338891
726.930599,212.726985,0.850128,1.684517,1.345545,0.701263,-3.320174,1.456946,0.471356
728.598206,214.079833,0.857166,1.650395,1.360168,0.706612,-3.500934,1.467204,0.597386
730.23082,215.447352,0.864264,1.614567,1.374883,0.713187,-3.661079,1.475527,0.716515
731.826841,216.829624,0.871433,1.577242,1.389671,0.720918,-3.800387,1.481798,0.828279
733.384875,218.226712,0.878686,1.53863,1.404512,0.729727,-3.91864,1.485899,0.932214
734.903741,219.638657,0.886031,1.498941,1.419382,0.739534,-4.015617,1.487713,1.027855
736.382469,221.065478,0.89348,1.458389,1.434258,0.750255,-4.091098,1.487123,1.114737
737.820304,222.507167,0.901039,1.417191,1.449116,0.761798,-4.144864,1.48401,1.192396
739.216708,223.963695,0.908718,1.375565,1.463929,0.77407,-4.176694,1.478257,1.260367
740.571364,225.435002,0.916523,1.333731,1.478672,0.786972,-4.186368,1.469747,1.318186
741.884175,226.921005,0.924459,1.291912,1.493315,0.800399,-4.173668,1.458363,1.36539
743.155268,228.421589,0.932532,1.250333,1.507829,0.814243,-4.138373,1.443986,1.401512
744.384996,229.93661,0.940745,1.209221,1.522184,0.82839,-4.080265,1.4265,1.42609
745.573941,231.465894,0.9491,1.168804,1.536348,0.842724,-3.999123,1.405787,1.438658
746.722914,233.009232,0.9576,1.129316,1.550289,0.857122,-3.894729,1.381729,1.438753
747.83296,234.566385,0.966243,1.090988,1.563971,0.871456,-3.766863,1.354209,1.42591
748.905356,236.137077,0.975028,1.054057,1.577361,0.885596,-3.615306,1.32311,1.399666
749.941619,237.720997,0.983954,1.018762,1.590421,0.899403,-3.439839,1.288315,1.359556
750.943504,239.317798,0.993015,0.985341,1.603115,0.912739,-3.240244,1.249705,1.305116
751.913007,240.927091,1.002206,0.954038,1.615402,0.925456,-3.0163,1.207164,1.235882
752.852367,242.548454,1.011521,0.925097,1.627244,0.937406,-2.767791,1.160575,1.151391
753.76407,244.181418,1.020951,0.898765,1.6386,0.948432,-2.494496,1.109819,1.051178
754.650849,245.825477,1.030486,0.87529,1.649426,0.958375,-2.196198,1.054781,0.934779
755.515687,247.48008,1.040115,0.854925,1.659681,0.967072,-1.872677,0.995341,0.801731
755.617791,247.678625,1.041272,0.852709,1.660867,0.968021,-1.83229,0.987933,0.784684
756.4619,249.344328,1.050989,0.836065,1.670437,0.975155,-1.498421,0.926389,0.642806
757.291016,251.019296,1.06077,0.822704,1.679399,0.980888,-1.175558,0.866247,0.50448
758.108366,252.702928,1.070602,0.812516,1.687767,0.985257,-0.864077,0.807582,0.369932
758.917066,254.394637,1.080471,0.805384,1.695556,0.9883,-0.564354,0.75047,0.239391
759.720112,256.093853,1.090364,0.801188,1.702782,0.990059,-0.276762,0.694986,0.113085
760.520381,257.800019,1.100268,0.799807,1.709461,0.990577,-0.001676,0.641207,-0.008758
761.320621,259.512599,1.110171,0.801112,1.715612,0.9899,0.260529,0.589206,-0.12591
762.123456,261.231072,1.120062,0.804973,1.721252,0.988075,0.509478,0.539061,-0.238143
762.931375,262.954938,1.129929,0.811256,1.7264,0.985154,0.744798,0.490846,-0.345229
763.74673,264.683714,1.139762,0.819822,1.731075,0.981189,0.966112,0.444636,-0.446941
764.571734,266.416938,1.14955,0.83053,1.735299,0.976234,1.173049,0.400507,-0.543051
765.408456,268.154169,1.159283,0.843234,1.739093,0.970347,1.365232,0.358535,-0.63333
766.258817,269.894987,1.168954,0.857785,1.742477,0.963587,1.542289,0.318795,-0.717552
767.124589,271.638995,1.178552,0.874028,1.745476,0.956017,1.703844,0.281362,-0.795488
768.007386,273.385819,1.188071,0.891809,1.748113,0.947699,1.849525,0.246312,-0.86691
768.908665,275.135107,1.197504,0.910965,1.750411,0.938701,1.978958,0.21372,-0.931592
769.829719,276.886535,1.206843,0.931332,1.752395,0.929091,2.091768,0.18366,-0.989305
770.771677,278.639802,1.216084,0.952743,1.754093,0.918939,2.187583,0.156209,-1.039822
771.735497,280.394633,1.225221,0.975026,1.755529,0.908319,2.266029,0.131442,-1.082916
772.721961,282.150781,1.234249,0.998005,1.756731,0.897306,2.326732,0.109434,-1.118359
773.731678,283.908026,1.243166,1.0215,1.757727,0.885978,2.36932,0.09026,-1.145923
774.765073,285.666176,1.251968,1.04533,1.758545,0.874415,2.39342,0.073996,-1.165382
775.822387,287.425068,1.260654,1.069306,1.759217,0.862698,2.398658,0.060716,-1.176508
776.90367,289.184569,1.269222,1.093239,1.75977,0.850913,2.384663,0.050496,-1.179074
778.008785,290.944579,1.277672,1.116934,1.760237,0.839146,2.35106,0.04341,-1.172852
779.137393,292.705025,1.286005,1.140193,1.760649,0.827486,2.297479,0.039535,-1.157615
780.288959,294.465869,1.294222,1.162815,1.761039,0.816025,2.223546,0.038945,-1.133137
781.462743,296.227105,1.302326,1.184595,1.761439,0.804855,2.128889,0.041714,-1.099191
782.657798,297.988762,1.310321,1.205323,1.761884,0.794073,2.013137,0.047919,-1.055548
783.872967,299.7509,1.318209,1.224786,1.762409,0.783777,1.875917,0.057634,-1.001983
785.106877,301.513618,1.325998,1.242768,1.763049,0.774067,1.716858,0.070934,-0.938269
786.357937,303.277049,1.333693,1.259049,1.76384,0.765046,1.535588,0.087894,-0.864178
787.624334,305.041361,1.341302,1.273405,1.764819,0.756819,1.331736,0.10859,-0.779484
788.904029,306.806762,1.348832,1.285608,1.766024,0.749493,1.10493,0.133095,-0.683961
790.194754,308.573498,1.356295,1.295426,1.767494,0.743177,0.854801,0.161484,-0.577382
790.323577,308.749216,1.357033,1.296263,1.767656,0.742608,0.828646,0.164522,-0.566173
791.623543,310.517746,1.364433,1.303231,1.769455,0.737508,0.565276,0.195173,-0.454441
792.929163,312.288227,1.371787,1.307575,1.771559,0.733509,0.303933,0.225579,-0.345895
794.237825,314.060964,1.379107,1.309317,1.773965,0.730579,0.044947,0.255669,-0.240595
795.546939,315.836258,1.386402,1.308483,1.776671,0.728686,-0.211352,0.285374,-0.1386
796.853941,317.614404,1.393684,1.3051,1.779671,0.727796,-0.464634,0.314623,-0.039968
798.1563,319.395697,1.400961,1.299201,1.782962,0.727875,-0.714569,0.343346,0.055241
799.451517,321.180422,1.408244,1.290821,1.786536,0.728889,-0.960827,0.371473,0.146969
800.737128,322.968862,1.415542,1.279998,1.790389,0.730803,-1.20308,0.398936,0.235157
802.010712,324.76129,1.422863,1.266774,1.794512,0.73358,-1.440998,0.425663,0.319746
803.26989,326.557975,1.430217,1.251194,1.798899,0.737185,-1.674251,0.451585,0.400677
804.51233,328.359174,1.43761,1.233306,1.803541,0.741581,-1.902512,0.476632,0.477892
805.735749,330.165139,1.445051,1.213161,1.808429,0.746731,-2.125452,0.500736,0.551332
806.937919,331.97611,1.452547,1.190815,1.813553,0.752595,-2.342742,0.523825,0.620939
808.116665,333.792319,1.460105,1.166326,1.818902,0.759137,-2.554055,0.545831,0.686654
809.269877,335.613985,1.467732,1.139755,1.824465,0.766315,-2.759062,0.566683,0.748419
810.395504,337.441317,1.475433,1.111167,1.830231,0.774092,-2.957435,0.586313,0.806177
811.491561,339.274511,1.483215,1.08063,1.836187,0.782425,-3.148849,0.604652,0.859868
812.556137,341.113751,1.491083,1.048214,1.84232,0.791275,-3.332975,0.621629,0.909435
813.587389,342.959205,1.499042,1.013996,1.848615,0.8006,-3.509487,0.637175,0.954819
814.583553,344.81103,1.507097,0.978051,1.855058,0.810357,-3.678059,0.651222,0.995964
815.542943,346.669366,1.515251,0.940462,1.861634,0.820505,-3.838364,0.6637,1.032811
816.463957,348.534338,1.523508,0.901312,1.868327,0.830999,-3.990077,0.674539,1.065302
817.345077,350.406053,1.531872,0.86069,1.875119,0.841796,-4.132871,0.683672,1.09338
818.184876,352.284604,1.540345,0.818686,1.881994,0.852852,-4.266423,0.691029,1.116988
818.982019,354.170064,1.54893,0.775394,1.888934,0.864121,-4.390406,0.696541,1.136067
819.735267,356.062487,1.557628,0.730911,1.895919,0.875558,-4.504498,0.700139,1.150562
820.443477,357.96191,1.566441,0.685338,1.90293,0.887117,-4.608372,0.701755,1.160414
821.105613,359.868349,1.57537,0.638778,1.909947,0.89875,-4.701707,0.70132,1.165567
821.720741,361.781799,1.584416,0.59134,1.916949,0.910412,-4.784178,0.698765,1.165964
822.288036,363.702236,1.593579,0.543132,1.923915,0.922054,-4.855462,0.694022,1.161548
822.806787,365.62961,1.602857,0.494269,1.930822,0.933627,-4.915237,0.687023,1.152262
823.276395,367.563853,1.612251,0.444867,1.937648,0.945083,-4.963181,0.677699,1.13805
823.696381,369.504871,1.621758,0.395046,1.944368,0.956371,-4.998972,0.665981,1.118856
824.066387,371.452546,1.631377,0.344929,1.950959,0.967443,-5.022288,0.651803,1.094622
824.386182,373.406738,1.641106,0.294643,1.957396,0.978247,-5.032809,0.635095,1.065294
824.655659,375.367278,1.650941,0.244317,1.963653,0.988732,-5.030214,0.615791,1.030815
824.874846,377.333974,1.66088,0.194083,1.969703,0.998846,-5.014183,0.593821,0.991129
825.043902,379.306606,1.670917,0.144079,1.97552,1.008537,-4.984396,0.569118,0.94618
825.163126,381.284927,1.681049,0.094442,1.981076,1.017752,-4.940535,0.541615,0.895914
825.232957,383.268661,1.69127,0.045316,1.986343,1.026437,-4.88228,0.511244,0.840273
825.253977,385.257506,1.701576,-0.003154,1.991291,1.034539,-4.809315,0.477937,0.779204
825.226916,387.251127,1.711959,-0.05082,1.995891,1.042003,-4.72132,0.441627,0.712651
825.152655,389.249162,1.722413,-0.09753,2.000113,1.048773,-4.617979,0.402248,0.64056
825.032227,391.251217,1.732932,-0.143128,2.003926,1.054795,-4.498975,0.359731,0.562874
824.866823,393.256867,1.743506,-0.187456,2.007297,1.060012,-4.363992,0.31401,0.47954
824.657792,395.265654,1.754129,-0.230353,2.010195,1.064367,-4.212714,0.265017,0.390504
824.406649,397.277088,1.764791,-0.271655,2.012586,1.067803,-4.044827,0.212687,0.29571
824.115071,399.290646,1.775482,-0.311193,2.014437,1.070262,-3.860015,0.156952,0.195105
823.784907,401.305771,1.786193,-0.348798,2.015714,1.071686,-3.657966,0.097746,0.088635
823.418178,403.321871,1.796912,-0.384294,2.016381,1.072015,-3.438364,0.035001,-0.023755
823.268546,404.093897,1.801016,-0.397289,2.016467,1.071839,-3.349574,0.010028,-0.068363
822.854899,406.110305,1.811729,-0.429617,2.016238,1.070579,-3.116817,-0.055802,-0.182401
822.410079,408.126154,1.822424,-0.459644,2.015352,1.068215,-2.889471,-0.121344,-0.289232
821.93636,410.140791,1.83309,-0.487425,2.013813,1.064818,-2.667894,-0.186429,-0.388897
821.435957,412.153563,1.843717,-0.513022,2.011625,1.060461,-2.452444,-0.250892,-0.481443
820.911024,414.163828,1.854296,-0.536496,2.008797,1.055213,-2.243477,-0.314566,-0.566913
820.36365,416.170947,1.864819,-0.557914,2.005337,1.049146,-2.041352,-0.377286,-0.64535
819.795857,418.174295,1.875277,-0.577347,2.001255,1.042329,-1.846425,-0.438883,-0.716799
819.209593,420.173255,1.885663,-0.594868,1.996564,1.034833,-1.659054,-0.499193,-0.781304
818.606732,422.167224,1.895971,-0.610554,1.991276,1.026726,-1.479596,-0.558049,-0.838909
817.989069,424.155614,1.906196,-0.624487,1.985408,1.018078,-1.308407,-0.615284,-0.889659
817.358314,426.137853,1.916331,-0.636751,1.978977,1.008956,-1.145845,-0.670732,-0.933597
816.716093,428.113385,1.926373,-0.647434,1.972,0.999428,-0.992267,-0.724227,-0.970768
816.063942,430.081678,1.936319,-0.656628,1.964499,0.989563,-0.848029,-0.775603,-1.001215
815.403302,432.042216,1.946164,-0.664427,1.956496,0.979426,-0.713487,-0.824693,-1.024984
814.735519,433.99451,1.955907,-0.670931,1.948013,0.969085,-0.588999,-0.871331,-1.042118
814.061838,435.938092,1.965545,-0.676242,1.939078,0.958606,-0.474921,-0.915352,-1.052662
813.383398,437.872523,1.975078,-0.680465,1.929716,0.948054,-0.37161,-0.956589,-1.05666
812.701233,439.797391,1.984506,-0.683711,1.919956,0.937494,-0.27942,-0.994875,-1.054156
812.016264,441.712313,1.993828,-0.686092,1.909829,0.926992,-0.198709,-1.030046,-1.045196
811.329298,443.616936,2.003046,-0.687725,1.899366,0.916612,-0.129833,-1.061935,-1.029823
810.641024,445.510944,2.012161,-0.688729,1.888601,0.906417,-0.073147,-1.090376,-1.008082
809.952008,447.39405,2.021176,-0.68923,1.87757,0.896471,-0.029007,-1.115203,-0.980017
809.26269,449.266008,2.030092,-0.689353,1.86631,0.886838,0.00223,-1.13625,-0.945674
808.573385,451.126607,2.038914,-0.689229,1.854859,0.877579,0.020211,-1.153352,-0.905096
807.88427,452.975675,2.047645,-0.688994,1.843257,0.868756,0.024578,-1.166343,-0.858329
807.195389,454.813083,2.05629,-0.688784,1.831546,0.860432,0.014978,-1.175056,-0.805417
806.506646,456.638745,2.064855,-0.688742,1.81977,0.852668,-0.008946,-1.179327,-0.746405
805.817801,458.452617,2.073346,-0.689012,1.807975,0.845525,-0.047548,-1.17899,-0.681337
805.128468,460.254704,2.081768,-0.689743,1.796206,0.839062,-0.101183,-1.173878,-0.610259
804.438111,462.045055,2.090129,-0.691087,1.784514,0.833339,-0.170205,-1.163827,-0.533215
803.746038,463.823773,2.098438,-0.6932,1.772947,0.828417,-0.25497,-1.14867,-0.450251
803.051402,465.591008,2.106701,-0.69624,1.761558,0.824354,-0.355832,-1.128244,-0.361411
802.353195,467.346966,2.114928,-0.700371,1.7504,0.821208,-0.473144,-1.102381,-0.26674
801.650241,469.091904,2.123128,-0.705759,1.739529,0.819038,-0.607262,-1.070917,-0.166283
800.941201,470.826138,2.131312,-0.712573,1.729001,0.817902,-0.758539,-1.033686,-0.060086
800.224561,472.55004,2.13949,-0.720988,1.718875,0.817856,-0.927329,-0.990523,0.051806
799.498633,474.264042,2.147673,-0.73118,1.709211,0.818957,-1.113985,-0.941264,0.169349
799.313561,474.695525,2.149742,-0.734057,1.70685,0.819423,-1.164007,-0.927835,0.199931
798.573355,476.397826,2.157948,-0.746682,1.697844,0.822013,-1.359282,-0.87309,0.316391
797.819564,478.091398,2.166186,-0.761208,1.689393,0.825716,-1.544387,-0.816921,0.422368
797.050338,479.776801,2.174466,-0.777535,1.68151,0.830426,-1.719201,-0.759575,0.518054
796.263929,481.45461,2.182798,-0.795558,1.674204,0.836043,-1.883606,-0.701301,0.603643
795.458692,483.125405,2.19119,-0.815172,1.667486,0.842466,-2.037483,-0.642345,0.679329
794.63309,484.789778,2.199649,-0.836272,1.661359,0.849597,-2.180713,-0.582957,0.745304
793.785689,486.448322,2.208184,-0.85875,1.655827,0.857341,-2.313177,-0.523382,0.801764
792.915166,488.101631,2.216798,-0.882499,1.650891,0.865602,-2.434756,-0.463869,0.848901
792.020304,489.750302,2.225497,-0.907409,1.646549,0.874288,-2.545331,-0.404666,0.886909
791.099998,491.394926,2.234285,-0.933369,1.642796,0.88331,-2.644783,-0.346019,0.915981
790.153254,493.036088,2.243164,-0.960267,1.639626,0.892579,-2.732994,-0.288177,0.936311
789.179189,494.674368,2.252137,-0.987991,1.637029,0.902008,-2.809845,-0.231388,0.948094
788.177035,496.310333,2.261205,-1.016426,1.634994,0.911513,-2.875217,-0.175897,0.951522
787.146139,497.944538,2.270367,-1.045456,1.633506,0.921011,-2.928992,-0.121954,0.946788
786.085963,499.577522,2.279625,-1.074966,1.632549,0.930422,-2.971051,-0.069805,0.934088
784.996086,501.209806,2.288975,-1.104838,1.632103,0.939667,-3.001275,-0.019698,0.913615
783.876206,502.841891,2.298417,-1.134952,1.632147,0.948669,-3.019547,0.028119,0.885562
782.726141,504.474255,2.307947,-1.165189,1.632657,0.957354,-3.025749,0.0734,0.850123
781.545828,506.107351,2.317563,-1.195426,1.633606,0.965648,-3.01976,0.115896,0.807492
780.335328,507.741603,2.327259,-1.225543,1.634965,0.97348,-3.001465,0.155361,0.757863
779.094824,509.377407,2.337031,-1.255414,1.636702,0.980782,-2.970743,0.191547,0.701429
777.824623,511.015122,2.346873,-1.284916,1.638784,0.987487,-2.927478,0.224207,0.638385
776.525158,512.655077,2.356778,-1.313922,1.641174,0.993528,-2.871551,0.253093,0.568925
775.196987,514.297559,2.366741,-1.342304,1.643832,0.998844,-2.802845,0.277959,0.493242
773.840799,515.942817,2.376752,-1.369936,1.646719,1.003373,-2.721241,0.298556,0.41153
772.45741,517.591057,2.386805,-1.396686,1.649788,1.007055,-2.626621,0.314639,0.323983
771.047765,519.24244,2.396891,-1.422424,1.652995,1.009834,-2.518869,0.325959,0.230796
769.612943,520.897078,2.406999,-1.447019,1.656291,1.011653,-2.397865,0.332269,0.132162
768.154153,522.555034,2.41712,-1.470337,1.659623,1.01246,-2.263494,0.333323,0.028275
766.672739,524.216319,2.427244,-1.492244,1.662939,1.012202,-2.115636,0.328873,-0.08067
765.170181,525.880888,2.437361,-1.512604,1.666182,1.01083,-1.954176,0.318673,-0.194479
763.648092,527.548638,2.447457,-1.531282,1.669292,1.008297,-1.778995,0.302474,-0.312959
762.108224,529.219408,2.457522,-1.548138,1.67221,1.004556,-1.589976,0.280031,-0.435915
761.937904,529.403292,2.458627,-1.549874,1.672517,1.004069,-1.568343,0.277172,-0.4497
760.380514,531.07715,2.468643,-1.564582,1.675151,0.998957,-1.374353,0.249308,-0.571448
758.809375,532.753497,2.478602,-1.577385,1.677493,0.992666,-1.187386,0.218525,-0.685587
757.226356,534.432028,2.488493,-1.588353,1.679513,0.98527,-1.007406,0.184944,-0.792249
755.633257,536.112406,2.498304,-1.597556,1.681183,0.976845,-0.83438,0.148687,-0.891571
754.031808,537.794269,2.508026,-1.605064,1.682478,0.967463,-0.668274,0.109876,-0.983688
752.423671,539.477229,2.51765,-1.610945,1.683372,0.957195,-0.509053,0.068631,-1.068733
750.810438,541.160873,2.527167,-1.615268,1.683843,0.946111,-0.356682,0.025073,-1.146843
749.193633,542.844765,2.53657,-1.618101,1.683867,0.934281,-0.211126,-0.020675,-1.218153
747.57471,544.52845,2.545851,-1.619513,1.683422,0.92177,-0.072352,-0.068493,-1.282797
745.955059,546.211448,2.555003,-1.619571,1.68249,0.908646,0.059678,-0.11826,-1.340911
744.335998,547.893261,2.564022,-1.618342,1.681051,0.894973,0.184998,-0.169855,-1.39263
742.718782,549.573375,2.572901,-1.615893,1.679087,0.880815,0.303643,-0.223157,-1.438089
741.104597,551.251256,2.581637,-1.612291,1.676583,0.866232,0.41565,-0.278047,-1.477423
739.494563,552.926355,2.590225,-1.607602,1.673522,0.851286,0.521054,-0.334402,-1.510768
737.889734,554.598109,2.598661,-1.601892,1.66989,0.836036,0.619891,-0.392103,-1.538259
736.291098,556.265941,2.606945,-1.595226,1.665675,0.82054,0.712199,-0.451029,-1.56003
734.699579,557.929261,2.615072,-1.587669,1.660866,0.804854,0.798014,-0.511062,-1.576219
733.116034,559.587471,2.623041,-1.579287,1.655451,0.789034,0.877372,-0.57208,-1.586959
731.541259,561.239958,2.630852,-1.570143,1.649421,0.773133,0.950312,-0.633963,-1.592387
729.97598,562.886106,2.638504,-1.560302,1.642769,0.757203,1.01687,-0.696593,-1.592638
728.420866,564.525287,2.645996,-1.549827,1.635487,0.741297,1.077084,-0.75985,-1.587847
726.876517,566.156869,2.65333,-1.538781,1.627571,0.725463,1.130993,-0.823614,-1.57815
725.343472,567.780215,2.660506,-1.527228,1.619014,0.70975,1.178635,-0.887767,-1.563683
723.822209,569.394682,2.667525,-1.515229,1.609814,0.694205,1.220048,-0.952189,-1.544581
722.313141,570.999628,2.674391,-1.502848,1.59997,0.678873,1.255272,-1.016763,-1.52098
720.816621,572.594406,2.681104,-1.490145,1.589479,0.6638,1.284347,-1.081368,-1.493016
719.332939,574.178371,2.687668,-1.477181,1.578343,0.649027,1.30731,-1.145888,-1.460824
717.862325,575.750876,2.694085,-1.464019,1.566562,0.634597,1.324204,-1.210203,-1.424541
716.404948,577.31128,2.700361,-1.450717,1.55414,0.620549,1.335067,-1.274197,-1.384302
714.960917,578.858943,2.706498,-1.437337,1.541079,0.606923,1.339941,-1.337751,-1.340244
713.53028,580.393228,2.712501,-1.423938,1.527386,0.593757,1.338868,-1.400748,-1.292501
712.113027,581.913507,2.718375,-1.41058,1.513067,0.581085,1.331888,-1.463071,-1.241212
710.709088,583.419155,2.724124,-1.39732,1.498128,0.568944,1.319043,-1.524602,-1.18651
709.318334,584.909558,2.729755,-1.384218,1.482578,0.557366,1.300376,-1.585226,-1.128534
707.94058,586.38411,2.735274,-1.371332,1.466426,0.546384,1.275929,-1.644825,-1.067418
706.57558,587.842214,2.740685,-1.358719,1.449685,0.536028,1.245746,-1.703283,-1.0033
705.223032,589.283287,2.745996,-1.346436,1.432365,0.526327,1.20987,-1.760484,-0.936315
703.882579,590.706756,2.751214,-1.33454,1.41448,0.51731,1.168345,-1.816313,-0.8666
702.553805,592.112063,2.756345,-1.323088,1.396044,0.509004,1.121215,-1.870654,-0.794291
701.236238,593.498665,2.761396,-1.312134,1.377072,0.501433,1.068526,-1.923392,-0.719526
699.929351,594.866034,2.766376,-1.301735,1.357582,0.494621,1.010323,-1.974412,-0.64244
698.632563,596.213661,2.771292,-1.291946,1.33759,0.488591,0.946651,-2.023599,-0.563171
697.345238,597.541053,2.776151,-1.282821,1.317116,0.483364,0.877557,-2.070839,-0.481854
696.066683,598.847739,2.780962,-1.274413,1.29618,0.47896,0.803087,-2.116019,-0.398627
694.796155,600.133266,2.785733,-1.266777,1.274803,0.475398,0.72329,-2.159023,-0.313627
693.532855,601.397205,2.790472,-1.259965,1.253007,0.472693,0.638212,-2.19974,-0.226991
692.275933,602.639149,2.795189,-1.25403,1.230816,0.470863,0.547902,-2.238055,-0.138855
691.024486,603.858714,2.799893,-1.249024,1.208254,0.469921,0.452409,-2.273856,-0.049357
689.777559,605.055543,2.804591,-1.244999,1.185348,0.46988,0.351782,-2.30703,0.041366
688.534145,606.229304,2.809293,-1.242005,1.162123,0.470752,0.246072,-2.337466,0.133177
687.293188,607.379692,2.814009,-1.240094,1.138608,0.472547,0.135328,-2.365052,0.225938
686.053579,608.506433,2.818747,-1.239315,1.114832,0.475273,0.019601,-2.389675,0.319513
684.814163,609.609279,2.823518,-1.239718,1.090825,0.478939,-0.101056,-2.411226,0.413763
683.573732,610.688016,2.828329,-1.241353,1.066618,0.48355,-0.226592,-2.429592,0.508552
682.331031,611.742459,2.833192,-1.244266,1.042244,0.489112,-0.356955,-2.444665,0.603741
681.084757,612.772459,2.838115,-1.248508,1.017736,0.495626,-0.492089,-2.456333,0.699193
679.833558,613.777898,2.843107,-1.254124,0.993129,0.503096,-0.631942,-2.464487,0.794771
678.576035,614.758696,2.84818,-1.261162,0.968458,0.511521,-0.77646,-2.469018,0.890335
677.310744,615.714806,2.853341,-1.269668,0.943761,0.520902,-0.925586,-2.469817,0.985749
676.036194,616.646221,2.858601,-1.279689,0.919075,0.531235,-1.079266,-2.466776,1.080874
674.750847,617.552972,2.863969,-1.291269,0.894439,0.542518,-1.237442,-2.459785,1.175572
673.453122,618.435129,2.869454,-1.304453,0.869893,0.554745,-1.400057,-2.448738,1.269705
672.141392,619.292801,2.875067,-1.319284,0.845478,0.56791,-1.567054,-2.433527,1.363135
670.813989,620.126142,2.880816,-1.335808,0.821236,0.582005,-1.738375,-2.414045,1.455723
669.707335,620.794597,2.885661,-1.350723,0.801424,0.59431,-1.882735,-2.39471,1.531277
668.346908,621.584091,2.891682,-1.370418,0.777608,0.610063,-2.054329,-2.368224,1.617547
666.965946,622.349905,2.897865,-1.391774,0.754067,0.626629,-2.215226,-2.339468,1.693953
665.562841,623.092325,2.904217,-1.414687,0.730825,0.64391,-2.365472,-2.308607,1.760687
664.136089,623.811661,2.910745,-1.439048,0.707902,0.661811,-2.505109,-2.275806,1.817939
662.684296,624.508241,2.917455,-1.464754,0.685315,0.680238,-2.634182,-2.24123,1.865902
661.206169,625.182409,2.924352,-1.491697,0.663082,0.699098,-2.752736,-2.205045,1.904766
