5.652114,1.609934,0.082667,0.772693,0.048787,0.146571,-0.021708,0.063054,0.040154
5.65984,1.610425,0.084135,0.77249,0.049406,0.146948,-0.018888,0.060714,0.035181
5.667564,1.610922,0.085606,0.772315,0.050001,0.147275,-0.016096,0.058395,0.030306
5.675286,1.611425,0.08708,0.772168,0.050573,0.147554,-0.013333,0.056099,0.025533
5.683007,1.611933,0.088557,0.772048,0.051123,0.147786,-0.010603,0.053829,0.020867
5.690727,1.612447,0.090036,0.771955,0.05165,0.147972,-0.00791,0.051585,0.016312
5.698446,1.612966,0.091516,0.77189,0.052155,0.148113,-0.005257,0.04937,0.011874
5.706165,1.61349,0.092998,0.77185,0.052638,0.14821,-0.002648,0.047186,0.007558
5.713884,1.614019,0.09448,0.771837,0.053099,0.148264,-8.5e-05,0.045034,0.003366
5.721602,1.614552,0.095963,0.771848,0.053538,0.148278,0.002427,0.042917,-0.000695
5.729321,1.615089,0.097446,0.771885,0.053957,0.148251,0.004884,0.040836,-0.004621
5.73704,1.615631,0.098928,0.771946,0.054355,0.148186,0.007284,0.038793,-0.008409
5.74476,1.616176,0.100409,0.77203,0.054733,0.148083,0.009623,0.036788,-0.012054
5.75248,1.616726,0.10189,0.772138,0.055091,0.147945,0.011896,0.034824,-0.015551
5.757559,1.617089,0.102862,0.772221,0.055316,0.147835,0.013353,0.033556,-0.017768
5.765282,1.617643,0.10434,0.772365,0.055642,0.147641,0.015515,0.031668,-0.021008
5.773006,1.618201,0.105815,0.772531,0.05595,0.147416,0.017614,0.029834,-0.024084
5.780732,1.618762,0.107288,0.772717,0.056239,0.14716,0.01965,0.028054,-0.027
5.788461,1.619326,0.108758,0.772924,0.056511,0.146876,0.021625,0.026327,-0.029757
5.796191,1.619892,0.110225,0.77315,0.056766,0.146566,0.023539,0.024654,-0.032357
5.803924,1.620461,0.111689,0.773395,0.057004,0.14623,0.025393,0.023033,-0.034804
5.811659,1.621033,0.11315,0.773657,0.057227,0.14587,0.027186,0.021464,-0.037097
5.819397,1.621606,0.114607,0.773938,0.057434,0.145488,0.02892,0.019947,-0.039241
5.827138,1.622181,0.11606,0.774236,0.057626,0.145086,0.030594,0.018482,-0.041237
5.834882,1.622758,0.117508,0.77455,0.057803,0.144664,0.03221,0.017067,-0.043087
5.842629,1.623337,0.118953,0.77488,0.057967,0.144224,0.033769,0.015703,-0.044793
5.850379,1.623918,0.120393,0.775225,0.058118,0.143769,0.035269,0.014389,-0.046358
5.858133,1.624499,0.121828,0.775585,0.058255,0.143298,0.036713,0.013125,-0.047783
5.865891,1.625083,0.123259,0.775959,0.05838,0.142813,0.038101,0.011911,-0.04907
5.873653,1.625667,0.124684,0.776347,0.058493,0.142317,0.039432,0.010746,-0.050223
5.881418,1.626252,0.126105,0.776747,0.058595,0.141809,0.040708,0.009629,-0.051242
5.889188,1.626839,0.12752,0.777161,0.058686,0.141292,0.04193,0.008561,-0.05213
5.896961,1.627426,0.128931,0.777586,0.058767,0.140767,0.043097,0.007541,-0.052889
5.904739,1.628014,0.130336,0.778022,0.058837,0.140235,0.044211,0.006569,-0.053521
5.912522,1.628603,0.131735,0.77847,0.058898,0.139697,0.045271,0.005643,-0.054028
5.920309,1.629192,0.13313,0.778928,0.05895,0.139155,0.046279,0.004765,-0.054413
5.9281,1.629782,0.134519,0.779395,0.058994,0.138609,0.047235,0.003933,-0.054676
5.935897,1.630372,0.135902,0.779872,0.059029,0.138062,0.048139,0.003148,-0.054822
5.943698,1.630962,0.13728,0.780358,0.059057,0.137513,0.048992,0.002408,-0.05485
5.951504,1.631553,0.138652,0.780852,0.059077,0.136965,0.049795,0.001714,-0.054765
5.959315,1.632144,0.140019,0.781354,0.059091,0.136418,0.050548,0.001065,-0.054567
5.967131,1.632735,0.141381,0.781863,0.059099,0.135874,0.051252,0.000461,-0.054259
5.974952,1.633326,0.142737,0.782379,0.059101,0.135334,0.051907,-9.8e-05,-0.053843
5.982779,1.633917,0.144087,0.782901,0.059097,0.134798,0.052514,-0.000614,-0.05332
5.99061,1.634508,0.145433,0.783429,0.059088,0.134267,0.053073,-0.001085,-0.052694
5.998447,1.635099,0.146773,0.783962,0.059075,0.133744,0.053585,-0.001514,-0.051966
6.006289,1.635689,0.148107,0.7845,0.059058,0.133229,0.054051,-0.001899,-0.051137
6.014137,1.63628,0.149437,0.785043,0.059038,0.132722,0.054471,-0.002241,-0.050211
6.02199,1.63687,0.150762,0.785589,0.059014,0.132225,0.054845,-0.002541,-0.04919
6.029849,1.63746,0.152082,0.78614,0.058987,0.131738,0.055175,-0.002798,-0.048074
6.037713,1.63805,0.153397,0.786693,0.058958,0.131263,0.05546,-0.003014,-0.046867
6.045583,1.638639,0.154707,0.787249,0.058927,0.130801,0.055702,-0.003188,-0.045571
6.053458,1.639228,0.156013,0.787807,0.058894,0.130352,0.055901,-0.003321,-0.044187
6.061339,1.639817,0.157314,0.788366,0.058861,0.129918,0.056057,-0.003414,-0.042718
6.069225,1.640406,0.158611,0.788928,0.058826,0.129498,0.056171,-0.003465,-0.041165
6.077118,1.640994,0.159904,0.78949,0.058791,0.129095,0.056244,-0.003477,-0.039531
6.085015,1.641581,0.161193,0.790052,0.058757,0.128708,0.056276,-0.003448,-0.037817
6.092919,1.642169,0.162478,0.790615,0.058723,0.128339,0.056268,-0.00338,-0.036027
6.100828,1.642756,0.16376,0.791178,0.058689,0.127988,0.056221,-0.003273,-0.034161
6.108742,1.643343,0.165038,0.791739,0.058657,0.127656,0.056134,-0.003127,-0.032222
6.116662,1.643929,0.166313,0.7923,0.058627,0.127343,0.056009,-0.002942,-0.030212
6.124588,1.644515,0.167585,0.79286,0.058598,0.127052,0.055846,-0.002719,-0.028133
6.13252,1.645101,0.168854,0.793417,0.058573,0.126781,0.055646,-0.002457,-0.025987
6.140456,1.645687,0.170121,0.793972,0.058549,0.126532,0.055409,-0.002158,-0.023776
6.148399,1.646272,0.171385,0.794525,0.05853,0.126306,0.055136,-0.001822,-0.021502
6.156347,1.646857,0.172647,0.795075,0.058513,0.126102,0.054827,-0.001448,-0.019168
6.1643,1.647442,0.173907,0.795621,0.058501,0.125922,0.054483,-0.001038,-0.016774
6.172259,1.648027,0.175166,0.796164,0.058493,0.125767,0.054105,-0.000591,-0.014324
6.180224,1.648612,0.176423,0.796703,0.058489,0.125636,0.053694,-0.000108,-0.011819
6.188193,1.649197,0.177678,0.797238,0.05849,0.125531,0.053249,0.000411,-0.009262
6.196168,1.649782,0.178933,0.797768,0.058497,0.125451,0.052771,0.000965,-0.006653
6.204149,1.650367,0.180187,0.798294,0.05851,0.125398,0.052261,0.001555,-0.003997
6.212134,1.650952,0.181441,0.798813,0.058529,0.125371,0.05172,0.00218,-0.001293
6.220125,1.651538,0.182695,0.799328,0.058554,0.125372,0.051148,0.00284,0.001455
6.228121,1.652123,0.183949,0.799836,0.058585,0.125401,0.050546,0.003534,0.004245
6.236122,1.652709,0.185203,0.800339,0.058624,0.125457,0.049915,0.004262,0.007076
6.244128,1.653296,0.186458,0.800835,0.058671,0.125542,0.049254,0.005024,0.009945
6.252138,1.653883,0.187714,0.801324,0.058725,0.125656,0.048564,0.005819,0.012851
6.260154,1.65447,0.188971,0.801806,0.058787,0.125799,0.047847,0.006648,0.015791
6.268175,1.655058,0.19023,0.80228,0.058858,0.125972,0.047102,0.00751,0.018763
6.2762,1.655647,0.191491,0.802748,0.058938,0.126175,0.046331,0.008404,0.021766
6.284229,1.656237,0.192754,0.803207,0.059026,0.126408,0.045534,0.00933,0.024797
6.292264,1.656828,0.194019,0.803658,0.059124,0.126671,0.044711,0.010289,0.027854
6.300303,1.65742,0.195287,0.804101,0.059232,0.126965,0.043863,0.01128,0.030935
6.308346,1.658013,0.196558,0.804535,0.05935,0.12729,0.042991,0.012301,0.034039
6.316393,1.658607,0.197833,0.804961,0.059478,0.127646,0.042095,0.013354,0.037162
6.324445,1.659202,0.199111,0.805377,0.059617,0.128033,0.041176,0.014438,0.040304
6.332501,1.659799,0.200394,0.805784,0.059767,0.128452,0.040234,0.015553,0.043462
6.340561,1.660398,0.201681,0.806182,0.059928,0.128902,0.039271,0.016698,0.046633
6.348624,1.660998,0.202972,0.80657,0.060101,0.129384,0.038286,0.017872,0.049817
6.356692,1.6616,0.204268,0.806948,0.060286,0.129898,0.03728,0.019077,0.053011
6.364763,1.662204,0.20557,0.807315,0.060483,0.130445,0.036254,0.020311,0.056212
6.372838,1.662809,0.206877,0.807673,0.060692,0.131023,0.035209,0.021574,0.05942
6.380917,1.663417,0.208191,0.808019,0.060914,0.131633,0.034144,0.022865,0.062631
6.388999,1.664028,0.20951,0.808355,0.06115,0.132275,0.033061,0.024186,0.065845
6.397084,1.66464,0.210836,0.808681,0.061398,0.13295,0.03196,0.025534,0.069058
6.405172,1.665256,0.212169,0.808995,0.06166,0.133657,0.030842,0.026911,0.072268
6.413264,1.665874,0.21351,0.809297,0.061937,0.134395,0.029708,0.028315,0.075475
6.421358,1.666495,0.214857,0.809589,0.062227,0.135166,0.028557,0.029746,0.078675
6.429455,1.667118,0.216213,0.809868,0.062532,0.135969,0.027391,0.031205,0.081867
6.437555,1.667745,0.217577,0.810136,0.062851,0.136803,0.02621,0.03269,0.085048
6.445658,1.668375,0.218949,0.810393,0.063185,0.13767,0.025014,0.034202,0.088217
6.453763,1.669009,0.22033,0.810637,0.063535,0.138568,0.023805,0.03574,0.091372
6.461871,1.669646,0.221721,0.810869,0.0639,0.139497,0.022583,0.037303,0.09451
6.469981,1.670287,0.22312,0.811088,0.064281,0.140458,0.021349,0.038893,0.09763
6.478092,1.670932,0.22453,0.811296,0.064678,0.14145,0.020102,0.040507,0.100729
6.486206,1.671581,0.225949,0.81149,0.065091,0.142472,0.018844,0.042146,0.103805
6.494322,1.672234,0.227379,0.811672,0.065521,0.143526,0.017576,0.04381,0.106857
6.50244,1.672891,0.22882,0.811842,0.065968,0.144609,0.016297,0.045499,0.109882
6.510559,1.673553,0.230272,0.811998,0.066431,0.145723,0.015009,0.047211,0.112878
6.51868,1.67422,0.231735,0.812142,0.066912,0.146867,0.013711,0.048948,0.115844
6.526802,1.674891,0.233209,0.812272,0.06741,0.14804,0.012405,0.050707,0.118777
6.534925,1.675568,0.234695,0.81239,0.067926,0.149242,0.011092,0.05249,0.121675
6.54305,1.67625,0.236194,0.812494,0.06846,0.150473,0.009771,0.054295,0.124535
6.551175,1.676937,0.237705,0.812585,0.069012,0.151733,0.008443,0.056123,0.127357
6.559301,1.67763,0.239229,0.812663,0.069583,0.15302,0.00711,0.057974,0.130138
6.567428,1.678329,0.240766,0.812728,0.070172,0.154335,0.00577,0.059846,0.132876
6.575556,1.679034,0.242316,0.812779,0.07078,0.155678,0.004426,0.061739,0.135569
6.583684,1.679745,0.243879,0.812816,0.071407,0.157047,0.003078,0.063654,0.138215
6.591812,1.680462,0.245457,0.81284,0.072053,0.158442,0.001725,0.06559,0.140811
6.59994,1.681186,0.247048,0.812851,0.072719,0.159863,0.00037,0.067546,0.143356
6.608069,1.681916,0.248654,0.812847,0.073404,0.161309,-0.000988,0.069523,0.145848
6.616197,1.682654,0.250274,0.812831,0.074109,0.162779,-0.002348,0.071519,0.148284
6.624326,1.683399,0.25191,0.8128,0.074834,0.164274,-0.00371,0.073535,0.150663
6.632453,1.684151,0.25356,0.812757,0.07558,0.165792,-0.005073,0.075571,0.152983
6.640581,1.68491,0.255226,0.812699,0.076346,0.167334,-0.006436,0.077625,0.15524
6.648707,1.685678,0.256907,0.812628,0.077132,0.168897,-0.007799,0.079699,0.157434
6.656833,1.686453,0.258604,0.812543,0.07794,0.170482,-0.009161,0.08179,0.159563
6.664958,1.687237,0.260316,0.812445,0.078768,0.172088,-0.010521,0.083899,0.161624
6.673082,1.688029,0.262045,0.812333,0.079618,0.173714,-0.01188,0.086026,0.163614
6.681205,1.688829,0.263791,0.812207,0.080489,0.17536,-0.013237,0.088171,0.165533
6.689326,1.689638,0.265553,0.812068,0.081381,0.177025,-0.01459,0.090332,0.167378
6.697446,1.690457,0.267331,0.811915,0.082296,0.178707,-0.01594,0.09251,0.169147
6.705564,1.691284,0.269127,0.811749,0.083232,0.180407,-0.017285,0.094704,0.170837
6.713681,1.692121,0.27094,0.81157,0.08419,0.182124,-0.018626,0.096914,0.172448
6.721796,1.692968,0.272769,0.811377,0.08517,0.183856,-0.019962,0.09914,0.173976
6.729908,1.693825,0.274617,0.81117,0.086173,0.185603,-0.021292,0.101381,0.175419
6.738019,1.694692,0.276482,0.810951,0.087198,0.187364,-0.022615,0.103637,0.176776
6.746127,1.695569,0.278364,0.810718,0.088245,0.189138,-0.023932,0.105907,0.178045
6.754233,1.696457,0.280264,0.810472,0.089316,0.190925,-0.025241,0.108192,0.179223
6.762337,1.697355,0.282183,0.810213,0.090409,0.192723,-0.026543,0.11049,0.180308
6.763488,1.697484,0.282457,0.810175,0.090566,0.192979,-0.026727,0.110818,0.180454
6.771588,1.698395,0.284395,0.809902,0.091686,0.194788,-0.028018,0.113132,0.181432
6.779686,1.699318,0.286352,0.809615,0.092829,0.196607,-0.0293,0.11546,0.182317
6.787781,1.700252,0.288328,0.809316,0.093995,0.198434,-0.030573,0.1178,0.18311
6.795872,1.701198,0.290321,0.809004,0.095185,0.200269,-0.031836,0.120152,0.183813
6.803961,1.702156,0.292333,0.808679,0.096398,0.20211,-0.033091,0.122516,0.184426
6.812046,1.703126,0.294363,0.808342,0.097636,0.203957,-0.034336,0.124889,0.184953
6.820127,1.704108,0.296412,0.807992,0.098896,0.205809,-0.035572,0.127273,0.185393
6.828206,1.705104,0.298479,0.80763,0.100181,0.207665,-0.036799,0.129665,0.185749
6.83628,1.706112,0.300565,0.807256,0.10149,0.209524,-0.038016,0.132065,0.186021
6.844351,1.707134,0.30267,0.80687,0.102822,0.211385,-0.039224,0.134473,0.186211
6.852417,1.708169,0.304793,0.806472,0.104179,0.213248,-0.040424,0.136886,0.186321
6.86048,1.709217,0.306935,0.806062,0.10556,0.215111,-0.041614,0.139306,0.186351
6.868539,1.71028,0.309095,0.80564,0.106965,0.216975,-0.042795,0.14173,0.186303
6.876593,1.711357,0.311274,0.805206,0.108395,0.218837,-0.043966,0.144159,0.186179
6.884643,1.712448,0.313472,0.80476,0.109848,0.220698,-0.045129,0.14659,0.18598
6.892688,1.713554,0.315688,0.804303,0.111327,0.222556,-0.046282,0.149025,0.185706
6.900729,1.714674,0.317923,0.803835,0.112829,0.224412,-0.047427,0.151461,0.185361
6.908765,1.71581,0.320177,0.803355,0.114356,0.226263,-0.048562,0.153898,0.184944
6.916796,1.716962,0.322448,0.802864,0.115907,0.22811,-0.049688,0.156335,0.184458
6.924822,1.718129,0.324739,0.802361,0.117482,0.229952,-0.050805,0.158771,0.183903
6.932843,1.719311,0.327047,0.801848,0.119082,0.231788,-0.051912,0.161206,0.183282
6.940859,1.72051,0.329375,0.801323,0.120707,0.233618,-0.053011,0.163639,0.182595
6.948869,1.721726,0.33172,0.800787,0.122355,0.23544,-0.054101,0.166069,0.181843
6.956875,1.722958,0.334083,0.800241,0.124028,0.237254,-0.055181,0.168496,0.181029
6.964874,1.724206,0.336465,0.799684,0.125725,0.23906,-0.056252,0.170918,0.180154
6.972868,1.725472,0.338864,0.799116,0.127446,0.240857,-0.057314,0.173334,0.179218
6.980856,1.726755,0.341282,0.798537,0.129192,0.242644,-0.058368,0.175745,0.178224
6.988839,1.728056,0.343717,0.797949,0.130961,0.244422,-0.059411,0.178148,0.177173
6.996815,1.729375,0.34617,0.797349,0.132755,0.246188,-0.060446,0.180544,0.176065
7.004786,1.730711,0.348641,0.79674,0.134572,0.247943,-0.061472,0.182932,0.174903
7.01275,1.732066,0.351129,0.79612,0.136413,0.249686,-0.062489,0.185311,0.173688
7.020708,1.73344,0.353635,0.79549,0.138278,0.251416,-0.063496,0.187679,0.172422
7.02866,1.734832,0.356157,0.79485,0.140167,0.253134,-0.064495,0.190037,0.171104
7.036605,1.736243,0.358697,0.7942,0.142079,0.254838,-0.065484,0.192383,0.169738
7.044544,1.737673,0.361254,0.79354,0.144014,0.256529,-0.066464,0.194718,0.168324
7.052476,1.739123,0.363828,0.792871,0.145973,0.258204,-0.067435,0.197039,0.166864
7.060401,1.740593,0.366418,0.792192,0.147955,0.259866,-0.068397,0.199346,0.165359
7.06832,1.742082,0.369025,0.791503,0.14996,0.261512,-0.06935,0.201639,0.16381
7.076231,1.743592,0.371648,0.790805,0.151988,0.263142,-0.070294,0.203916,0.16222
7.084136,1.745122,0.374288,0.790097,0.154038,0.264756,-0.071228,0.206177,0.160588
7.092033,1.746673,0.376943,0.78938,0.156111,0.266353,-0.072154,0.208422,0.158918
7.099923,1.748245,0.379615,0.788654,0.158207,0.267934,-0.07307,0.210648,0.157209
7.107806,1.749837,0.382302,0.787919,0.160324,0.269497,-0.073977,0.212857,0.155463
7.115682,1.751451,0.385005,0.787175,0.162464,0.271043,-0.074875,0.215046,0.153683
7.12355,1.753087,0.387723,0.786421,0.164625,0.272571,-0.075764,0.217215,0.151869
7.13141,1.754744,0.390456,0.785659,0.166808,0.27408,-0.076644,0.219363,0.150022
7.139263,1.756423,0.393204,0.784888,0.169012,0.275571,-0.077515,0.22149,0.148144
7.147108,1.758124,0.395968,0.784109,0.171238,0.277043,-0.078377,0.223594,0.146236
7.154945,1.759848,0.398745,0.783321,0.173484,0.278496,-0.079229,0.225676,0.1443
7.162774,1.761594,0.401537,0.782524,0.175751,0.279929,-0.080072,0.227733,0.142337
7.170595,1.763363,0.404344,0.78172,0.178039,0.281343,-0.080906,0.229766,0.140349
7.178409,1.765155,0.407164,0.780906,0.180346,0.282736,-0.081731,0.231774,0.138337
7.186214,1.76697,0.409998,0.780085,0.182674,0.284109,-0.082547,0.233755,0.136301
7.19401,1.768808,0.412846,0.779255,0.185021,0.285462,-0.083354,0.23571,0.134245
7.201799,1.77067,0.415708,0.778418,0.187388,0.286794,-0.084151,0.237637,0.132168
7.209579,1.772556,0.418582,0.777572,0.189774,0.288105,-0.08494,0.239535,0.130073
7.21735,1.774466,0.42147,0.776719,0.192179,0.289395,-0.085719,0.241404,0.12796
7.225113,1.7764,0.42437,0.775858,0.194602,0.290664,-0.086489,0.243243,0.125832
7.232867,1.778358,0.427283,0.774989,0.197044,0.291912,-0.08725,0.245051,0.123689
7.240613,1.780341,0.430208,0.774113,0.199503,0.293138,-0.088002,0.246828,0.121533
7.248349,1.782348,0.433146,0.773229,0.20198,0.294343,-0.088744,0.248572,0.119365
7.256077,1.78438,0.436095,0.772338,0.204474,0.295525,-0.089477,0.250284,0.117187
7.263796,1.786438,0.439056,0.77144,0.206986,0.296686,-0.090202,0.251961,0.115
7.271506,1.78852,0.442029,0.770534,0.209513,0.297825,-0.090916,0.253604,0.112805
7.279207,1.790628,0.445012,0.769622,0.212057,0.298942,-0.091622,0.255211,0.110605
7.286898,1.792761,0.448007,0.768702,0.214617,0.300037,-0.092319,0.256783,0.108399
7.294581,1.79492,0.451013,0.767775,0.217193,0.30111,-0.093006,0.258317,0.10619
7.302254,1.797105,0.454029,0.766842,0.219784,0.302161,-0.093684,0.259814,0.103979
7.309918,1.799316,0.457056,0.765902,0.222389,0.30319,-0.094353,0.261272,0.101768
7.317572,1.801553,0.460093,0.764955,0.225009,0.304197,-0.095013,0.262691,0.099557
7.325217,1.803816,0.46314,0.764001,0.227643,0.305181,-0.095663,0.264069,0.097348
7.332852,1.806106,0.466197,0.763041,0.23029,0.306144,-0.096305,0.265407,0.095143
7.340478,1.808422,0.469263,0.762075,0.232951,0.307084,-0.096937,0.266704,0.092942
7.348093,1.810765,0.472338,0.761103,0.235624,0.308002,-0.09756,0.267958,0.090748
7.3557,1.813135,0.475423,0.760124,0.23831,0.308899,-0.098173,0.269169,0.088562
7.363296,1.815531,0.478516,0.759139,0.241007,0.309774,-0.098778,0.270336,0.086384
7.370882,1.817955,0.481618,0.758149,0.243716,0.310627,-0.099373,0.271458,0.084217
7.378459,1.820406,0.484729,0.757152,0.246436,0.311458,-0.099959,0.272535,0.082062
7.386025,1.822884,0.487847,0.756149,0.249167,0.312268,-0.100536,0.273566,0.07992
7.393582,1.825389,0.490974,0.755141,0.251908,0.313057,-0.101103,0.27455,0.077792
7.401128,1.827922,0.494108,0.754127,0.254658,0.313824,-0.101661,0.275486,0.07568
7.408664,1.830482,0.49725,0.753108,0.257417,0.31457,-0.10221,0.276373,0.073586
7.41619,1.83307,0.5004,0.752083,0.260185,0.315296,-0.10275,0.277212,0.07151
7.423706,1.835686,0.503556,0.751053,0.262961,0.316,-0.103281,0.278,0.069455
7.431211,1.838329,0.50672,0.750018,0.265745,0.316685,-0.103802,0.278737,0.067421
7.438706,1.841001,0.50989,0.748977,0.268536,0.317349,-0.104314,0.279423,0.065409
7.446191,1.8437,0.513067,0.747931,0.271333,0.317993,-0.104817,0.280056,0.063422
7.453665,1.846427,0.51625,0.746881,0.274137,0.318618,-0.105311,0.280636,0.061461
7.461128,1.849183,0.519439,0.745825,0.276946,0.319222,-0.105795,0.281162,0.059526
7.468581,1.851966,0.522634,0.744765,0.27976,0.319808,-0.10627,0.281633,0.05762
7.476024,1.854778,0.525835,0.7437,0.282578,0.320375,-0.106736,0.282049,0.055743
7.483455,1.857618,0.529041,0.74263,0.285401,0.320923,-0.107193,0.282409,0.053898
7.490876,1.860486,0.532253,0.741556,0.288226,0.321453,-0.10764,0.282712,0.052085
7.498287,1.863382,0.53547,0.740477,0.291055,0.321965,-0.108078,0.282956,0.050306
7.505686,1.866307,0.538693,0.739394,0.293885,0.322459,-0.108507,0.283142,0.048562
7.513074,1.86926,0.54192,0.738307,0.296717,0.322936,-0.108927,0.283269,0.046855
7.520452,1.872241,0.545151,0.737216,0.29955,0.323396,-0.109338,0.283336,0.045185
7.527819,1.875251,0.548387,0.736121,0.302384,0.32384,-0.109739,0.283341,0.043555
7.535174,1.878289,0.551628,0.735021,0.305217,0.324268,-0.110131,0.283285,0.041966
7.542519,1.881356,0.554873,0.733918,0.308049,0.32468,-0.110514,0.283166,0.040419
7.549853,1.88445,0.558122,0.732811,0.31088,0.325076,-0.110887,0.282985,0.038915
7.557175,1.887573,0.561374,0.7317,0.313709,0.325458,-0.111252,0.282739,0.037457
7.563486,1.890291,0.564184,0.730739,0.316148,0.325776,-0.111559,0.282474,0.036235
7.570788,1.893467,0.567444,0.729621,0.318971,0.326131,-0.111906,0.282107,0.034863
7.578078,1.89667,0.570707,0.728501,0.32179,0.326473,-0.112244,0.281676,0.033538
7.585358,1.899902,0.573973,0.727377,0.324604,0.326802,-0.112573,0.281181,0.032259
7.592626,1.903162,0.577243,0.726249,0.327413,0.327119,-0.112894,0.280625,0.031026
7.599883,1.906451,0.580516,0.725119,0.330216,0.327423,-0.113205,0.280009,0.029837
7.607128,1.909767,0.583791,0.723985,0.333013,0.327716,-0.113508,0.279333,0.028693
7.614362,1.913111,0.58707,0.722849,0.335803,0.327997,-0.113803,0.278598,0.027593
7.621585,1.916483,0.590351,0.721709,0.338585,0.328268,-0.114089,0.277807,0.026535
7.628797,1.919883,0.593635,0.720567,0.341359,0.328528,-0.114368,0.27696,0.02552
7.635997,1.92331,0.596922,0.719422,0.344124,0.328778,-0.114638,0.276059,0.024547
7.643185,1.926765,0.600211,0.718274,0.34688,0.329019,-0.114901,0.275104,0.023615
7.650362,1.930248,0.603502,0.717124,0.349626,0.329251,-0.115156,0.274097,0.022723
7.657528,1.933757,0.606796,0.715971,0.352362,0.329474,-0.115403,0.273039,0.02187
7.664681,1.937295,0.610092,0.714816,0.355086,0.329688,-0.115643,0.271931,0.021057
7.671824,1.940859,0.61339,0.713658,0.3578,0.329895,-0.115876,0.270774,0.020283
7.678955,1.944451,0.61669,0.712498,0.360502,0.330094,-0.116101,0.269571,0.019546
7.686074,1.948069,0.619991,0.711336,0.363191,0.330286,-0.11632,0.268321,0.018846
7.693181,1.951714,0.623295,0.710172,0.365868,0.330471,-0.116532,0.267026,0.018183
7.700277,1.955386,0.626601,0.709006,0.368532,0.33065,-0.116738,0.265688,0.017556
7.707361,1.959085,0.629908,0.707837,0.371182,0.330822,-0.116937,0.264307,0.016964
7.714434,1.96281,0.633217,0.706667,0.373818,0.330989,-0.117129,0.262885,0.016407
7.721495,1.966561,0.636528,0.705495,0.376439,0.33115,-0.117316,0.261422,0.015884
7.728544,1.970339,0.63984,0.704321,0.379046,0.331307,-0.117496,0.259921,0.015393
7.735581,1.974142,0.643154,0.703145,0.381637,0.331458,-0.117671,0.258382,0.014936
7.742607,1.977971,0.646469,0.701967,0.384213,0.331606,-0.117839,0.256807,0.014511
7.74962,1.981826,0.649786,0.700788,0.386773,0.331749,-0.118002,0.255196,0.014117
7.756622,1.985707,0.653104,0.699607,0.389317,0.331888,-0.11816,0.253552,0.013753
7.763613,1.989613,0.656424,0.698425,0.391844,0.332024,-0.118312,0.251874,0.01342
7.770591,1.993544,0.659745,0.697241,0.394355,0.332157,-0.11846,0.250165,0.013117
7.777557,1.9975,0.663067,0.696056,0.396848,0.332286,-0.118602,0.248425,0.012842
7.784512,2.001481,0.666391,0.694869,0.399323,0.332414,-0.118739,0.246656,0.012595
7.791455,2.005486,0.669715,0.693681,0.401781,0.332538,-0.118872,0.244859,0.012376
7.798386,2.009516,0.673041,0.692491,0.40422,0.332661,-0.119,0.243035,0.012183
7.805305,2.013571,0.676369,0.691301,0.406641,0.332782,-0.119123,0.241186,0.012017
7.812212,2.017649,0.679697,0.690109,0.409044,0.332902,-0.119243,0.239312,0.011876
7.819107,2.021751,0.683027,0.688916,0.411427,0.33302,-0.119358,0.237415,0.011761
7.82599,2.025877,0.686357,0.687722,0.413792,0.333137,-0.119469,0.235496,0.011669
7.832861,2.030027,0.689689,0.686527,0.416137,0.333253,-0.119577,0.233556,0.011602
7.839721,2.0342,0.693022,0.68533,0.418463,0.333369,-0.11968,0.231597,0.011557
7.846568,2.038396,0.696357,0.684133,0.420769,0.333484,-0.11978,0.229619,0.011534
7.853403,2.042615,0.699692,0.682935,0.423055,0.3336,-0.119877,0.227624,0.011534
7.860227,2.046857,0.703029,0.681736,0.425322,0.333715,-0.119971,0.225613,0.011554
7.867038,2.051122,0.706366,0.680535,0.427568,0.333831,-0.120061,0.223587,0.011595
7.873837,2.055409,0.709705,0.679334,0.429793,0.333947,-0.120149,0.221548,0.011656
7.880625,2.059718,0.713045,0.678132,0.431999,0.334064,-0.120233,0.219497,0.011735
7.8874,2.064049,0.716387,0.67693,0.434183,0.334182,-0.120315,0.217434,0.011834
7.894163,2.068401,0.719729,0.675726,0.436347,0.334301,-0.120395,0.215361,0.01195
7.900914,2.072775,0.723073,0.674522,0.43849,0.334421,-0.120472,0.21328,0.012083
7.907654,2.077171,0.726417,0.673317,0.440613,0.334542,-0.120546,0.211191,0.012233
7.914381,2.081588,0.729763,0.672111,0.442714,0.334666,-0.120619,0.209096,0.012398
7.921096,2.086025,0.733111,0.670904,0.444795,0.33479,-0.12069,0.206995,0.012579
7.927799,2.090483,0.736459,0.669697,0.446854,0.334917,-0.120759,0.204891,0.012775
7.93449,2.094962,0.739809,0.668489,0.448892,0.335046,-0.120826,0.202784,0.012985
7.941169,2.099461,0.74316,0.667281,0.45091,0.335177,-0.120892,0.200676,0.013208
7.947835,2.10398,0.746513,0.666071,0.452906,0.33531,-0.120957,0.198567,0.013443
7.95449,2.108519,0.749866,0.664861,0.454881,0.335446,-0.12102,0.196459,0.013691
7.961133,2.113078,0.753222,0.663651,0.456835,0.335584,-0.121082,0.194354,0.01395
7.967763,2.117656,0.756578,0.66244,0.458768,0.335725,-0.121144,0.192251,0.01422
7.974381,2.122253,0.759936,0.661228,0.46068,0.335869,-0.121204,0.190154,0.0145
