216.951269,211.640033,0.992335,1.432953,1.389184,0.710522,0.037172,1.667564,2.125692
218.384208,213.037556,0.999551,1.432725,1.405864,0.733053,-0.08339,1.668317,2.377256
219.816311,214.451762,1.007004,1.431274,1.422549,0.757996,-0.207479,1.668552,2.60757
221.246336,215.882653,1.014718,1.428564,1.439233,0.785124,-0.335091,1.668249,2.813787
222.673008,217.330226,1.022713,1.42456,1.455912,0.814182,-0.466217,1.66741,2.993234
224.095014,218.794473,1.031007,1.419228,1.472579,0.844891,-0.600846,1.666048,3.143372
225.511009,220.27538,1.039615,1.412532,1.489231,0.876944,-0.738965,1.66419,3.26177
226.919611,221.772928,1.048549,1.404437,1.505862,0.910013,-0.88056,1.661869,3.346074
228.319405,223.287095,1.057818,1.394909,1.522467,0.943744,-1.025615,1.659125,3.393975
229.70894,224.817852,1.067425,1.383913,1.539043,0.977763,-1.174115,1.655997,3.403175
231.086731,226.36517,1.077373,1.371415,1.555586,1.011671,-1.326044,1.652525,3.371365
232.451258,227.929012,1.087657,1.357381,1.572092,1.045046,-1.481387,1.648742,3.296182
233.800969,229.509341,1.09827,1.341776,1.58856,1.077442,-1.640133,1.644673,3.175188
235.134275,231.106117,1.109201,1.324567,1.604985,1.108388,-1.80227,1.640331,3.005835
236.449557,232.719296,1.120432,1.305719,1.621365,1.137389,-1.96779,1.635716,2.785433
237.745157,234.348832,1.13194,1.2852,1.637698,1.163917,-2.136688,1.630806,2.511121
239.019388,235.994676,1.1437,1.262974,1.65398,1.187421,-2.308964,1.625561,2.179837
240.270526,237.656775,1.155677,1.239009,1.670208,1.207313,-2.484622,1.619915,1.788284
241.496815,239.335073,1.167832,1.213271,1.686377,1.222974,-2.663669,1.613772,1.3329
242.696465,241.029507,1.18012,1.185725,1.702482,1.233746,-2.846122,1.607009,0.80983
243.867651,242.740012,1.192488,1.156337,1.718515,1.238931,-3.032001,1.599463,0.21489
245.008513,244.46651,1.204878,1.125073,1.734468,1.237789,-3.221333,1.590937,-0.456458
246.11716,246.208917,1.21722,1.091899,1.750329,1.229531,-3.414154,1.581191,-1.209143
246.619643,247.022035,1.222906,1.075861,1.757648,1.223057,-3.504738,1.576181,-1.58714
247.677653,248.787545,1.235043,1.039829,1.773353,1.202886,-3.702099,1.564845,-2.458368
248.698641,250.568703,1.246934,1.001819,1.788942,1.173681,-3.89975,1.552767,-3.392195
249.680634,252.365388,1.258485,0.961843,1.804404,1.134875,-4.0947,1.539337,-4.376192
250.621685,254.177464,1.269598,0.919944,1.819723,1.086032,-4.283953,1.523978,-5.397611
251.519904,256.004778,1.280171,0.876193,1.834876,1.026842,-4.464508,1.506144,-6.443424
252.373487,257.847151,1.290099,0.830692,1.849836,0.957126,-4.633358,1.485316,-7.500351
253.180749,259.704374,1.299278,0.783575,1.86457,0.876842,-4.787495,1.460997,-8.554898
253.940151,261.576204,1.307601,0.735002,1.879042,0.786082,-4.923903,1.43271,-9.59339
254.650331,263.462357,1.314965,0.685166,1.89321,0.685074,-5.039566,1.399993,-10.602004
255.310135,265.362506,1.32127,0.634289,1.907026,0.574188,-5.131466,1.362397,-11.566805
255.918647,267.276275,1.326418,0.582626,1.92044,0.453931,-5.196582,1.31948,-12.473777
256.475218,269.203233,1.330319,0.530457,1.933396,0.324952,-5.231894,1.270806,-13.308861
256.979497,271.142895,1.33289,0.478097,1.945835,0.18804,-5.234379,1.215939,-14.057986
257.431463,273.09471,1.334057,0.425889,1.957693,0.044126,-5.201016,1.154442,-14.707103
257.83145,275.058064,1.333753,0.374206,1.968901,-0.105722,-5.128786,1.085871,-15.242221
258.180185,277.03227,1.331927,0.323453,1.979385,-0.260293,-5.014669,1.009772,-15.649439
258.47881,279.016568,1.328536,0.274063,1.989069,-0.418238,-4.855648,0.925678,-15.914983
258.728919,281.010115,1.323555,0.2265,1.997871,-0.578075,-4.648711,0.833105,-16.025236
258.932584,283.011986,1.316974,0.181258,2.005702,-0.738181,-4.390848,0.731548,-15.966774
259.07262,284.740568,1.310032,0.144584,2.011593,-0.87484,-4.125882,0.636559,-15.771323
259.197151,286.75515,1.300501,0.105076,2.01737,-1.030692,-3.766785,0.517287,-15.368
259.284056,288.774896,1.289435,0.069416,2.021911,-1.181608,-3.357295,0.389519,-14.787058
259.337425,290.798532,1.276891,0.038078,2.025136,-1.3259,-2.90355,0.254496,-14.046176
259.36179,292.824708,1.262944,0.011472,2.026981,-1.462057,-2.411693,0.113468,-13.163002
259.362064,294.852015,1.247682,-0.01005,2.02739,-1.588745,-1.887867,-0.032316,-12.155156
259.343482,296.878996,1.231204,-0.026199,2.026323,-1.704803,-1.338218,-0.181599,-11.040235
259.311534,298.904159,1.213624,-0.036748,2.02375,-1.809251,-0.768891,-0.333123,-9.835815
259.271908,300.925989,1.195061,-0.041532,2.019657,-1.90128,-0.186034,-0.485629,-8.559456
259.230428,302.942964,1.175642,-0.040444,2.014039,-1.980259,0.404207,-0.637855,-7.228703
259.192991,304.953561,1.155501,-0.033443,2.006905,-2.045731,0.995685,-0.788537,-5.861094
259.165507,306.956276,1.134773,-0.020547,1.998277,-2.097416,1.582252,-0.936412,-4.474161
259.153836,308.94963,1.113599,-0.001835,1.98819,-2.135208,2.157763,-1.080215,-3.085431
259.163729,310.932186,1.092115,0.022551,1.976691,-2.159177,2.716072,-1.218685,-1.712435
259.200762,312.90256,1.07046,0.052408,1.963839,-2.169568,3.251034,-1.350559,-0.372708
259.270282,314.859436,1.048768,0.087473,1.949706,-2.166801,3.756508,-1.474578,0.916205
259.377337,316.801573,1.027166,0.12742,1.934377,-2.151472,4.226354,-1.589485,2.136749
259.505833,318.49179,1.008393,0.166167,1.920027,-2.128294,4.604238,-1.681768,3.137026
259.695687,320.403245,0.987285,0.214186,1.902726,-2.091599,4.991904,-1.776446,4.185265
259.935421,322.296946,0.966594,0.265853,1.884535,-2.044915,5.333937,-1.860004,5.135346
260.228458,324.172055,0.946417,0.320718,1.865562,-1.989209,5.63187,-1.932801,5.990429
260.577779,326.027845,0.926837,0.378348,1.845914,-1.925413,5.887238,-1.995198,6.753672
260.985938,327.863691,0.907932,0.438326,1.825692,-1.854431,6.101575,-2.047554,7.428235
261.455079,329.67907,0.88977,0.500248,1.804995,-1.777133,6.276415,-2.09023,8.017278
261.986953,331.473554,0.872408,0.563728,1.783918,-1.69436,6.413294,-2.123585,8.52396
262.58293,333.24681,0.855898,0.628393,1.762553,-1.606918,6.513744,-2.147979,8.951441
263.244015,334.998593,0.840283,0.693886,1.740987,-1.515584,6.579301,-2.163773,9.30288
263.970865,336.728745,0.825597,0.759868,1.719305,-1.421103,6.611499,-2.171326,9.581437
264.763803,338.437191,0.811869,0.82601,1.697587,-1.324188,6.611871,-2.170998,9.79027
265.622835,340.123933,0.799119,0.892004,1.67591,-1.22552,6.581952,-2.163149,9.93254
266.547663,341.789049,0.787362,0.957553,1.654348,-1.125749,6.523277,-2.148139,10.011406
267.537701,343.43269,0.776606,1.022379,1.63297,-1.025493,6.437379,-2.126328,10.030027
268.592091,345.055073,0.766852,1.086215,1.611843,-0.925338,6.325792,-2.098076,9.991562
269.709719,346.65648,0.758097,1.148814,1.591029,-0.825841,6.190051,-2.063742,9.899172
270.889228,348.237254,0.750331,1.209941,1.570587,-0.727524,6.03169,-2.023687,9.756015
272.129037,349.797796,0.743541,1.269378,1.550573,-0.63088,5.852243,-1.978269,9.56525
273.427352,351.33856,0.737706,1.326921,1.531038,-0.536367,5.653243,-1.92785,9.330038
274.782185,352.860048,0.732805,1.382382,1.512031,-0.444416,5.436226,-1.872789,9.053537
276.191366,354.362813,0.728808,1.43559,1.493597,-0.355424,5.202726,-1.813446,8.738908
277.652562,355.847446,0.725685,1.486387,1.475775,-0.269755,4.954275,-1.75018,8.389308
279.163289,357.314581,0.723401,1.534631,1.458605,-0.187744,4.692409,-1.683352,8.007898
280.720931,358.764885,0.721917,1.580196,1.442119,-0.109692,4.418662,-1.61332,7.597838
282.32275,360.199057,0.721193,1.62297,1.426348,-0.035872,4.134567,-1.540446,7.162286
283.965908,361.617828,0.721185,1.662858,1.411318,0.033479,3.841659,-1.465089,6.704401
285.647476,363.021949,0.721847,1.699779,1.397053,0.098152,3.541472,-1.387609,6.227344
287.364455,364.412196,0.723132,1.733668,1.383572,0.157972,3.23554,-1.308365,5.734274
289.113785,365.78936,0.72499,1.764476,1.370891,0.212795,2.925396,-1.227718,5.22835
290.892367,367.154248,0.72737,1.792167,1.359021,0.262507,2.612576,-1.146027,4.712731
292.697074,368.507676,0.730222,1.816723,1.347972,0.307028,2.298613,-1.063652,4.190577
294.524767,369.850468,0.733493,1.838141,1.337749,0.346307,1.985041,-0.980953,3.665048
296.372312,371.183451,0.737131,1.85643,1.328353,0.380328,1.673394,-0.89829,3.139302
298.236594,372.50745,0.741083,1.87162,1.319782,0.409103,1.365206,-0.816022,2.6165
300.114532,373.823288,0.745296,1.883751,1.31203,0.432678,1.062013,-0.734511,2.0998
302.003096,375.13178,0.749719,1.892882,1.305088,0.45113,0.765346,-0.654114,1.592363
303.89932,376.43373,0.754302,1.899085,1.298943,0.464567,0.476742,-0.575194,1.097348
305.800319,377.729927,0.758994,1.902449,1.293578,0.473129,0.197733,-0.498108,0.617913
307.703306,379.02114,0.763749,1.903077,1.288974,0.476988,-0.070146,-0.423218,0.15722
309.605601,380.30812,0.768519,1.901088,1.285105,0.476346,-0.325361,-0.350883,-0.281574
311.504654,381.591588,0.773261,1.896617,1.281946,0.47144,-0.566378,-0.281463,-0.695307
313.398057,382.872238,0.777934,1.889813,1.279465,0.462534,-0.791663,-0.215319,-1.080821
313.791637,383.138778,0.778896,1.888117,1.279031,0.460202,-0.83648,-0.201983,-1.1573
315.675223,384.416903,0.783434,1.878715,1.277323,0.446864,-1.041043,-0.140201,-1.50518
317.548412,385.693623,0.787822,1.867353,1.276214,0.430203,-1.228507,-0.082039,-1.821942
319.409331,386.969519,0.792028,1.8542,1.27567,0.410526,-1.399361,-0.027411,-2.108498
321.25627,388.245139,0.796023,1.839419,1.275655,0.38813,-1.554094,0.023772,-2.365764
323.08768,389.520994,0.799782,1.82317,1.276134,0.363305,-1.693195,0.071597,-2.594654
324.902171,390.797562,0.803282,1.805606,1.277076,0.336329,-1.817152,0.116152,-2.796083
326.698503,392.075289,0.806503,1.786876,1.278447,0.307472,-1.926456,0.157524,-2.970963
328.475582,393.354588,0.809426,1.767124,1.280216,0.276995,-2.021594,0.195801,-3.120212
330.232457,394.635843,0.812038,1.74649,1.282353,0.24515,-2.103055,0.231072,-3.244742
331.968312,395.919406,0.814326,1.725107,1.284828,0.212179,-2.171329,0.263423,-3.345469
333.682464,397.205601,0.816279,1.703105,1.287612,0.178317,-2.226903,0.292943,-3.423307
335.374358,398.494724,0.81789,1.680609,1.290677,0.143786,-2.270267,0.319719,-3.479172
337.043559,399.787041,0.819153,1.657739,1.293997,0.108804,-2.301909,0.343839,-3.513978
338.689749,401.082794,0.820065,1.634609,1.297546,0.073574,-2.322318,0.365392,-3.52864
340.312726,402.3822,0.820624,1.611328,1.301297,0.038295,-2.331982,0.384464,-3.524072
341.912391,403.685448,0.820831,1.588003,1.305227,0.003154,-2.331389,0.401144,-3.501191
343.488751,404.992705,0.820688,1.564733,1.309312,-0.031671,-2.321029,0.41552,-3.460911
345.041908,406.304116,0.820199,1.541614,1.31353,-0.06601,-2.30139,0.427679,-3.404147
346.572059,407.619802,0.81937,1.518735,1.317859,-0.099702,-2.272961,0.43771,-3.331813
348.079486,408.939863,0.818208,1.496182,1.322277,-0.132597,-2.236229,0.4457,-3.244826
349.564558,410.26438,0.816721,1.474036,1.326766,-0.164553,-2.191684,0.451737,-3.1441
351.02772,411.593412,0.814921,1.452373,1.331306,-0.195436,-2.139814,0.45591,-3.030549
352.469489,412.927002,0.812817,1.431263,1.335878,-0.225124,-2.081107,0.458305,-2.90509
353.890452,414.265174,0.810422,1.410772,1.340466,-0.253501,-2.016052,0.459012,-2.768637
355.291259,415.607934,0.807751,1.390961,1.345053,-0.280463,-1.945138,0.458117,-2.622105
356.67262,416.955275,0.804818,1.371887,1.349624,-0.305913,-1.868853,0.455709,-2.466408
358.035296,418.307171,0.801639,1.3536,1.354163,-0.329764,-1.787685,0.451875,-2.302463
359.380099,419.663585,0.798229,1.336148,1.358657,-0.351938,-1.702124,0.446704,-2.131183
360.707883,421.024465,0.794606,1.319571,1.363093,-0.372366,-1.612659,0.440282,-1.953484
362.019545,422.389747,0.790787,1.303906,1.367458,-0.390989,-1.519777,0.432699,-1.77028
363.31601,423.759355,0.786792,1.289185,1.371743,-0.407756,-1.423967,0.424042,-1.582486
364.598239,425.133202,0.782638,1.275435,1.375936,-0.422627,-1.325719,0.414398,-1.391016
365.867211,426.511193,0.778346,1.262677,1.380028,-0.435568,-1.225521,0.403855,-1.196786
367.12393,427.893222,0.773934,1.250929,1.38401,-0.446556,-1.123863,0.392501,-1.000709
368.369411,429.279175,0.769421,1.240203,1.387876,-0.455579,-1.021232,0.380423,-0.803701
369.604679,430.668931,0.764829,1.230506,1.391617,-0.46263,-0.918119,0.36771,-0.606675
370.830767,432.062365,0.760175,1.221841,1.395228,-0.467715,-0.815012,0.354449,-0.410545
372.048704,433.459342,0.755481,1.214204,1.398704,-0.470847,-0.7124,0.340728,-0.216227
373.259517,434.859726,0.750765,1.20759,1.402041,-0.472049,-0.610773,0.326633,-0.024633
374.46422,436.263377,0.746046,1.201984,1.405236,-0.471352,-0.51062,0.312253,0.163322
375.663816,437.67015,0.741344,1.197371,1.408286,-0.468797,-0.41243,0.297674,0.346725
376.859285,439.079899,0.736676,1.193727,1.411189,-0.464436,-0.316694,0.282985,0.524661
378.051585,440.492479,0.732061,1.191027,1.413945,-0.458325,-0.2239,0.268273,0.696218
378.981247,441.597673,0.728504,1.189553,1.415996,-0.452381,-0.153784,0.256822,0.825188
380.170177,443.014928,0.724024,1.188451,1.418491,-0.443332,-0.067342,0.242275,0.983281
381.35843,444.434607,0.719642,1.188194,1.420842,-0.432741,0.015365,0.227867,1.133483
382.546835,445.856564,0.715374,1.188746,1.423049,-0.420688,0.094396,0.213597,1.275934
383.73618,447.280658,0.711233,1.19007,1.425114,-0.407248,0.16981,0.19946,1.41078
384.92722,448.706746,0.707233,1.19213,1.427039,-0.392497,0.241665,0.185455,1.538161
386.120674,450.134689,0.703387,1.194892,1.428824,-0.376509,0.31002,0.17158,1.658219
387.317225,451.564347,0.699707,1.198319,1.430471,-0.359357,0.374936,0.157832,1.771098
388.517523,452.995584,0.696204,1.202379,1.431981,-0.341111,0.43647,0.144208,1.876938
389.722183,454.428264,0.692888,1.207038,1.433355,-0.321841,0.494683,0.130707,1.975881
390.931787,455.86225,0.68977,1.212262,1.434595,-0.301616,0.549634,0.117326,2.068068
392.146885,457.29741,0.686859,1.21802,1.435702,-0.280502,0.601384,0.104064,2.153641
393.367993,458.733611,0.684163,1.224279,1.436677,-0.258565,0.649991,0.090917,2.23274
394.5956,460.17072,0.68169,1.231009,1.437521,-0.235868,0.695518,0.077885,2.305506
395.830158,461.608609,0.679448,1.238179,1.438235,-0.212475,0.738022,0.064965,2.37208
397.072095,463.047148,0.677443,1.24576,1.438821,-0.188447,0.777566,0.052156,2.432602
398.321805,464.486208,0.675681,1.253721,1.439279,-0.163843,0.814209,0.039456,2.487213
399.579654,465.925663,0.674168,1.262034,1.43961,-0.138722,0.848012,0.026862,2.536053
400.845982,467.365386,0.672908,1.270672,1.439816,-0.11314,0.879035,0.014374,2.579262
402.121097,468.805253,0.671906,1.279606,1.439898,-0.087155,0.907339,0.001989,2.616979
403.405284,470.245141,0.671166,1.28881,1.439856,-0.060819,0.932986,-0.010294,2.649346
404.698798,471.684925,0.670691,1.298257,1.439692,-0.034185,0.956035,-0.022476,2.676501
406.001871,473.124485,0.670483,1.307922,1.439407,-0.007306,0.976548,-0.03456,2.698585
407.314707,474.563699,0.670545,1.31778,1.439001,0.01977,0.994586,-0.046547,2.715736
408.637486,476.002448,0.670879,1.327806,1.438476,0.046993,1.01021,-0.058438,2.728096
409.970366,477.440613,0.671485,1.337976,1.437833,0.074317,1.023481,-0.070235,2.735802
411.313479,478.878075,0.672366,1.348268,1.437072,0.101694,1.034459,-0.08194,2.738995
412.666935,480.314718,0.673519,1.358658,1.436195,0.129082,1.043207,-0.093553,2.737815
414.030821,481.750426,0.674947,1.369125,1.435201,0.156436,1.049785,-0.105077,2.7324
415.405203,483.185082,0.676648,1.379647,1.434093,0.183716,1.054254,-0.116513,2.72289
416.790125,484.618574,0.678621,1.390203,1.432871,0.210881,1.056675,-0.127862,2.709424
418.185613,486.050788,0.680865,1.400773,1.431536,0.237892,1.057111,-0.139126,2.692142
419.591671,487.48161,0.683378,1.411339,1.430089,0.264712,1.055621,-0.150306,2.671184
421.008283,488.910929,0.686158,1.42188,1.428531,0.291304,1.052267,-0.161404,2.646688
422.435416,490.338634,0.689203,1.432378,1.426861,0.317634,1.04711,-0.172422,2.618794
423.873019,491.764615,0.69251,1.442816,1.425082,0.343669,1.040211,-0.18336,2.587643
425.321022,493.188762,0.696076,1.453177,1.423194,0.369376,1.031631,-0.194221,2.553372
426.779341,494.610967,0.699896,1.463443,1.421198,0.394726,1.021432,-0.205005,2.516122
428.247872,496.031123,0.703969,1.4736,1.419095,0.419689,1.009673,-0.215715,2.476034
429.726499,497.449121,0.708289,1.483632,1.416884,0.444238,0.996417,-0.226353,2.433245
