2.625234,2.601977,1.074258,0.33336,0.239003,-0.921307,0.782258,0.499414,-1.206201
2.628607,2.604392,1.064985,0.341228,0.244013,-0.933294,0.791321,0.502679,-1.191073
2.632059,2.606857,1.055592,0.349186,0.249056,-0.945125,0.800264,0.505722,-1.174986
2.635591,2.609373,1.046083,0.357233,0.254127,-0.95679,0.809085,0.508536,-1.157943
2.639204,2.61194,1.036457,0.365368,0.259226,-0.968281,0.81778,0.511115,-1.139944
2.642898,2.614558,1.026718,0.373588,0.264349,-0.979586,0.826347,0.51345,-1.120994
2.646676,2.617227,1.016866,0.381894,0.269494,-0.990697,0.834785,0.515535,-1.101096
2.650537,2.619948,1.006904,0.390284,0.274658,-1.001605,0.84309,0.517361,-1.080254
2.654482,2.62272,0.996835,0.398755,0.27984,-1.012299,0.851262,0.518923,-1.058475
2.658512,2.625545,0.986659,0.407308,0.285036,-1.022771,0.859298,0.520212,-1.035764
2.662628,2.628421,0.97638,0.415941,0.290243,-1.033011,0.867197,0.52122,-1.012128
2.666831,2.63135,0.966,0.424652,0.295459,-1.043011,0.874957,0.52194,-0.987576
2.671121,2.63433,0.955521,0.43344,0.300681,-1.05276,0.882578,0.522365,-0.962115
2.6755,2.637363,0.944945,0.442303,0.305906,-1.06225,0.890058,0.522486,-0.935756
2.679968,2.640448,0.934277,0.45124,0.31113,-1.071472,0.897397,0.522297,-0.908509
2.684525,2.643586,0.923517,0.46025,0.316351,-1.080417,0.904594,0.521788,-0.880386
2.689173,2.646775,0.912669,0.469332,0.321565,-1.089077,0.911648,0.520953,-0.851398
2.693912,2.650017,0.901736,0.478483,0.326769,-1.097442,0.91856,0.519784,-0.821558
2.698743,2.653311,0.890721,0.487703,0.331959,-1.105505,0.92533,0.518272,-0.790881
2.703666,2.656656,0.879627,0.496989,0.337133,-1.113257,0.931957,0.516409,-0.759382
2.708683,2.660053,0.868457,0.506341,0.342286,-1.12069,0.938443,0.514189,-0.727075
2.713793,2.663502,0.857215,0.515757,0.347415,-1.127796,0.944788,0.511601,-0.693979
2.718998,2.667001,0.845903,0.525236,0.352517,-1.134567,0.950993,0.50864,-0.66011
2.724298,2.670552,0.834524,0.534777,0.357587,-1.140996,0.957059,0.505295,-0.625487
2.729694,2.674153,0.823084,0.544377,0.362621,-1.147075,0.962987,0.50156,-0.59013
2.735186,2.677804,0.811584,0.554036,0.367617,-1.152796,0.96878,0.497426,-0.554059
2.740775,2.681505,0.800029,0.563752,0.372569,-1.158153,0.974439,0.492884,-0.517295
2.746461,2.685256,0.788422,0.573524,0.377473,-1.16314,0.979967,0.487927,-0.479862
2.752246,2.689055,0.776768,0.583351,0.382326,-1.167748,0.985365,0.482545,-0.441783
2.758128,2.692902,0.765069,0.593231,0.387123,-1.171973,0.990636,0.476731,-0.403081
2.76411,2.696797,0.753329,0.603164,0.391859,-1.175808,0.995784,0.470476,-0.363784
2.770192,2.700739,0.741554,0.613147,0.396531,-1.179247,1.000812,0.463772,-0.323916
2.776373,2.704727,0.729746,0.623179,0.401133,-1.182285,1.005723,0.45661,-0.283506
2.782656,2.708761,0.717909,0.633261,0.405661,-1.184915,1.010521,0.448981,-0.242583
2.789039,2.71284,0.706049,0.643389,0.410111,-1.187135,1.015209,0.440878,-0.201175
2.795524,2.716963,0.694168,0.653565,0.414477,-1.188937,1.019793,0.43229,-0.159314
2.80211,2.721129,0.682271,0.663785,0.418755,-1.19032,1.024277,0.42321,-0.117032
2.808799,2.725338,0.670363,0.67405,0.42294,-1.191277,1.028666,0.41363,-0.074361
2.815591,2.729588,0.658447,0.684358,0.427026,-1.191806,1.032964,0.403539,-0.031335
2.822487,2.733878,0.646528,0.694709,0.431009,-1.191902,1.037179,0.39293,0.01201
2.829486,2.738208,0.634611,0.705101,0.434883,-1.191564,1.041314,0.381793,0.055638
2.836589,2.742575,0.622699,0.715535,0.438643,-1.190789,1.045378,0.37012,0.099513
2.843797,2.74698,0.610796,0.726009,0.442283,-1.189573,1.049375,0.357901,0.143595
2.835657,2.737354,0.672697,0.72688,0.439588,-1.163012,1.050612,0.350658,0.170678
2.842978,2.741768,0.661076,0.737403,0.44303,-1.161085,1.053729,0.337684,0.214432
2.850405,2.746215,0.649477,0.747949,0.446341,-1.158726,1.055258,0.324334,0.257293
2.857937,2.750694,0.637903,0.758503,0.449516,-1.155942,1.055266,0.310631,0.299419
2.865575,2.755204,0.626359,0.76905,0.452552,-1.152739,1.053818,0.296594,0.340956
2.873318,2.759744,0.61485,0.779575,0.455447,-1.149124,1.050972,0.282243,0.382034
2.881167,2.764313,0.603378,0.790064,0.458196,-1.1451,1.046782,0.267595,0.422772
2.88912,2.768908,0.591949,0.800506,0.460798,-1.14067,1.041297,0.252668,0.463275
2.897177,2.773528,0.580566,0.810886,0.463249,-1.135835,1.034561,0.237476,0.503639
2.905337,2.778172,0.569234,0.821193,0.465546,-1.130597,1.026614,0.222033,0.543945
2.9136,2.782839,0.557955,0.831415,0.467689,-1.124956,1.017492,0.206355,0.584269
2.921965,2.787526,0.546736,0.841539,0.469673,-1.118911,1.007227,0.190452,0.624674
2.930431,2.792232,0.535579,0.851555,0.471497,-1.112462,0.995849,0.174336,0.665214
2.938996,2.796955,0.524488,0.861452,0.473159,-1.105606,0.983384,0.158019,0.705936
2.947659,2.801694,0.513468,0.87122,0.474657,-1.098343,0.969854,0.14151,0.74688
2.95642,2.806448,0.502522,0.880846,0.475988,-1.090668,0.95528,0.124818,0.788079
2.965276,2.811213,0.491656,0.890322,0.477152,-1.08258,0.939679,0.107954,0.829558
2.974225,2.81599,0.480872,0.899636,0.478147,-1.074076,0.923068,0.090924,0.871338
2.983268,2.820776,0.470176,0.90878,0.47897,-1.065152,0.90546,0.073738,0.913436
2.9924,2.825569,0.459571,0.917742,0.479621,-1.055806,0.886868,0.056401,0.955864
3.001622,2.830368,0.449061,0.926514,0.480098,-1.046034,0.867302,0.038923,0.998631
3.01093,2.83517,0.438651,0.935085,0.480399,-1.035832,0.846774,0.021308,1.041742
3.020323,2.839975,0.428346,0.943446,0.480524,-1.025198,0.825291,0.003565,1.085202
3.029798,2.84478,0.418149,0.951588,0.48047,-1.014127,0.802862,-0.014301,1.129012
3.039354,2.849584,0.408065,0.9595,0.480237,-1.002616,0.779497,-0.032282,1.173175
3.048987,2.854384,0.398098,0.967175,0.479824,-0.990662,0.755202,-0.050372,1.217693
3.058697,2.85918,0.388253,0.974601,0.479229,-0.978261,0.729988,-0.068565,1.262568
3.068479,2.863968,0.378534,0.981771,0.478452,-0.96541,0.703862,-0.086854,1.307804
3.078331,2.868748,0.368946,0.988676,0.477492,-0.952104,0.676834,-0.105231,1.353406
3.088251,2.873518,0.359494,0.995305,0.476348,-0.93834,0.648917,-0.12369,1.399384
3.098236,2.878274,0.350181,1.001651,0.475018,-0.924115,0.620121,-0.142224,1.44575
3.108283,2.883017,0.341013,1.007705,0.473503,-0.909424,0.59046,-0.160823,1.492519
3.118389,2.887744,0.331994,1.013457,0.471801,-0.894263,0.55995,-0.179479,1.539712
3.128551,2.892453,0.323129,1.018901,0.469913,-0.878628,0.528609,-0.198184,1.587355
3.138766,2.897142,0.314423,1.024027,0.467838,-0.862515,0.496456,-0.216928,1.635481
3.149031,2.901809,0.305881,1.028827,0.465574,-0.845917,0.463515,-0.2357,1.684128
3.159342,2.906452,0.297506,1.033295,0.463123,-0.82883,0.42981,-0.25449,1.733344
3.169696,2.911071,0.289306,1.037421,0.460485,-0.811248,0.395371,-0.273285,1.783183
3.180089,2.915661,0.281283,1.0412,0.457658,-0.793164,0.360229,-0.292073,1.833707
3.190518,2.920223,0.273444,1.044623,0.454643,-0.774571,0.32442,-0.31084,1.884992
3.19628,2.922862,0.267986,1.046477,0.453169,-0.765651,0.305333,-0.320664,1.912002
3.206759,2.927378,0.260426,1.04935,0.44987,-0.746274,0.269422,-0.338937,1.962945
3.217266,2.931859,0.253063,1.051869,0.446393,-0.7264,0.234597,-0.3563,2.01148
3.227795,2.936305,0.2459,1.054046,0.442747,-0.706052,0.200852,-0.372757,2.057608
3.238345,2.940714,0.238943,1.05589,0.438941,-0.685256,0.168181,-0.388314,2.10133
3.248912,2.945083,0.232196,1.057413,0.434984,-0.664034,0.136577,-0.402978,2.142647
3.259493,2.949413,0.225664,1.058625,0.430885,-0.642411,0.106034,-0.416754,2.18156
3.270084,2.953701,0.219349,1.059537,0.426652,-0.620411,0.076544,-0.429648,2.218071
3.280682,2.957946,0.213257,1.060159,0.422295,-0.598057,0.048102,-0.441669,2.252182
3.291286,2.962146,0.207389,1.060502,0.417821,-0.575375,0.020699,-0.452821,2.283894
3.301892,2.966302,0.20175,1.060577,0.413241,-0.552387,-0.005671,-0.463112,2.313211
3.312497,2.970411,0.196342,1.060392,0.408562,-0.529119,-0.031016,-0.47255,2.340136
3.323099,2.974473,0.191169,1.05996,0.403793,-0.505593,-0.055344,-0.481141,2.364671
3.333695,2.978486,0.186231,1.059289,0.398942,-0.481833,-0.078663,-0.488894,2.386822
3.344284,2.982451,0.181533,1.05839,0.394018,-0.457864,-0.10098,-0.495816,2.406593
3.354862,2.986366,0.177075,1.057273,0.389028,-0.433709,-0.122305,-0.501915,2.423989
3.365428,2.990232,0.172859,1.055947,0.383982,-0.409392,-0.142645,-0.5072,2.439016
3.37598,2.994046,0.168887,1.054423,0.378887,-0.384937,-0.16201,-0.511679,2.45168
3.386516,2.997809,0.165161,1.05271,0.373751,-0.360366,-0.180407,-0.515362,2.46199
3.397034,3.001521,0.16168,1.050818,0.368582,-0.335705,-0.197847,-0.518257,2.469953
3.407532,3.005181,0.158447,1.048756,0.363389,-0.310975,-0.214338,-0.520373,2.475579
3.418009,3.008789,0.155461,1.046534,0.358178,-0.286201,-0.22989,-0.521721,2.478876
3.428462,3.012344,0.152723,1.044162,0.352957,-0.261405,-0.244513,-0.52231,2.479856
3.438891,3.015848,0.150233,1.041647,0.347734,-0.236612,-0.258215,-0.522151,2.478531
3.449295,3.019299,0.147991,1.039,0.342516,-0.211842,-0.271008,-0.521253,2.474913
3.459671,3.022698,0.145996,1.03623,0.337311,-0.187121,-0.282901,-0.519629,2.469017
3.470019,3.026045,0.144248,1.033345,0.332126,-0.16247,-0.293905,-0.517288,2.460856
3.480337,3.029341,0.142746,1.030355,0.326968,-0.137911,-0.30403,-0.514242,2.450446
3.490626,3.032585,0.141489,1.027268,0.321843,-0.113468,-0.313287,-0.510503,2.437806
3.500883,3.035778,0.140476,1.024092,0.31676,-0.089163,-0.321686,-0.506083,2.422953
3.511107,3.03892,0.139706,1.020837,0.311724,-0.065016,-0.329239,-0.500994,2.405906
3.521299,3.042012,0.139175,1.01751,0.306742,-0.041052,-0.335956,-0.495248,2.386687
3.531457,3.045055,0.138884,1.01412,0.301821,-0.01729,-0.34185,-0.488859,2.365317
3.541581,3.048049,0.138829,1.010676,0.296967,0.006248,-0.346932,-0.481839,2.341821
3.551671,3.050995,0.139008,1.007184,0.292187,0.02954,-0.351213,-0.474203,2.316222
3.561725,3.053893,0.139419,1.003654,0.287485,0.052565,-0.354706,-0.465964,2.288548
3.571744,3.056745,0.140058,1.000093,0.282869,0.075304,-0.357422,-0.457137,2.258827
3.581727,3.059551,0.140924,0.996508,0.278344,0.097735,-0.359373,-0.447735,2.227087
3.591674,3.062312,0.142012,0.992908,0.273916,0.119839,-0.360573,-0.437775,2.19336
3.601585,3.065029,0.143319,0.989299,0.269591,0.141596,-0.361033,-0.42727,2.157678
3.61146,3.067704,0.144843,0.98569,0.265373,0.162986,-0.360766,-0.416238,2.120075
3.621299,3.070337,0.146578,0.982086,0.261268,0.183991,-0.359786,-0.404693,2.080589
3.631101,3.07293,0.148521,0.978496,0.25728,0.204592,-0.358105,-0.392653,2.039255
3.640869,3.075483,0.150668,0.974926,0.253416,0.22477,-0.355736,-0.380133,1.996115
3.6506,3.077999,0.153015,0.971384,0.249679,0.244508,-0.352692,-0.367152,1.951209
3.660296,3.080477,0.155557,0.967875,0.246075,0.263788,-0.348988,-0.353726,1.90458
3.669958,3.08292,0.158289,0.964406,0.242606,0.282594,-0.344638,-0.339874,1.856273
3.679585,3.08533,0.161207,0.960984,0.239278,0.300908,-0.339653,-0.325614,1.806337
3.689178,3.087707,0.164306,0.957615,0.236095,0.318715,-0.33405,-0.310964,1.754819
3.698737,3.090052,0.16758,0.954305,0.23306,0.336,-0.327842,-0.295943,1.701771
3.708264,3.092368,0.171024,0.95106,0.230178,0.352746,-0.321043,-0.280572,1.647246
3.717759,3.094656,0.174633,0.947886,0.22745,0.36894,-0.313667,-0.26487,1.591299
3.727222,3.096918,0.178401,0.944789,0.224881,0.384567,-0.30573,-0.248857,1.533988
3.736655,3.099154,0.182322,0.941773,0.222474,0.399615,-0.297246,-0.232554,1.475373
3.746058,3.101368,0.186391,0.938846,0.220231,0.414071,-0.28823,-0.215983,1.415516
3.755432,3.10356,0.190602,0.936011,0.218155,0.427922,-0.278697,-0.199164,1.354481
3.764778,3.105731,0.194947,0.933273,0.216249,0.441157,-0.268663,-0.18212,1.292333
3.774098,3.107885,0.199423,0.930639,0.214513,0.453765,-0.258142,-0.164874,1.229144
3.783391,3.110022,0.204021,0.928112,0.212952,0.465736,-0.247151,-0.147448,1.164983
3.79266,3.112145,0.208735,0.925697,0.211565,0.477062,-0.235704,-0.129865,1.099925
3.801906,3.114254,0.21356,0.923399,0.210355,0.487732,-0.223818,-0.11215,1.034046
3.811129,3.116352,0.218488,0.921222,0.209322,0.49774,-0.211509,-0.094327,0.967425
3.82033,3.118441,0.223512,0.919171,0.208469,0.507078,-0.198792,-0.076421,0.900143
3.829512,3.120522,0.228627,0.917248,0.207794,0.515741,-0.185684,-0.058457,0.832285
3.838676,3.122598,0.233825,0.915458,0.207299,0.523722,-0.172202,-0.04046,0.763937
3.847822,3.124669,0.239099,0.913805,0.206985,0.531018,-0.158362,-0.022457,0.695188
3.856952,3.126738,0.244443,0.912292,0.20685,0.537625,-0.14418,-0.004474,0.626132
3.866068,3.128807,0.249849,0.910923,0.206895,0.54354,-0.129673,0.013461,0.556863
3.875171,3.130877,0.255311,0.9097,0.207119,0.548762,-0.114859,0.03132,0.487479
3.884263,3.13295,0.260822,0.908626,0.207521,0.55329,-0.099754,0.049077,0.41808
3.893344,3.135028,0.266375,0.907705,0.2081,0.557124,-0.084376,0.066701,0.348771
3.902418,3.137112,0.271962,0.90694,0.208855,0.560266,-0.068742,0.084163,0.279658
3.911484,3.139205,0.277578,0.906331,0.209783,0.562718,-0.052868,0.101435,0.21085
3.920545,3.141308,0.283214,0.905883,0.210883,0.564484,-0.036774,0.118486,0.142461
3.929602,3.143423,0.288865,0.905597,0.212152,0.565569,-0.020477,0.135284,0.074606
3.938657,3.145552,0.294524,0.905474,0.213588,0.565978,-0.003994,0.1518,0.007404
3.947712,3.147696,0.300183,0.905517,0.215187,0.56572,0.012656,0.168,-0.059023
3.956768,3.149856,0.305836,0.905728,0.216946,0.564801,0.029455,0.183853,-0.124549
3.965827,3.152035,0.311476,0.906107,0.218863,0.563232,0.046386,0.199326,-0.189047
3.974891,3.154234,0.317098,0.906656,0.220931,0.561024,0.063429,0.214385,-0.252383
3.983961,3.156454,0.322695,0.907376,0.223149,0.558189,0.080566,0.228997,-0.314424
3.993039,3.158697,0.32826,0.908267,0.22551,0.55474,0.097778,0.243126,-0.375029
4.002127,3.160965,0.333788,0.909331,0.22801,0.550693,0.115048,0.256738,-0.434059
4.011226,3.163258,0.339272,0.910568,0.230643,0.546065,0.132355,0.269797,-0.491366
4.020339,3.165578,0.344707,0.911979,0.233404,0.540872,0.149681,0.282267,-0.546801
4.029466,3.167927,0.350088,0.913562,0.236286,0.535136,0.167006,0.294111,-0.600214
4.03861,3.170304,0.355408,0.915319,0.239284,0.528875,0.184312,0.305291,-0.651446
4.042107,3.171204,0.357562,0.916021,0.240446,0.526441,0.190946,0.309396,-0.670478
4.051277,3.173624,0.362792,0.918016,0.243592,0.519494,0.207848,0.319687,-0.718778
4.060467,3.176076,0.36795,0.920176,0.246838,0.512072,0.224011,0.329437,-0.765324
4.069681,3.178561,0.373032,0.922494,0.250179,0.504193,0.239435,0.338648,-0.810118
4.078918,3.18108,0.378033,0.924962,0.253609,0.495875,0.254124,0.347324,-0.853166
4.08818,3.183633,0.382948,0.927574,0.257124,0.487135,0.268079,0.355469,-0.894472
4.09747,3.186223,0.387774,0.930321,0.260717,0.477991,0.281302,0.363087,-0.93404
4.106787,3.188848,0.392507,0.933197,0.264384,0.46846,0.293797,0.370183,-0.971874
4.116134,3.19151,0.397142,0.936195,0.268119,0.45856,0.305565,0.376759,-1.007981
4.125511,3.194211,0.401677,0.939306,0.271917,0.448307,0.31661,0.382821,-1.042365
4.134921,3.196949,0.406107,0.942524,0.275773,0.437718,0.326935,0.388372,-1.075032
4.144362,3.199726,0.41043,0.945842,0.279683,0.426812,0.336542,0.393419,-1.105988
4.153838,3.202543,0.414642,0.949253,0.28364,0.415604,0.345435,0.397964,-1.135239
4.163348,3.205399,0.418741,0.952749,0.28764,0.404112,0.353617,0.402014,-1.162793
4.172893,3.208296,0.422724,0.956323,0.291679,0.392354,0.361092,0.405573,-1.188656
4.182474,3.211233,0.426587,0.959968,0.29575,0.380345,0.367863,0.408646,-1.212835
4.192093,3.214211,0.43033,0.963678,0.29985,0.368103,0.373934,0.411238,-1.23534
4.201748,3.21723,0.433949,0.967445,0.303973,0.355644,0.37931,0.413355,-1.256176
4.211442,3.22029,0.437442,0.971262,0.308116,0.342985,0.383995,0.415002,-1.275355
4.221173,3.223392,0.440808,0.975122,0.312272,0.330142,0.387992,0.416186,-1.292884
4.230944,3.226536,0.444044,0.979019,0.316438,0.317133,0.391307,0.416911,-1.308773
4.240754,3.229721,0.44715,0.982946,0.320609,0.303972,0.393945,0.417183,-1.323032
4.250603,3.232948,0.450123,0.986896,0.32478,0.290677,0.395909,0.41701,-1.335671
4.260492,3.236217,0.452963,0.990862,0.328947,0.277264,0.397207,0.416396,-1.346703
4.27042,3.239527,0.455668,0.994838,0.333106,0.263749,0.397843,0.415348,-1.356137
4.280389,3.242879,0.458238,0.998817,0.337253,0.250147,0.397822,0.413873,-1.363986
4.290397,3.246272,0.460671,1.002792,0.341382,0.236474,0.397152,0.411977,-1.370263
4.300444,3.249706,0.462967,1.006758,0.345491,0.222747,0.395837,0.409666,-1.374981
