1.652117,1.449712,-0.126531,1.477204,-0.210967,-0.530822,0.537313,-0.076736,-0.19308
1.666913,1.447599,-0.131848,1.481643,-0.211601,-0.532418,0.350549,-0.050064,-0.125967
1.681744,1.445481,-0.137177,1.484215,-0.211968,-0.533342,0.163786,-0.023391,-0.058855
1.696591,1.443361,-0.142512,1.484919,-0.212069,-0.533595,-0.022978,0.003282,0.008257
1.694764,1.443622,-0.141856,1.484919,-0.212069,-0.533595,3.646686,-0.212583,4.258555
1.709794,1.441491,-0.14698,1.520943,-0.214169,-0.491526,3.558115,-0.207419,4.155123
1.72518,1.439339,-0.15169,1.556081,-0.216217,-0.450492,3.469544,-0.202256,4.051691
1.740913,1.437166,-0.155994,1.590334,-0.218214,-0.410493,3.380973,-0.197093,3.948259
1.756984,1.434975,-0.159903,1.623701,-0.220159,-0.371527,3.292403,-0.19193,3.844827
1.773384,1.432763,-0.163428,1.656182,-0.222052,-0.333596,3.203832,-0.186767,3.741395
1.790104,1.430534,-0.166578,1.687777,-0.223894,-0.296699,3.115261,-0.181603,3.637964
1.807137,1.428286,-0.169365,1.718487,-0.225684,-0.260837,3.02669,-0.17644,3.534532
1.824471,1.42602,-0.171798,1.748311,-0.227423,-0.226009,2.93812,-0.171277,3.4311
1.8421,1.423737,-0.173889,1.777249,-0.22911,-0.192215,2.849549,-0.166114,3.327668
1.860013,1.421438,-0.175646,1.805302,-0.230745,-0.159455,2.760978,-0.160951,3.224236
1.878203,1.419123,-0.177081,1.832469,-0.232329,-0.12773,2.672407,-0.155787,3.120805
1.89666,1.416792,-0.178204,1.85875,-0.233861,-0.097039,2.583837,-0.150624,3.017373
1.915375,1.414446,-0.179025,1.884146,-0.235341,-0.067383,2.495266,-0.145461,2.913941
1.93434,1.412085,-0.179555,1.908656,-0.23677,-0.03876,2.406695,-0.140298,2.810509
1.953545,1.40971,-0.179804,1.93228,-0.238147,-0.011172,2.318125,-0.135135,2.707077
1.972982,1.407322,-0.179782,1.955018,-0.239473,0.015381,2.229554,-0.129971,2.603645
1.992643,1.404921,-0.1795,1.976871,-0.240747,0.040901,2.140983,-0.124808,2.500214
2.012517,1.402507,-0.178968,1.997838,-0.241969,0.065385,2.052412,-0.119645,2.396782
2.032596,1.400082,-0.178196,2.017919,-0.24314,0.088836,1.963842,-0.114482,2.29335
2.052872,1.397645,-0.177194,2.037115,-0.244259,0.111252,1.875271,-0.109318,2.189918
2.073336,1.395197,-0.175974,2.055424,-0.245326,0.132635,1.7867,-0.104155,2.086486
2.093978,1.392739,-0.174545,2.072849,-0.246342,0.152982,1.698129,-0.098992,1.983055
2.11479,1.39027,-0.172918,2.089387,-0.247306,0.172296,1.609559,-0.093829,1.879623
2.135763,1.387793,-0.171103,2.10504,-0.248218,0.190575,1.520988,-0.088666,1.776191
2.156888,1.385306,-0.16911,2.119807,-0.249079,0.207819,1.432417,-0.083502,1.672759
2.178156,1.382811,-0.16695,2.133688,-0.249888,0.22403,1.343846,-0.078339,1.569327
2.199558,1.380308,-0.164633,2.146684,-0.250646,0.239206,1.255276,-0.073176,1.465895
2.221086,1.377798,-0.162169,2.158794,-0.251352,0.253348,1.166705,-0.068013,1.362464
2.242731,1.375282,-0.159569,2.170018,-0.252006,0.266455,1.078134,-0.06285,1.259032
2.264484,1.372758,-0.156843,2.180356,-0.252609,0.278528,0.989563,-0.057686,1.1556
2.286335,1.37023,-0.154002,2.189809,-0.25316,0.289567,0.900993,-0.052523,1.052168
2.308277,1.367695,-0.151056,2.198376,-0.253659,0.299572,0.812422,-0.04736,0.948736
2.3303,1.365157,-0.148014,2.206057,-0.254107,0.308542,0.723851,-0.042197,0.845305
2.352395,1.362613,-0.144888,2.212853,-0.254503,0.316478,0.635281,-0.037034,0.741873
2.374554,1.360067,-0.141688,2.218763,-0.254848,0.323379,0.54671,-0.03187,0.638441
2.396768,1.357517,-0.138424,2.223787,-0.255141,0.329247,0.458139,-0.026707,0.535009
2.419027,1.354964,-0.135107,2.227926,-0.255382,0.33408,0.369568,-0.021544,0.431577
2.441323,1.352409,-0.131746,2.231179,-0.255572,0.337878,0.280998,-0.016381,0.328146
2.463648,1.349853,-0.128352,2.233546,-0.25571,0.340643,0.192427,-0.011217,0.224714
2.485991,1.347295,-0.124936,2.235027,-0.255796,0.342372,0.103856,-0.006054,0.121282
2.508345,1.344737,-0.121508,2.235623,-0.255831,0.343068,0.015285,-0.000891,0.01785
2.530701,1.342179,-0.118079,2.235333,-0.255814,0.342729,-0.073285,0.004272,-0.085582
2.512203,1.344296,-0.120916,2.235333,-0.255814,0.342729,-2.783874,6.054848,6.91298
2.534419,1.342037,-0.117147,2.207993,-0.196349,0.410622,-2.684198,5.838056,6.665463
2.556366,1.340361,-0.112712,2.181649,-0.139053,0.476039,-2.584522,5.621265,6.417946
2.578055,1.339248,-0.107635,2.156302,-0.083924,0.538981,-2.484847,5.404473,6.170429
2.599496,1.338676,-0.101941,2.131952,-0.030963,0.599447,-2.385171,5.187681,5.922912
2.620698,1.338622,-0.095654,2.108599,0.01983,0.657439,-2.285495,4.970889,5.675395
2.641671,1.339065,-0.0888,2.086242,0.068455,0.712955,-2.18582,4.754098,5.427878
2.662426,1.339984,-0.081403,2.064882,0.114912,0.765996,-2.086144,4.537306,5.180362
2.682972,1.341356,-0.073489,2.044519,0.159201,0.816562,-1.986469,4.320514,4.932845
2.70332,1.34316,-0.06508,2.025153,0.201322,0.864653,-1.886793,4.103722,4.685328
2.723479,1.345375,-0.056204,2.006783,0.241275,0.910269,-1.787117,3.88693,4.437811
2.743459,1.347979,-0.046883,1.989411,0.279061,0.95341,-1.687442,3.670139,4.190294
2.76327,1.350949,-0.037144,1.973035,0.314678,0.994075,-1.587766,3.453347,3.942777
2.782923,1.354265,-0.02701,1.957655,0.348127,1.032265,-1.48809,3.236555,3.69526
2.802426,1.357905,-0.016507,1.943273,0.379409,1.06798,-1.388415,3.019763,3.447743
2.821791,1.361846,-0.005659,1.929887,0.408523,1.10122,-1.288739,2.802972,3.200227
2.841028,1.366068,0.005509,1.917498,0.435469,1.131985,-1.189063,2.58618,2.95271
2.860145,1.370548,0.016973,1.906106,0.460246,1.160274,-1.089388,2.369388,2.705193
2.879153,1.375265,0.028707,1.89571,0.482856,1.186088,-0.989712,2.152596,2.457676
2.898062,1.380198,0.040686,1.886311,0.503298,1.209428,-0.890036,1.935805,2.210159
2.916883,1.385324,0.052887,1.877909,0.521572,1.230292,-0.790361,1.719013,1.962642
2.935624,1.390622,0.065284,1.870504,0.537679,1.248681,-0.690685,1.502221,1.715125
2.954296,1.396071,0.077852,1.864096,0.551617,1.264594,-0.59101,1.285429,1.467609
2.972909,1.401647,0.090567,1.858684,0.563387,1.278033,-0.491334,1.068638,1.220092
2.991473,1.407331,0.103405,1.854269,0.57299,1.288996,-0.391658,0.851846,0.972575
3.009998,1.4131,0.116339,1.850851,0.580424,1.297484,-0.291983,0.635054,0.725058
3.028493,1.418932,0.129346,1.848429,0.585691,1.303497,-0.192307,0.418262,0.477541
3.04697,1.424807,0.142401,1.847005,0.588789,1.307035,-0.092631,0.20147,0.230024
3.065437,1.430701,0.155479,1.846577,0.58972,1.308098,0.007044,-0.015321,-0.017493
3.064132,1.430284,0.154554,1.846577,0.58972,1.308098,0.622386,0.01071,-8.130457
3.082628,1.436182,0.167233,1.8527,0.589825,1.228108,0.602262,0.010364,-7.867571
3.101185,1.442081,0.179125,1.858622,0.589927,1.150746,0.582138,0.010018,-7.604684
3.1198,1.44798,0.190257,1.864343,0.590026,1.076014,0.562014,0.009671,-7.341797
3.138471,1.453881,0.200654,1.869862,0.590121,1.00391,0.54189,0.009325,-7.07891
3.157197,1.459783,0.210344,1.875181,0.590212,0.934436,0.521766,0.008979,-6.816023
3.175974,1.465685,0.219352,1.880298,0.5903,0.86759,0.501642,0.008633,-6.553136
3.194802,1.471589,0.227704,1.885213,0.590385,0.803373,0.481518,0.008286,-6.290249
3.213678,1.477493,0.235428,1.889928,0.590466,0.741785,0.461394,0.00794,-6.027362
3.2326,1.483398,0.242549,1.894441,0.590544,0.682826,0.44127,0.007594,-5.764475
3.251566,1.489304,0.249093,1.898753,0.590618,0.626495,0.421146,0.007247,-5.501588
3.270574,1.49521,0.255087,1.902864,0.590689,0.572794,0.401022,0.006901,-5.238701
3.289622,1.501118,0.260558,1.906774,0.590756,0.521721,0.380898,0.006555,-4.975814
3.308709,1.507026,0.26553,1.910482,0.59082,0.473278,0.360775,0.006208,-4.712927
3.327831,1.512934,0.270032,1.913989,0.59088,0.427463,0.340651,0.005862,-4.45004
3.346988,1.518843,0.274088,1.917295,0.590937,0.384277,0.320527,0.005516,-4.187153
3.366177,1.524753,0.277726,1.9204,0.59099,0.34372,0.300403,0.005169,-3.924267
3.385395,1.530663,0.280972,1.923303,0.59104,0.305792,0.280279,0.004823,-3.66138
3.404642,1.536574,0.283851,1.926006,0.591087,0.270492,0.260155,0.004477,-3.398493
3.423915,1.542485,0.28639,1.928506,0.59113,0.237822,0.240031,0.004131,-3.135606
3.443212,1.548396,0.288616,1.930806,0.59117,0.20778,0.219907,0.003784,-2.872719
3.46253,1.554308,0.290555,1.932905,0.591206,0.180367,0.199783,0.003438,-2.609832
3.481869,1.56022,0.292232,1.934802,0.591238,0.155583,0.179659,0.003092,-2.346945
3.501226,1.566133,0.293675,1.936498,0.591267,0.133428,0.159535,0.002745,-2.084058
3.520598,1.572046,0.29491,1.937992,0.591293,0.113902,0.139411,0.002399,-1.821171
3.539985,1.577959,0.295962,1.939286,0.591315,0.097005,0.119287,0.002053,-1.558284
3.559383,1.583872,0.296858,1.940378,0.591334,0.082737,0.099163,0.001706,-1.295397
3.578792,1.589785,0.297625,1.941269,0.59135,0.071097,0.079039,0.00136,-1.03251
3.598208,1.595699,0.298289,1.941959,0.591361,0.062086,0.058915,0.001014,-0.769623
3.61763,1.601612,0.298876,1.942447,0.59137,0.055705,0.038791,0.000668,-0.506736
3.637056,1.607526,0.299412,1.942735,0.591375,0.051952,0.018667,0.000321,-0.24385
3.656484,1.61344,0.299924,1.942821,0.591376,0.050828,-0.001457,-2.5e-05,0.019037
3.655077,1.613012,0.299887,1.942821,0.591376,0.050828,0.337473,-3.326807,-3.635633
3.674522,1.61876,0.300215,1.946162,0.558437,0.01483,0.330808,-3.2611,-3.563826
3.694,1.624183,0.300186,1.949437,0.526154,-0.020449,0.324143,-3.195394,-3.49202
3.713511,1.629286,0.299808,1.952645,0.494529,-0.05501,0.317477,-3.129687,-3.420214
3.733053,1.634075,0.299088,1.955787,0.463561,-0.088853,0.310812,-3.06398,-3.348407
3.752626,1.638559,0.298033,1.958861,0.433249,-0.121978,0.304147,-2.998273,-3.276601
3.77223,1.642743,0.296651,1.961869,0.403595,-0.154385,0.297481,-2.932567,-3.204795
3.791863,1.646633,0.294948,1.964811,0.374598,-0.186074,0.290816,-2.86686,-3.132988
3.811526,1.650237,0.292932,1.967686,0.346258,-0.217045,0.284151,-2.801153,-3.061182
3.831217,1.65356,0.290609,1.970494,0.318575,-0.247298,0.277485,-2.735446,-2.989376
3.850936,1.65661,0.287988,1.973236,0.291549,-0.276833,0.27082,-2.669739,-2.91757
3.870681,1.659394,0.285075,1.97591,0.26518,-0.305649,0.264155,-2.604033,-2.845763
3.890454,1.661916,0.281878,1.978519,0.239468,-0.333748,0.257489,-2.538326,-2.773957
3.910252,1.664185,0.278403,1.98106,0.214414,-0.361128,0.250824,-2.472619,-2.702151
3.930075,1.666207,0.274657,1.983535,0.190016,-0.387791,0.244159,-2.406912,-2.630344
3.949922,1.667988,0.270649,1.985943,0.166275,-0.413735,0.237493,-2.341206,-2.558538
3.969793,1.669534,0.266385,1.988285,0.143192,-0.438962,0.230828,-2.275499,-2.486732
3.989688,1.670854,0.261872,1.99056,0.120765,-0.46347,0.224163,-2.209792,-2.414926
4.009604,1.671952,0.257118,1.992768,0.098996,-0.48726,0.217497,-2.144085,-2.343119
4.029543,1.672836,0.25213,1.99491,0.077884,-0.510332,0.210832,-2.078378,-2.271313
4.049502,1.673512,0.246914,1.996985,0.057428,-0.532686,0.204167,-2.012672,-2.199507
4.069482,1.673986,0.241478,1.998993,0.03763,-0.554322,0.197501,-1.946965,-2.1277
4.089482,1.674267,0.23583,2.000935,0.018489,-0.57524,0.190836,-1.881258,-2.055894
4.109501,1.674358,0.229976,2.00281,5e-06,-0.59544,0.184171,-1.815551,-1.984088
4.129538,1.674269,0.223923,2.004618,-0.017822,-0.614922,0.177505,-1.749845,-1.912281
4.149593,1.674004,0.21768,2.00636,-0.034992,-0.633686,0.17084,-1.684138,-1.840475
4.169665,1.673571,0.211252,2.008035,-0.051505,-0.651732,0.164175,-1.618431,-1.768669
4.189753,1.672976,0.204648,2.009643,-0.06736,-0.669059,0.157509,-1.552724,-1.696863
4.209857,1.672226,0.197873,2.011185,-0.082559,-0.685669,0.150844,-1.487017,-1.625056
4.229977,1.671327,0.190937,2.01266,-0.097101,-0.70156,0.144179,-1.421311,-1.55325
4.25011,1.670286,0.183844,2.014069,-0.110985,-0.716734,0.137513,-1.355604,-1.481444
4.270258,1.66911,0.176604,2.015411,-0.124213,-0.731189,0.130848,-1.289897,-1.409637
4.290418,1.667804,0.169223,2.016686,-0.136783,-0.744927,0.124183,-1.22419,-1.337831
4.310591,1.666376,0.161708,2.017894,-0.148697,-0.757946,0.117517,-1.158484,-1.266025
4.330776,1.664833,0.154067,2.019036,-0.159953,-0.770247,0.110852,-1.092777,-1.194219
4.350972,1.663179,0.146306,2.020111,-0.170552,-0.78183,0.104187,-1.02707,-1.122412
4.371178,1.661424,0.138432,2.02112,-0.180494,-0.792695,0.097521,-0.961363,-1.050606
4.391394,1.659572,0.130454,2.022062,-0.18978,-0.802842,0.090856,-0.895656,-0.9788
4.411619,1.65763,0.122378,2.022937,-0.198408,-0.812271,0.084191,-0.82995,-0.906993
4.431853,1.655606,0.114211,2.023746,-0.206379,-0.820982,0.077525,-0.764243,-0.835187
4.452094,1.653505,0.105961,2.024487,-0.213692,-0.828975,0.07086,-0.698536,-0.763381
4.472342,1.651334,0.097634,2.025163,-0.220349,-0.83625,0.064195,-0.632829,-0.691575
4.492597,1.6491,0.089238,2.025771,-0.226349,-0.842807,0.057529,-0.567123,-0.619768
4.512857,1.646809,0.08078,2.026313,-0.231692,-0.848645,0.050864,-0.501416,-0.547962
4.533123,1.644468,0.072268,2.026789,-0.236377,-0.853766,0.044199,-0.435709,-0.476156
4.553393,1.642084,0.063707,2.027197,-0.240406,-0.858168,0.037533,-0.370002,-0.404349
4.573667,1.639663,0.055107,2.027539,-0.243777,-0.861853,0.030868,-0.304295,-0.332543
4.593943,1.637211,0.046473,2.027815,-0.246492,-0.864819,0.024203,-0.238589,-0.260737
4.614223,1.634735,0.037813,2.028023,-0.248549,-0.867068,0.017537,-0.172882,-0.18893
4.634504,1.632242,0.029134,2.028165,-0.249949,-0.868598,0.010872,-0.107175,-0.117124
4.654786,1.629738,0.020443,2.028241,-0.250693,-0.86941,0.004207,-0.041468,-0.045318
4.675068,1.62723,0.011748,2.02825,-0.250779,-0.869504,-0.002459,0.024238,0.026488
4.667586,1.628155,0.014955,2.02825,-0.250779,-0.869504,-0.293629,2.426408,8.179147
4.687854,1.625767,0.006665,2.025364,-0.226934,-0.789126,-0.283481,2.342548,7.896466
4.708094,1.623614,-0.000837,2.02258,-0.203928,-0.711575,-0.273333,2.258689,7.613785
4.728306,1.621686,-0.007576,2.019897,-0.18176,-0.63685,-0.263185,2.174829,7.331104
4.748492,1.619976,-0.013583,2.017316,-0.160431,-0.564953,-0.253037,2.09097,7.048423
4.768653,1.618475,-0.018885,2.014837,-0.139941,-0.495882,-0.242888,2.00711,6.765742
4.788789,1.617174,-0.02351,2.012458,-0.120289,-0.429638,-0.23274,1.923251,6.483061
4.808902,1.616066,-0.027487,2.010182,-0.101476,-0.366221,-0.222592,1.839391,6.20038
4.828993,1.615142,-0.030844,2.008007,-0.083501,-0.30563,-0.212444,1.755532,5.917699
4.849063,1.614393,-0.033609,2.005933,-0.066365,-0.247867,-0.202296,1.671672,5.635018
4.869112,1.613812,-0.035811,2.003961,-0.050068,-0.19293,-0.192148,1.587813,5.352337
4.889142,1.613389,-0.037477,2.00209,-0.034609,-0.14082,-0.181999,1.503953,5.069656
4.909154,1.613117,-0.038636,2.000321,-0.019989,-0.091537,-0.171851,1.420094,4.786975
4.929149,1.612987,-0.039317,1.998653,-0.006207,-0.045081,-0.161703,1.336234,4.504294
4.949128,1.61299,-0.039547,1.997087,0.006736,-0.001451,-0.151555,1.252375,4.221613
4.969091,1.613119,-0.039356,1.995622,0.01884,0.039352,-0.141407,1.168515,3.938933
4.989041,1.613364,-0.03877,1.994259,0.030106,0.077328,-0.131259,1.084656,3.656252
5.008977,1.613718,-0.037818,1.992997,0.040534,0.112477,-0.12111,1.000796,3.373571
5.028901,1.614172,-0.03653,1.991836,0.050122,0.144799,-0.110962,0.916937,3.09089
5.048814,1.614718,-0.034932,1.990777,0.058872,0.174295,-0.100814,0.833077,2.808209
5.068717,1.615346,-0.033053,1.98982,0.066784,0.200963,-0.090666,0.749218,2.525528
5.088611,1.61605,-0.030922,1.988964,0.073857,0.224805,-0.080518,0.665358,2.242847
5.108496,1.616821,-0.028567,1.98821,0.080091,0.24582,-0.070369,0.581498,1.960166
5.128375,1.617649,-0.026015,1.987557,0.085487,0.264008,-0.060221,0.497639,1.677485
5.148248,1.618528,-0.023296,1.987005,0.090044,0.27937,-0.050073,0.413779,1.394804
5.168116,1.619447,-0.020437,1.986555,0.093762,0.291905,-0.039925,0.32992,1.112123
5.187979,1.6204,-0.017467,1.986207,0.096642,0.301612,-0.029777,0.24606,0.829442
5.20784,1.621378,-0.014414,1.98596,0.098683,0.308493,-0.019629,0.162201,0.546761
5.227699,1.622371,-0.011307,1.985814,0.099886,0.312548,-0.00948,0.078341,0.26408
5.247557,1.623372,-0.008173,1.98577,0.10025,0.313775,0.000668,-0.005518,-0.018601
5.24625,1.623306,-0.008379,1.98577,0.10025,0.313775,0.081832,-0.908719,-2.094457
5.266112,1.624264,-0.005345,1.98658,0.091254,0.293041,0.080189,-0.890478,-2.052414
5.285982,1.625132,-0.002517,1.987374,0.082441,0.272727,0.078546,-0.872236,-2.01037
5.305859,1.625913,0.00011,1.988151,0.073809,0.252833,0.076904,-0.853995,-1.968326
5.325745,1.626609,0.002541,1.988912,0.065361,0.23336,0.075261,-0.835753,-1.926283
5.345637,1.627221,0.004779,1.989656,0.057094,0.214308,0.073618,-0.817512,-1.884239
5.365538,1.627751,0.006829,1.990384,0.049011,0.195675,0.071976,-0.79927,-1.842195
5.385445,1.628202,0.008694,1.991096,0.041109,0.177464,0.070333,-0.781029,-1.800152
5.405359,1.628574,0.010379,1.991791,0.03339,0.159672,0.06869,-0.762788,-1.758108
5.425281,1.62887,0.011889,1.99247,0.025853,0.142302,0.067048,-0.744546,-1.716064
5.445209,1.629092,0.013227,1.993132,0.018499,0.125351,0.065405,-0.726305,-1.674021
5.465143,1.629241,0.014397,1.993778,0.011327,0.108821,0.063762,-0.708063,-1.631977
5.485084,1.629319,0.015405,1.994407,0.004338,0.092712,0.06212,-0.689822,-1.589933
5.505031,1.629328,0.016253,1.99502,-0.002469,0.077022,0.060477,-0.671581,-1.54789
5.524985,1.62927,0.016946,1.995617,-0.009094,0.061754,0.058834,-0.653339,-1.505846
5.544944,1.629147,0.017489,1.996197,-0.015536,0.046906,0.057192,-0.635098,-1.463802
5.564909,1.62896,0.017886,1.996761,-0.021796,0.032478,0.055549,-0.616856,-1.421759
5.584879,1.628712,0.01814,1.997308,-0.027873,0.01847,0.053906,-0.598615,-1.379715
5.604855,1.628403,0.018257,1.997839,-0.033768,0.004883,0.052264,-0.580373,-1.337671
5.624836,1.628037,0.018239,1.998353,-0.039481,-0.008283,0.050621,-0.562132,-1.295628
5.644822,1.627614,0.018092,1.998851,-0.045011,-0.021029,0.048978,-0.543891,-1.253584
5.664813,1.627137,0.01782,1.999333,-0.050358,-0.033355,0.047336,-0.525649,-1.21154
5.684808,1.626608,0.017427,1.999798,-0.055524,-0.04526,0.045693,-0.507408,-1.169497
5.704808,1.626027,0.016916,2.000247,-0.060507,-0.056745,0.04405,-0.489166,-1.127453
5.724813,1.625398,0.016293,2.000679,-0.065307,-0.067809,0.042408,-0.470925,-1.085409
5.744822,1.624722,0.015562,2.001095,-0.069925,-0.078453,0.040765,-0.452684,-1.043366
5.764835,1.624,0.014726,2.001494,-0.074361,-0.088676,0.039122,-0.434442,-1.001322
5.784852,1.623235,0.013789,2.001877,-0.078614,-0.098479,0.03748,-0.416201,-0.959278
5.804872,1.622429,0.012757,2.002244,-0.082685,-0.107862,0.035837,-0.397959,-0.917235
5.824897,1.621582,0.011634,2.002594,-0.086573,-0.116824,0.034194,-0.379718,-0.875191
5.844924,1.620698,0.010422,2.002928,-0.090279,-0.125366,0.032552,-0.361476,-0.833147
5.864955,1.619777,0.009128,2.003245,-0.093803,-0.133487,0.030909,-0.343235,-0.791104
5.884989,1.618822,0.007754,2.003546,-0.097144,-0.141188,0.029266,-0.324994,-0.74906
5.905026,1.617835,0.006305,2.00383,-0.100303,-0.148468,0.027624,-0.306752,-0.707017
5.925066,1.616817,0.004786,2.004098,-0.103279,-0.155328,0.025981,-0.288511,-0.664973
5.945108,1.61577,0.0032,2.00435,-0.106073,-0.161768,0.024338,-0.270269,-0.622929
5.965153,1.614696,0.001552,2.004585,-0.108684,-0.167787,0.022696,-0.252028,-0.580886
5.9852,1.613597,-0.000154,2.004804,-0.111113,-0.173385,0.021053,-0.233787,-0.538842
6.005249,1.612474,-0.001914,2.005006,-0.11336,-0.178564,0.01941,-0.215545,-0.496798
6.0253,1.61133,-0.003724,2.005192,-0.115424,-0.183321,0.017768,-0.197304,-0.454755
6.045352,1.610167,-0.005579,2.005361,-0.117306,-0.187659,0.016125,-0.179062,-0.412711
6.065407,1.608985,-0.007476,2.005514,-0.119005,-0.191576,0.014482,-0.160821,-0.370667
6.085463,1.607787,-0.009409,2.005651,-0.120522,-0.195072,0.01284,-0.142579,-0.328624
6.10552,1.606575,-0.011376,2.005771,-0.121857,-0.198148,0.011197,-0.124338,-0.28658
6.125578,1.605351,-0.013371,2.005875,-0.123009,-0.200804,0.009554,-0.106097,-0.244536
6.145637,1.604115,-0.01539,2.005962,-0.123979,-0.203039,0.007912,-0.087855,-0.202493
6.165697,1.602872,-0.01743,2.006033,-0.124766,-0.204853,0.006269,-0.069614,-0.160449
6.185758,1.601621,-0.019486,2.006088,-0.125371,-0.206248,0.004626,-0.051372,-0.118405
6.205819,1.600365,-0.021554,2.006126,-0.125794,-0.207222,0.002984,-0.033131,-0.076362
6.22588,1.599105,-0.023629,2.006147,-0.126034,-0.207775,0.001341,-0.01489,-0.034318
6.245942,1.597845,-0.025708,2.006153,-0.126092,-0.207908,-0.000302,0.003352,0.007726
6.242255,1.598076,-0.025326,2.006153,-0.126092,-0.207908,-0.048876,1.028964,2.219797
6.262315,1.596866,-0.027295,2.00567,-0.115938,-0.186004,-0.047583,1.00173,2.161046
6.282369,1.595757,-0.029048,2.005201,-0.106057,-0.164687,-0.046289,0.974497,2.102295
6.302419,1.594744,-0.030591,2.004745,-0.096448,-0.143958,-0.044996,0.947263,2.043543
6.322464,1.593827,-0.031929,2.004301,-0.087112,-0.123816,-0.043702,0.92003,1.984792
6.342505,1.593001,-0.033069,2.00387,-0.078048,-0.104262,-0.042408,0.892796,1.926041
6.362541,1.592265,-0.034016,2.003453,-0.069256,-0.085295,-0.041115,0.865563,1.86729
6.382574,1.591615,-0.034777,2.003048,-0.060736,-0.066916,-0.039821,0.838329,1.808539
6.402602,1.591049,-0.035357,2.002656,-0.052489,-0.049125,-0.038528,0.811096,1.749788
6.422627,1.590565,-0.035761,2.002278,-0.044514,-0.03192,-0.037234,0.783862,1.691037
6.442648,1.590158,-0.035997,2.001912,-0.036812,-0.015304,-0.03594,0.756629,1.632286
6.462665,1.589827,-0.036069,2.001559,-0.029382,0.000725,-0.034647,0.729395,1.573534
