3.201935,4.742847,-0.14094,0.816177,-0.238539,0.167736,0.249548,0.108441,0.116313
3.210109,4.740467,-0.139257,0.81866,-0.237416,0.168877,0.247039,0.116107,0.111713
3.218308,4.738099,-0.137563,0.821117,-0.236217,0.16997,0.244336,0.123697,0.107015
3.226531,4.735743,-0.135858,0.823546,-0.234942,0.171017,0.241445,0.131196,0.102221
3.234779,4.7334,-0.134143,0.825945,-0.233593,0.172015,0.238372,0.138592,0.097332
3.24305,4.731071,-0.132418,0.828313,-0.232171,0.172963,0.235122,0.145871,0.092352
3.251345,4.728757,-0.130684,0.830647,-0.230676,0.173861,0.2317,0.153018,0.087283
3.259663,4.726458,-0.128941,0.832946,-0.229111,0.174708,0.228111,0.16002,0.082126
3.268004,4.724175,-0.12719,0.835209,-0.227476,0.175504,0.224362,0.166861,0.076886
3.276367,4.721909,-0.125431,0.837433,-0.225774,0.176246,0.220457,0.173526,0.071565
3.284752,4.71966,-0.123665,0.839617,-0.224006,0.176935,0.2164,0.179999,0.066165
3.293159,4.717429,-0.121892,0.841761,-0.222175,0.177569,0.212197,0.186263,0.060691
3.301587,4.715216,-0.120114,0.843861,-0.220282,0.178148,0.207853,0.192303,0.055146
3.310036,4.713023,-0.11833,0.845917,-0.21833,0.178672,0.203372,0.198099,0.049533
3.318506,4.71085,-0.11654,0.847928,-0.216321,0.179139,0.198758,0.203635,0.043856
3.326995,4.708697,-0.114747,0.849892,-0.214258,0.179549,0.194016,0.208893,0.038119
3.335503,4.706565,-0.11295,0.851808,-0.212144,0.179901,0.189151,0.213852,0.032326
3.344031,4.704454,-0.111149,0.853674,-0.209982,0.180195,0.184165,0.218495,0.026482
3.352577,4.702365,-0.109346,0.855491,-0.207775,0.18043,0.179064,0.222802,0.02059
3.36114,4.700299,-0.107541,0.857255,-0.205527,0.180607,0.17385,0.226751,0.014656
3.369721,4.698255,-0.105734,0.858967,-0.203241,0.180723,0.168527,0.230323,0.008685
3.37832,4.696234,-0.103926,0.860626,-0.200922,0.18078,0.163099,0.233495,0.002681
3.386934,4.694237,-0.102119,0.862229,-0.198573,0.180777,0.15757,0.236246,-0.00335
3.395564,4.692263,-0.100311,0.863777,-0.196198,0.180713,0.151941,0.238554,-0.009403
3.404209,4.690313,-0.098505,0.865268,-0.193803,0.180589,0.146216,0.240394,-0.015472
3.412869,4.688387,-0.0967,0.866701,-0.191392,0.180404,0.140398,0.241745,-0.021551
3.421543,4.686485,-0.094897,0.868075,-0.18897,0.180158,0.134489,0.242581,-0.027634
3.43023,4.684607,-0.093097,0.86939,-0.186542,0.179851,0.128492,0.242877,-0.033715
3.438931,4.682754,-0.0913,0.870645,-0.184114,0.179483,0.122409,0.242609,-0.039788
3.447643,4.680925,-0.089507,0.871838,-0.181692,0.179055,0.116241,0.241751,-0.045845
3.456367,4.67912,-0.087719,0.872969,-0.179281,0.178567,0.109991,0.240275,-0.05188
3.465102,4.677339,-0.085936,0.874038,-0.176889,0.178018,0.10366,0.238156,-0.057885
3.47005,4.676343,-0.084932,0.874617,-0.175547,0.17768,0.100047,0.236662,-0.061265
3.478801,4.674599,-0.083158,0.875586,-0.173194,0.177037,0.093679,0.233866,-0.067269
3.487561,4.672879,-0.081391,0.876491,-0.170869,0.176334,0.087404,0.231149,-0.073346
3.49633,4.671182,-0.079631,0.877334,-0.168571,0.17557,0.081218,0.228511,-0.079494
3.505108,4.669507,-0.07788,0.878116,-0.166299,0.174744,0.07512,0.225954,-0.085709
3.513892,4.667856,-0.076137,0.878837,-0.164052,0.173856,0.069104,0.223477,-0.09199
3.522684,4.666226,-0.074403,0.879498,-0.161829,0.172904,0.063168,0.221082,-0.098332
3.531482,4.664619,-0.072679,0.8801,-0.15963,0.171889,0.057309,0.21877,-0.104735
3.540286,4.663034,-0.070965,0.880645,-0.157453,0.170809,0.051523,0.216541,-0.111194
3.549095,4.66147,-0.069263,0.881131,-0.155299,0.169665,0.045808,0.214398,-0.117708
3.557908,4.659928,-0.067572,0.881561,-0.153165,0.168455,0.040159,0.21234,-0.124274
3.566726,4.658406,-0.065894,0.881934,-0.151051,0.167179,0.034575,0.210371,-0.130888
3.575547,4.656906,-0.064229,0.882253,-0.148957,0.165837,0.029051,0.20849,-0.137549
3.584371,4.655427,-0.062578,0.882516,-0.146881,0.164428,0.023584,0.206699,-0.144254
3.593197,4.653969,-0.060941,0.882724,-0.144823,0.162952,0.018173,0.205001,-0.150999
3.602025,4.652531,-0.059319,0.882879,-0.142781,0.161408,0.012813,0.203395,-0.157783
3.610854,4.651113,-0.057713,0.882981,-0.140755,0.159796,0.007503,0.201885,-0.164603
3.619684,4.649716,-0.056123,0.88303,-0.138743,0.158116,0.002239,0.200471,-0.171456
3.628515,4.648338,-0.054551,0.883026,-0.136745,0.156367,-0.002982,0.199155,-0.17834
3.637345,4.646981,-0.052996,0.88297,-0.13476,0.154549,-0.008162,0.197938,-0.185251
3.646174,4.645643,-0.05146,0.882863,-0.132786,0.152662,-0.013303,0.196822,-0.192187
3.655002,4.644325,-0.049943,0.882704,-0.130823,0.150705,-0.018408,0.195809,-0.199146
3.663828,4.643026,-0.048446,0.882495,-0.128869,0.148679,-0.023478,0.1949,-0.206125
3.672652,4.641748,-0.04697,0.882235,-0.126924,0.146583,-0.028517,0.194096,-0.21312
3.681472,4.640488,-0.045515,0.881924,-0.124987,0.144416,-0.033526,0.1934,-0.22013
3.69029,4.639248,-0.044082,0.881564,-0.123056,0.14218,-0.038506,0.192811,-0.227152
3.699104,4.638027,-0.042671,0.881154,-0.12113,0.139873,-0.043459,0.192333,-0.234181
3.707913,4.636825,-0.041284,0.880695,-0.119209,0.137496,-0.048387,0.191965,-0.241217
3.716717,4.635643,-0.039922,0.880187,-0.117291,0.135049,-0.053291,0.19171,-0.248256
3.725516,4.634479,-0.038584,0.879629,-0.115374,0.132531,-0.058173,0.191567,-0.255294
3.73431,4.633335,-0.037271,0.879023,-0.113459,0.129943,-0.063032,0.191539,-0.26233
3.743097,4.63221,-0.035985,0.878369,-0.111543,0.127285,-0.06787,0.191626,-0.26936
3.751877,4.631104,-0.034726,0.877666,-0.109626,0.124556,-0.072687,0.191829,-0.276381
3.76065,4.630018,-0.033494,0.876915,-0.107706,0.121757,-0.077484,0.192148,-0.28339
3.769415,4.62895,-0.032291,0.876116,-0.105783,0.118888,-0.082261,0.192585,-0.290384
3.778172,4.627902,-0.031117,0.87527,-0.103854,0.115949,-0.087017,0.193139,-0.29736
3.78692,4.626873,-0.029972,0.874376,-0.10192,0.112941,-0.091752,0.193812,-0.304315
3.795659,4.625864,-0.028858,0.873435,-0.099978,0.109863,-0.096465,0.194602,-0.311245
3.804389,4.624874,-0.027775,0.872447,-0.098027,0.106716,-0.101157,0.19551,-0.318147
3.813108,4.623903,-0.026724,0.871412,-0.096067,0.1035,-0.105825,0.196536,-0.325017
3.821817,4.622952,-0.025705,0.87033,-0.094096,0.100216,-0.110468,0.19768,-0.331854
3.830515,4.622021,-0.02472,0.869203,-0.092113,0.096863,-0.115084,0.198941,-0.338652
3.839201,4.62111,-0.023768,0.868029,-0.090117,0.093443,-0.119672,0.200317,-0.345408
3.847875,4.620219,-0.022851,0.866809,-0.088106,0.089955,-0.12423,0.20181,-0.352119
3.856537,4.619348,-0.021969,0.865544,-0.08608,0.086401,-0.128754,0.203416,-0.358781
3.865186,4.618497,-0.021123,0.864234,-0.084038,0.08278,-0.133242,0.205135,-0.36539
3.873821,4.617667,-0.020314,0.86288,-0.081977,0.079093,-0.137692,0.206966,-0.371943
3.882443,4.616858,-0.019542,0.861481,-0.079898,0.075341,-0.142098,0.208906,-0.378436
3.891051,4.616069,-0.018807,0.860038,-0.077799,0.071525,-0.146458,0.210953,-0.384864
3.899644,4.615302,-0.018111,0.858552,-0.075678,0.067644,-0.150768,0.213105,-0.391224
3.908222,4.614556,-0.017455,0.857023,-0.073536,0.0637,-0.155023,0.215361,-0.397512
3.916784,4.613831,-0.016838,0.855451,-0.071371,0.059694,-0.159218,0.217715,-0.403723
3.925331,4.613129,-0.016261,0.853839,-0.069182,0.055626,-0.163348,0.220167,-0.409853
3.933861,4.612448,-0.015725,0.852185,-0.066967,0.051497,-0.167408,0.222712,-0.415898
3.942374,4.611789,-0.015231,0.850491,-0.064727,0.047309,-0.171391,0.225346,-0.421853
3.950871,4.611153,-0.014779,0.848757,-0.06246,0.043061,-0.175292,0.228066,-0.427713
3.959349,4.61054,-0.01437,0.846985,-0.060165,0.038755,-0.179104,0.230868,-0.433475
3.96781,4.60995,-0.014004,0.845175,-0.057842,0.034391,-0.182819,0.233746,-0.439133
3.976253,4.609383,-0.013683,0.843329,-0.05549,0.029972,-0.186431,0.236697,-0.444683
3.984677,4.60884,-0.013405,0.841447,-0.053108,0.025498,-0.18993,0.239714,-0.450119
3.993082,4.608321,-0.013173,0.839531,-0.050696,0.02097,-0.19331,0.242792,-0.455437
4.001467,4.607827,-0.012986,0.837581,-0.048252,0.01639,-0.196561,0.245926,-0.460631
4.009833,4.607356,-0.012845,0.8356,-0.045777,0.011758,-0.199674,0.249108,-0.465696
4.018179,4.606911,-0.012751,0.833588,-0.04327,0.007076,-0.20264,0.252333,-0.470627
4.026505,4.606491,-0.012704,0.831548,-0.04073,0.002346,-0.205448,0.255593,-0.475419
4.03481,4.606097,-0.012704,0.82948,-0.038158,-0.002431,-0.208088,0.258881,-0.480065
4.043094,4.605728,-0.012753,0.827387,-0.035553,-0.007255,-0.210549,0.262189,-0.48456
4.051358,4.605386,-0.012849,0.82527,-0.032914,-0.012122,-0.21282,0.265509,-0.488898
4.0596,4.60507,-0.012995,0.823131,-0.030243,-0.017032,-0.214888,0.268832,-0.493074
4.06782,4.604781,-0.01319,0.820973,-0.027538,-0.021983,-0.216741,0.272149,-0.497081
4.076019,4.604519,-0.013435,0.818797,-0.0248,-0.026973,-0.218367,0.275452,-0.500913
4.084196,4.604285,-0.01373,0.816606,-0.022029,-0.032001,-0.219751,0.278729,-0.504563
4.092351,4.604079,-0.014075,0.814403,-0.019225,-0.037064,-0.220881,0.281971,-0.508026
4.100484,4.603901,-0.014471,0.812189,-0.016389,-0.042161,-0.221741,0.285167,-0.511294
4.108595,4.603751,-0.014918,0.809969,-0.013522,-0.047289,-0.222316,0.288306,-0.514362
4.116683,4.60363,-0.015417,0.807744,-0.010623,-0.052447,-0.222591,0.291376,-0.517221
4.12475,4.603539,-0.015967,0.805518,-0.007695,-0.057633,-0.22255,0.294365,-0.519866
4.132794,4.603477,-0.01657,0.803294,-0.004736,-0.062844,-0.222176,0.29726,-0.522288
4.140816,4.603444,-0.017224,0.801076,-0.00175,-0.068078,-0.221452,0.300049,-0.524481
4.148815,4.603442,-0.017931,0.798866,0.001264,-0.073333,-0.220361,0.302717,-0.526438
4.156793,4.60347,-0.018691,0.79667,0.004304,-0.078606,-0.218884,0.305251,-0.52815
4.164749,4.603528,-0.019504,0.79449,0.007369,-0.083895,-0.217001,0.307635,-0.529611
4.172683,4.603617,-0.020369,0.792331,0.010456,-0.089197,-0.214695,0.309855,-0.530811
4.180595,4.603737,-0.021288,0.790198,0.013565,-0.09451,-0.211944,0.311895,-0.531744
4.188487,4.603888,-0.022259,0.788094,0.016693,-0.099831,-0.208728,0.313739,-0.5324
4.196357,4.604071,-0.023284,0.786025,0.019839,-0.105157,-0.205026,0.31537,-0.532772
4.204207,4.604285,-0.024362,0.783995,0.023,-0.110485,-0.200815,0.316771,-0.532851
4.212037,4.604531,-0.025494,0.78201,0.026174,-0.115813,-0.196073,0.317923,-0.532629
4.219848,4.604809,-0.026679,0.780075,0.029358,-0.121137,-0.190777,0.318809,-0.532096
4.227639,4.605118,-0.027917,0.778196,0.032549,-0.126454,-0.184904,0.319409,-0.531244
4.235412,4.60546,-0.029208,0.776379,0.035745,-0.131761,-0.178428,0.319704,-0.530063
4.243167,4.605833,-0.030552,0.77463,0.038942,-0.137054,-0.171324,0.319673,-0.528544
4.250905,4.606238,-0.031949,0.772955,0.042137,-0.142331,-0.163568,0.319296,-0.526678
4.258626,4.606676,-0.033398,0.771361,0.045327,-0.147586,-0.155131,0.318551,-0.524455
4.266332,4.607145,-0.0349,0.769855,0.048507,-0.152818,-0.145988,0.317416,-0.521865
4.274024,4.607646,-0.036455,0.768444,0.051674,-0.158023,-0.136109,0.315869,-0.518898
4.281702,4.608178,-0.038061,0.767135,0.054823,-0.163195,-0.125468,0.313885,-0.515543
4.289367,4.608742,-0.039718,0.765937,0.05795,-0.168332,-0.114034,0.311442,-0.511791
4.297021,4.609337,-0.041427,0.764857,0.06105,-0.17343,-0.101777,0.308514,-0.50763
4.304664,4.609963,-0.043187,0.763904,0.064118,-0.178483,-0.088667,0.305075,-0.503051
4.309217,4.610351,-0.04426,0.763399,0.065931,-0.181474,-0.080431,0.302772,-0.500116
4.316847,4.611025,-0.046099,0.762665,0.068937,-0.186449,-0.066569,0.298433,-0.494867
4.32447,4.61173,-0.047988,0.762067,0.071897,-0.19137,-0.053141,0.293474,-0.489227
4.332089,4.612463,-0.049927,0.761601,0.074805,-0.196232,-0.040142,0.287905,-0.483204
4.339703,4.613225,-0.051913,0.761262,0.077653,-0.201033,-0.027569,0.281734,-0.476809
4.347314,4.614016,-0.053947,0.761048,0.080437,-0.205767,-0.015417,0.274971,-0.470049
4.354924,4.614834,-0.056028,0.760953,0.083151,-0.210432,-0.003681,0.267627,-0.462934
4.362534,4.615679,-0.058155,0.760973,0.085788,-0.215025,0.007642,0.259712,-0.455473
4.370144,4.616549,-0.060328,0.761104,0.088343,-0.219541,0.018558,0.251235,-0.447675
4.377756,4.617445,-0.062546,0.761343,0.090811,-0.223977,0.029069,0.242209,-0.439549
4.385371,4.618365,-0.064808,0.761684,0.093186,-0.228331,0.039182,0.232643,-0.431105
4.39299,4.619309,-0.067112,0.762125,0.095462,-0.232598,0.048901,0.222549,-0.422351
4.400614,4.620274,-0.069459,0.762661,0.097635,-0.236777,0.05823,0.21194,-0.413298
4.408244,4.621261,-0.071847,0.763288,0.099699,-0.240863,0.067174,0.200826,-0.403955
4.41588,4.622268,-0.074276,0.764003,0.10165,-0.244855,0.075738,0.18922,-0.394332
4.423524,4.623294,-0.076744,0.764802,0.103482,-0.248749,0.083927,0.177136,-0.384439
4.431176,4.624337,-0.079251,0.76568,0.105191,-0.252543,0.091745,0.164586,-0.374285
4.438838,4.625397,-0.081795,0.766635,0.106772,-0.256234,0.099198,0.151584,-0.363881
4.446509,4.626472,-0.084375,0.767663,0.108221,-0.25982,0.10629,0.138144,-0.353237
4.454191,4.627561,-0.086991,0.76876,0.109533,-0.263298,0.113026,0.12428,-0.342362
4.461885,4.628662,-0.089641,0.769923,0.110705,-0.266666,0.119412,0.110008,-0.331268
4.46959,4.629775,-0.092324,0.771147,0.111732,-0.269922,0.125452,0.095343,-0.319965
4.477308,4.630896,-0.095039,0.77243,0.112611,-0.273065,0.131152,0.080301,-0.308464
4.485039,4.632026,-0.097785,0.773769,0.113337,-0.276091,0.136517,0.064899,-0.296775
4.492783,4.633163,-0.10056,0.77516,0.113908,-0.279,0.141553,0.049153,-0.28491
4.500542,4.634304,-0.103364,0.776599,0.114319,-0.281789,0.146263,0.033082,-0.272879
4.508316,4.635448,-0.106196,0.778084,0.114568,-0.284457,0.150654,0.016703,-0.260693
4.516104,4.636595,-0.109053,0.779611,0.114652,-0.287002,0.154731,3.5e-05,-0.248364
4.523908,4.637741,-0.111935,0.781177,0.114568,-0.289424,0.158499,-0.016902,-0.235904
4.531728,4.638885,-0.114841,0.78278,0.114313,-0.29172,0.161964,-0.034088,-0.223324
4.539564,4.640027,-0.117769,0.784416,0.113886,-0.29389,0.165131,-0.051503,-0.210636
4.547416,4.641163,-0.120718,0.786082,0.113283,-0.295932,0.168006,-0.069124,-0.197852
4.555285,4.642292,-0.123687,0.787775,0.112502,-0.297847,0.170593,-0.086931,-0.184983
4.563172,4.643412,-0.126675,0.789493,0.111543,-0.299632,0.1729,-0.104901,-0.172043
4.571075,4.644522,-0.12968,0.791232,0.110404,-0.301287,0.17493,-0.123009,-0.159043
4.578996,4.64562,-0.1327,0.79299,0.109083,-0.302812,0.17669,-0.141232,-0.145997
4.586935,4.646703,-0.135735,0.794765,0.107579,-0.304207,0.178185,-0.159544,-0.132917
4.594892,4.647771,-0.138784,0.796553,0.105892,-0.305471,0.179422,-0.177921,-0.119815
4.602866,4.64882,-0.141844,0.798353,0.104021,-0.306603,0.180404,-0.196335,-0.106706
4.610859,4.64985,-0.144916,0.80016,0.101965,-0.307605,0.181139,-0.214759,-0.093603
4.618869,4.650859,-0.147996,0.801974,0.099725,-0.308475,0.181632,-0.233165,-0.080518
4.626898,4.651844,-0.151085,0.803792,0.097302,-0.309215,0.181888,-0.251524,-0.067466
4.634945,4.652804,-0.15418,0.805611,0.094695,-0.309825,0.181914,-0.269806,-0.054461
4.643011,4.653737,-0.157281,0.80743,0.091906,-0.310305,0.181714,-0.287981,-0.041516
4.651094,4.654642,-0.160386,0.809245,0.088936,-0.310655,0.181296,-0.306016,-0.028647
4.659195,4.655516,-0.163493,0.811055,0.085786,-0.310878,0.180664,-0.32388,-0.015867
4.667315,4.656357,-0.166603,0.812858,0.082459,-0.310973,0.179824,-0.341538,-0.003191
4.675453,4.657164,-0.169712,0.814651,0.078956,-0.310942,0.178782,-0.358957,0.009366
4.683608,4.657936,-0.172821,0.816433,0.075281,-0.310786,0.177544,-0.376101,0.021788
4.691781,4.658669,-0.175928,0.818201,0.071435,-0.310507,0.176116,-0.392933,0.034061
4.699972,4.659364,-0.179031,0.819954,0.067423,-0.310106,0.174504,-0.409417,0.046169
4.70818,4.660017,-0.182129,0.821691,0.063248,-0.309584,0.172712,-0.425514,0.058095
4.716406,4.660628,-0.185222,0.823408,0.058915,-0.308944,0.170748,-0.441184,0.069825
4.724648,4.661195,-0.188308,0.825105,0.054426,-0.308188,0.168617,-0.456388,0.081342
4.732908,4.661716,-0.191386,0.82678,0.049788,-0.307318,0.166325,-0.471083,0.092629
4.741184,4.66219,-0.194454,0.828431,0.045006,-0.306337,0.163877,-0.485227,0.10367
4.749476,4.662616,-0.197512,0.830057,0.040086,-0.305246,0.16128,-0.498777,0.114447
4.757785,4.662992,-0.200558,0.831656,0.035033,-0.304049,0.158539,-0.511687,0.124945
4.766109,4.663316,-0.203593,0.833227,0.029854,-0.302748,0.15566,-0.523911,0.135144
4.774449,4.663588,-0.206613,0.834769,0.024557,-0.301347,0.152649,-0.535403,0.145027
4.782805,4.663807,-0.209619,0.83628,0.019149,-0.299848,0.149513,-0.546115,0.154578
4.791175,4.663971,-0.21261,0.837759,0.013638,-0.298256,0.146255,-0.555996,0.163776
4.79956,4.664079,-0.215584,0.839204,0.008032,-0.296574,0.142884,-0.564996,0.172605
4.807959,4.664131,-0.218541,0.840616,0.002341,-0.294806,0.139403,-0.573063,0.181044
4.816372,4.664126,-0.22148,0.841992,-0.003426,-0.292955,0.13582,-0.580144,0.189076
4.824798,4.664062,-0.2244,0.843332,-0.009258,-0.291025,0.132139,-0.586185,0.196681
4.833238,4.663941,-0.2273,0.844635,-0.015146,-0.289022,0.128368,-0.59113,0.20384
4.841691,4.663759,-0.23018,0.845899,-0.021077,-0.28695,0.12451,-0.594922,0.210532
4.850156,4.663519,-0.233039,0.847125,-0.02704,-0.284813,0.120573,-0.597502,0.216738
4.858633,4.663219,-0.235876,0.84831,-0.033023,-0.282617,0.116562,-0.598811,0.222438
4.86378,4.663007,-0.237586,0.84901,-0.036655,-0.281258,0.114096,-0.598961,0.225639
4.872276,4.662611,-0.240387,0.85013,-0.042643,-0.278977,0.110018,-0.598578,0.230515
4.880782,4.662154,-0.243165,0.85121,-0.048625,-0.27665,0.105956,-0.597767,0.234917
4.8893,4.661638,-0.24592,0.852249,-0.054597,-0.27428,0.101908,-0.596534,0.238852
4.897827,4.661063,-0.248651,0.853248,-0.060555,-0.271874,0.097873,-0.594889,0.242326
4.906365,4.660427,-0.251357,0.854207,-0.066494,-0.269435,0.093848,-0.592839,0.245345
4.914911,4.659733,-0.254039,0.855125,-0.07241,-0.266969,0.089831,-0.590394,0.247918
4.923467,4.658979,-0.256697,0.856004,-0.0783,-0.264479,0.085821,-0.587563,0.25005
4.932031,4.658167,-0.259329,0.856842,-0.08416,-0.261969,0.081816,-0.584353,0.251751
4.940604,4.657296,-0.261936,0.85764,-0.089986,-0.259445,0.077814,-0.580775,0.253026
4.949184,4.656367,-0.264518,0.858398,-0.095774,-0.25691,0.073814,-0.576838,0.253883
4.957771,4.655381,-0.267074,0.859116,-0.101522,-0.254369,0.069814,-0.572552,0.254331
4.966366,4.654337,-0.269605,0.859794,-0.107224,-0.251825,0.065813,-0.567926,0.254378
4.974967,4.653236,-0.272111,0.860432,-0.112879,-0.249282,0.061809,-0.562969,0.254031
4.983575,4.65208,-0.274591,0.861031,-0.118483,-0.246745,0.057802,-0.557692,0.253299
4.992188,4.650867,-0.277046,0.861588,-0.124032,-0.244218,0.05379,-0.552106,0.25219
5.000806,4.649599,-0.279475,0.862106,-0.129524,-0.241703,0.049772,-0.546219,0.250713
5.00943,4.648277,-0.28188,0.862584,-0.134955,-0.239205,0.045747,-0.540043,0.248876
5.018058,4.6469,-0.284259,0.863021,-0.140324,-0.236727,0.041715,-0.533587,0.246688
5.02669,4.64547,-0.286614,0.863418,-0.145626,-0.234272,0.037673,-0.526863,0.244158
5.035326,4.643988,-0.288945,0.863775,-0.15086,-0.231844,0.033623,-0.51988,0.241295
5.043965,4.642453,-0.291251,0.864091,-0.156023,-0.229447,0.029562,-0.51265,0.238108
5.052608,4.640868,-0.293534,0.864366,-0.161112,-0.227083,0.025491,-0.505182,0.234607
5.061253,4.639231,-0.295793,0.8646,-0.166126,-0.224756,0.021408,-0.497489,0.2308
5.0699,4.637545,-0.298029,0.864794,-0.171061,-0.222468,0.017315,-0.48958,0.226697
5.078548,4.635811,-0.300243,0.864947,-0.175917,-0.220223,0.013209,-0.481467,0.222308
5.087198,4.634027,-0.302434,0.865058,-0.18069,-0.218023,0.009092,-0.47316,0.217643
5.095849,4.632197,-0.304603,0.865128,-0.185379,-0.215871,0.004963,-0.464671,0.21271
5.104501,4.63032,-0.306751,0.865157,-0.189983,-0.21377,0.000822,-0.45601,0.20752
5.113152,4.628398,-0.308879,0.865145,-0.194499,-0.211722,-0.003331,-0.447188,0.202083
5.121804,4.62643,-0.310986,0.865091,-0.198926,-0.209729,-0.007496,-0.438217,0.196409
5.130454,4.624419,-0.313074,0.864995,-0.203263,-0.207794,-0.011671,-0.429107,0.190507
5.139103,4.622365,-0.315142,0.864857,-0.207508,-0.205919,-0.015858,-0.419869,0.184388
5.147751,4.62027,-0.317192,0.864678,-0.21166,-0.204107,-0.020055,-0.410514,0.178062
5.156397,4.618133,-0.319224,0.864456,-0.215718,-0.202359,-0.024262,-0.401053,0.17154
5.16504,4.615956,-0.32124,0.864192,-0.219681,-0.200677,-0.028477,-0.391498,0.164831
5.17368,4.613739,-0.323238,0.863887,-0.223547,-0.199063,-0.032701,-0.381858,0.157946
5.182318,4.611485,-0.325221,0.863538,-0.227317,-0.197519,-0.036932,-0.372145,0.150895
5.190951,4.609193,-0.327189,0.863148,-0.23099,-0.196045,-0.041169,-0.362369,0.143689
5.19958,4.606865,-0.329142,0.862715,-0.234565,-0.194645,-0.045411,-0.352542,0.136339
5.208205,4.604502,-0.331082,0.86224,-0.238041,-0.193319,-0.049656,-0.342673,0.128855
5.216825,4.602105,-0.333009,0.861722,-0.241418,-0.192069,-0.053904,-0.332774,0.121247
5.225439,4.599674,-0.334924,0.861162,-0.244696,-0.190895,-0.058153,-0.322855,0.113526
5.234048,4.597211,-0.336827,0.860559,-0.247875,-0.189798,-0.062401,-0.312926,0.105704
5.242651,4.594717,-0.33872,0.859914,-0.250955,-0.188781,-0.066646,-0.302998,0.097789
5.251246,4.592193,-0.340603,0.859226,-0.253935,-0.187843,-0.070887,-0.29308,0.089794
5.259835,4.589639,-0.342477,0.858496,-0.256816,-0.186985,-0.075121,-0.283183,0.081729
5.268416,4.587057,-0.344343,0.857723,-0.259599,-0.186208,-0.079346,-0.273317,0.073605
5.276989,4.584447,-0.346201,0.856909,-0.262283,-0.185513,-0.083561,-0.263491,0.065432
5.285554,4.581811,-0.348053,0.856052,-0.264869,-0.1849,-0.087763,-0.253716,0.057222
5.29411,4.57915,-0.3499,0.855154,-0.267357,-0.184369,-0.091949,-0.244,0.048984
5.302657,4.576464,-0.351741,0.854213,-0.269749,-0.18392,-0.096116,-0.234354,0.040731
5.311194,4.573755,-0.353578,0.853231,-0.272045,-0.183554,-0.100263,-0.224786,0.032471
5.319722,4.571024,-0.355412,0.852208,-0.274245,-0.183271,-0.104386,-0.215305,0.024218
5.328238,4.568271,-0.357244,0.851144,-0.276351,-0.18307,-0.108482,-0.205921,0.01598
5.336744,4.565497,-0.359074,0.850039,-0.278364,-0.182951,-0.112548,-0.196642,0.007769
5.345239,4.562704,-0.360903,0.848893,-0.280284,-0.182914,-0.116581,-0.187476,-0.000404
5.353722,4.559892,-0.362733,0.847707,-0.282114,-0.182959,-0.120577,-0.178432,-0.008529
5.362193,4.557062,-0.364563,0.846482,-0.283853,-0.183085,-0.124534,-0.169518,-0.016595
5.370651,4.554215,-0.366395,0.845217,-0.285505,-0.183291,-0.128446,-0.160742,-0.024592
5.379097,4.551352,-0.368229,0.843913,-0.287069,-0.183576,-0.132311,-0.152112,-0.032508
5.38753,4.548474,-0.370066,0.842571,-0.288547,-0.183941,-0.136124,-0.143634,-0.040334
5.395948,4.545581,-0.371908,0.841191,-0.289942,-0.184383,-0.139882,-0.135316,-0.048058
5.404353,4.542675,-0.373754,0.839773,-0.291254,-0.184901,-0.14358,-0.127166,-0.055671
5.412744,4.539757,-0.375606,0.838319,-0.292486,-0.185496,-0.147214,-0.119189,-0.063161
5.42112,4.536826,-0.377464,0.836829,-0.293639,-0.186164,-0.15078,-0.111392,-0.070519
5.42948,4.533884,-0.37933,0.835304,-0.294714,-0.186906,-0.154272,-0.103782,-0.077734
5.437826,4.530932,-0.381203,0.833744,-0.295715,-0.187718,-0.157686,-0.096364,-0.084795
5.446155,4.52797,-0.383084,0.83215,-0.296642,-0.188601,-0.161017,-0.089144,-0.091694
5.454468,4.524999,-0.384975,0.830524,-0.297498,-0.189552,-0.164259,-0.082127,-0.098418
5.462765,4.52202,-0.386876,0.828865,-0.298285,-0.190569,-0.167409,-0.075319,-0.104959
5.471046,4.519034,-0.388787,0.827176,-0.299006,-0.19165,-0.17046,-0.068723,-0.111307
5.479309,4.51604,-0.390709,0.825457,-0.299661,-0.192794,-0.173407,-0.062345,-0.117451
5.487555,4.513041,-0.392643,0.823708,-0.300253,-0.193999,-0.176243,-0.056188,-0.123381
5.495783,4.510035,-0.394589,0.821932,-0.300785,-0.195261,-0.178964,-0.050257,-0.129089
5.503993,4.507025,-0.396548,0.820129,-0.301259,-0.196579,-0.181563,-0.044554,-0.134563
5.512185,4.504011,-0.398521,0.818301,-0.301677,-0.197951,-0.184035,-0.039083,-0.139796
5.520359,4.500992,-0.400507,0.816449,-0.302042,-0.199375,-0.186372,-0.033847,-0.144776
5.528514,4.49797,-0.402508,0.814574,-0.302355,-0.200846,-0.188568,-0.028847,-0.149495
5.536651,4.494945,-0.404524,0.812678,-0.302619,-0.202364,-0.190617,-0.024086,-0.153944
5.544768,4.491918,-0.406556,0.810763,-0.302837,-0.203924,-0.192512,-0.019566,-0.158113
5.552866,4.488888,-0.408603,0.808829,-0.303011,-0.205525,-0.194246,-0.015287,-0.161994
5.560944,4.485858,-0.410666,0.806878,-0.303144,-0.207163,-0.195811,-0.011252,-0.165577
5.569003,4.482826,-0.412746,0.804913,-0.303237,-0.208835,-0.197201,-0.007459,-0.168853
