216.95131,211.64003,0.992335,1.432956,1.389184,0.710522,0.037146,1.667565,2.125692
218.384252,213.037553,0.999551,1.432727,1.405863,0.733053,-0.083419,1.668319,2.377256
219.816357,214.451759,1.007004,1.431276,1.422548,0.757996,-0.207511,1.668554,2.60757
221.246384,215.882649,1.014718,1.428565,1.439233,0.785124,-0.335126,1.668252,2.813787
222.673056,217.330222,1.022713,1.424562,1.455912,0.814182,-0.466254,1.667413,2.993234
224.095064,218.794469,1.031007,1.419229,1.472579,0.844891,-0.600886,1.666051,3.143372
225.511059,220.275375,1.039615,1.412532,1.489231,0.876944,-0.739007,1.664193,3.26177
226.919662,221.772923,1.048549,1.404437,1.505862,0.910013,-0.880604,1.661873,3.346074
228.319455,223.28709,1.057818,1.394909,1.522467,0.943744,-1.025661,1.659129,3.393974
229.70899,224.817848,1.067425,1.383912,1.539043,0.977763,-1.174161,1.656002,3.403175
231.086779,226.365165,1.077373,1.371414,1.555586,1.011671,-1.326091,1.652531,3.371365
232.451305,227.929007,1.087657,1.357379,1.572092,1.045046,-1.481435,1.648748,3.296182
233.801014,229.509337,1.09827,1.341774,1.58856,1.077442,-1.64018,1.644679,3.175188
235.134318,231.106113,1.109201,1.324564,1.604985,1.108388,-1.802316,1.640337,3.005835
236.449596,232.719292,1.120432,1.305716,1.621366,1.137388,-1.967835,1.635722,2.785433
237.745193,234.348828,1.13194,1.285196,1.637699,1.163917,-2.136731,1.630812,2.511121
239.01942,235.994672,1.1437,1.26297,1.653981,1.187421,-2.309004,1.625567,2.179837
240.270554,237.656772,1.155677,1.239005,1.670209,1.207313,-2.484658,1.61992,1.788284
241.496839,239.33507,1.167832,1.213266,1.686378,1.222974,-2.663701,1.613778,1.3329
242.696484,241.029505,1.18012,1.18572,1.702482,1.233746,-2.846148,1.607013,0.80983
243.867664,242.74001,1.192488,1.156332,1.718515,1.238931,-3.03202,1.599467,0.21489
245.008521,244.466509,1.204878,1.125068,1.734468,1.237789,-3.221345,1.59094,-0.456458
246.117162,246.208916,1.21722,1.091893,1.75033,1.229531,-3.414157,1.581193,-1.209143
246.619643,247.022035,1.222906,1.075856,1.757649,1.223057,-3.504737,1.576183,-1.58714
247.677647,248.787546,1.235043,1.039823,1.773354,1.202886,-3.702088,1.564846,-2.458368
248.69863,250.568704,1.246934,1.001813,1.788943,1.173681,-3.899728,1.552767,-3.392195
249.680618,252.36539,1.258485,0.961838,1.804405,1.134875,-4.094667,1.539335,-4.376192
250.621664,254.177466,1.269598,0.919939,1.819723,1.086032,-4.28391,1.523974,-5.397611
251.519879,256.004781,1.280171,0.876189,1.834876,1.026842,-4.464454,1.506139,-6.443423
252.373458,257.847155,1.290099,0.830689,1.849836,0.957126,-4.633295,1.485309,-7.50035
253.180717,259.704378,1.299278,0.783572,1.864571,0.876842,-4.787422,1.460988,-8.554897
253.940116,261.576208,1.307601,0.734999,1.879043,0.786082,-4.923822,1.4327,-9.593389
254.650294,263.462362,1.314965,0.685164,1.89321,0.685074,-5.039478,1.399981,-10.602003
255.310098,265.362511,1.32127,0.634289,1.907026,0.574188,-5.131373,1.362384,-11.566804
255.91861,267.27628,1.326418,0.582626,1.92044,0.453931,-5.196487,1.319466,-12.473777
256.475182,269.203239,1.330319,0.530459,1.933396,0.324952,-5.231797,1.270791,-13.308861
256.979463,271.1429,1.33289,0.4781,1.945835,0.18804,-5.234284,1.215924,-14.057986
257.431431,273.094715,1.334057,0.425892,1.957693,0.044126,-5.200926,1.154427,-14.707104
257.831423,275.058068,1.333753,0.374211,1.9689,-0.105722,-5.128703,1.085857,-15.242224
258.180162,277.032274,1.331927,0.323458,1.979385,-0.260293,-5.014597,1.009759,-15.649444
258.478793,279.016571,1.328536,0.274068,1.989069,-0.418238,-4.855592,0.925666,-15.914991
258.728908,281.010117,1.323555,0.226506,1.99787,-0.578075,-4.648675,0.833095,-16.025246
258.932578,283.011987,1.316974,0.181265,2.005701,-0.738181,-4.390835,0.731542,-15.966788
259.07262,284.740568,1.310032,0.14459,2.011592,-0.87484,-4.125894,0.636556,-15.77134
259.197157,286.755148,1.300501,0.105082,2.017369,-1.030693,-3.766826,0.517288,-15.368021
259.284068,288.774894,1.289435,0.069422,2.02191,-1.181609,-3.357359,0.389524,-14.78708
259.337442,290.798529,1.276891,0.038083,2.025135,-1.325901,-2.903634,0.254505,-14.046197
259.361812,292.824704,1.262944,0.011476,2.02698,-1.462058,-2.411792,0.113479,-13.16302
259.36209,294.85201,1.247681,-0.010047,2.027389,-1.588746,-1.887977,-0.032301,-12.15517
259.34351,296.87899,1.231204,-0.026197,2.026322,-1.704805,-1.338333,-0.181582,-11.040242
259.311563,298.904152,1.213624,-0.036748,2.02375,-1.809252,-0.769007,-0.333104,-9.835813
259.271937,300.925983,1.195061,-0.041532,2.019657,-1.901281,-0.186146,-0.485609,-8.559443
259.230456,302.942957,1.175642,-0.040446,2.014039,-1.98026,0.404105,-0.637833,-7.228678
259.193017,304.953555,1.155501,-0.033446,2.006905,-2.045732,0.995596,-0.788515,-5.861054
259.16553,306.95627,1.134773,-0.02055,1.998278,-2.097417,1.582182,-0.936389,-4.474104
259.153855,308.949624,1.113599,-0.001839,1.988191,-2.135208,2.157717,-1.080193,-3.085356
259.163743,310.932181,1.092115,0.022547,1.976692,-2.159176,2.716055,-1.218664,-1.712339
259.200773,312.902556,1.07046,0.052404,1.96384,-2.169566,3.251053,-1.35054,-0.37259
259.270288,314.859433,1.048768,0.087469,1.949707,-2.166797,3.756567,-1.474561,0.916347
259.37734,316.801572,1.027166,0.127417,1.934379,-2.151467,4.226458,-1.58947,2.136918
259.505833,318.49179,1.008393,0.166165,1.920028,-2.128287,4.604387,-1.681756,3.137219
259.695685,320.403247,0.987285,0.214186,1.902728,-2.09159,4.992104,-1.776437,4.185484
259.935421,322.296949,0.966595,0.265855,1.884537,-2.044905,5.334182,-1.859996,5.135584
260.228461,324.17206,0.946417,0.320723,1.865564,-1.989195,5.632155,-1.932792,5.99068
260.577788,326.027852,0.926838,0.378356,1.845915,-1.925397,5.887558,-1.995186,6.75393
260.985956,327.8637,0.907933,0.438337,1.825694,-1.854412,6.101926,-2.047537,7.428496
261.45511,329.679081,0.88977,0.500263,1.804997,-1.777112,6.276793,-2.090207,8.017537
261.987001,331.473567,0.872409,0.563746,1.783921,-1.694336,6.413693,-2.123554,8.524212
262.582998,333.246826,0.855899,0.628415,1.762556,-1.606892,6.514161,-2.147938,8.951681
263.244108,334.998612,0.840284,0.693913,1.740991,-1.515556,6.579731,-2.163721,9.303105
263.970987,336.728768,0.825599,0.759899,1.719309,-1.421073,6.611938,-2.171261,9.581642
264.763959,338.437218,0.811871,0.826046,1.697592,-1.324156,6.612316,-2.170919,9.790453
265.623029,340.123965,0.799121,0.892044,1.675916,-1.225486,6.582399,-2.163055,9.932698
266.547899,341.789087,0.787365,0.957598,1.654354,-1.125713,6.523721,-2.148028,10.011536
267.537984,343.432735,0.776609,1.022428,1.632978,-1.025456,6.437818,-2.126199,10.030126
268.592425,345.055126,0.766855,1.086269,1.611852,-0.925301,6.326223,-2.097927,9.99163
269.710108,346.656543,0.758101,1.148872,1.591039,-0.825803,6.190471,-2.063572,9.899206
270.889678,348.23733,0.750335,1.210003,1.570599,-0.727486,6.032095,-2.023496,9.756014
272.12955,349.797885,0.743545,1.269443,1.550587,-0.630841,5.85263,-1.978056,9.565214
273.427933,351.338664,0.737711,1.32699,1.531055,-0.53633,5.653611,-1.927613,9.329965
274.782837,352.860171,0.73281,1.382455,1.512051,-0.44438,5.436572,-1.872528,9.053429
276.192092,354.362956,0.728814,1.435667,1.493619,-0.355388,5.203046,-1.813159,8.738763
277.653366,355.847613,0.725691,1.486467,1.475801,-0.269721,4.954569,-1.749868,8.389128
279.164174,357.314775,0.723407,1.534713,1.458633,-0.187712,4.692673,-1.683013,8.007684
280.721899,358.765108,0.721924,1.58028,1.442151,-0.109663,4.418895,-1.612955,7.59759
282.323805,360.199315,0.7212,1.623057,1.426384,-0.035845,4.134767,-1.540053,7.162006
283.96705,361.618123,0.721192,1.662946,1.411358,0.033503,3.841823,-1.464668,6.704092
285.648708,363.022286,0.721854,1.699869,1.397097,0.098173,3.541599,-1.387159,6.227007
287.365777,364.412579,0.723139,1.733759,1.383621,0.15799,3.235629,-1.307887,5.733912
289.115199,365.789794,0.724998,1.764567,1.370944,0.212808,2.925445,-1.227211,5.227966
290.893873,367.154739,0.727378,1.792259,1.35908,0.262517,2.612584,-1.145491,4.712328
292.698672,368.508228,0.730231,1.816815,1.348037,0.307033,2.298578,-1.063087,4.19016
294.526457,369.851087,0.733502,1.838232,1.337819,0.346309,1.984962,-0.980359,3.664619
296.374093,371.184143,0.737139,1.856521,1.328429,0.380325,1.67327,-0.897667,3.138867
298.238465,372.508222,0.741091,1.871709,1.319865,0.409096,1.365037,-0.815371,2.616063
300.116492,373.824146,0.745304,1.883838,1.31212,0.432666,1.061796,-0.733831,2.099366
302.005142,375.132731,0.749727,1.892967,1.305184,0.451114,0.765082,-0.653407,1.591937
303.901449,376.43478,0.754309,1.899167,1.299046,0.464547,0.476428,-0.574459,1.096936
305.802528,377.731084,0.759002,1.902527,1.293689,0.473105,0.19737,-0.497347,0.617521
307.705591,379.022412,0.763756,1.903151,1.289092,0.47696,-0.07056,-0.42243,0.156854
309.607959,380.309514,0.768526,1.901158,1.285232,0.476315,-0.325826,-0.35007,-0.281907
311.50708,381.593113,0.773268,1.896682,1.282081,0.471405,-0.566894,-0.280626,-0.695601
313.400545,382.873902,0.777941,1.889873,1.279609,0.462497,-0.792231,-0.214458,-1.081068
313.791637,383.138778,0.778896,1.888186,1.279178,0.46018,-0.836776,-0.201201,-1.157055
315.675291,384.417054,0.783434,1.878781,1.277478,0.446843,-1.041411,-0.139396,-1.504926
317.548545,385.693934,0.787821,1.867415,1.276378,0.430185,-1.228935,-0.08122,-1.821679
319.409524,386.969999,0.792027,1.854258,1.275842,0.410511,-1.399839,-0.026588,-2.10823
321.256518,388.245795,0.796023,1.839472,1.275835,0.388118,-1.554611,0.02459,-2.365491
323.087979,389.521834,0.799782,1.823218,1.276323,0.363295,-1.693742,0.072401,-2.594378
324.902515,390.798594,0.803281,1.805648,1.277272,0.336322,-1.817719,0.116933,-2.795806
326.698886,392.076521,0.806502,1.786912,1.278651,0.307468,-1.927032,0.158273,-2.970688
328.475998,393.356028,0.809425,1.767154,1.280427,0.276994,-2.02217,0.19651,-3.11994
330.232901,394.637498,0.812037,1.746514,1.282571,0.245151,-2.103622,0.23173,-3.244476
331.968778,395.921283,0.814325,1.725126,1.285052,0.212183,-2.171877,0.264022,-3.345212
333.682947,397.207705,0.816278,1.703119,1.287842,0.178323,-2.227423,0.293475,-3.423062
335.374851,398.49706,0.817889,1.680618,1.290912,0.143795,-2.270749,0.320175,-3.478941
337.044058,399.789615,0.819152,1.657743,1.294237,0.108815,-2.302345,0.34421,-3.513764
338.690252,401.085609,0.820064,1.634609,1.297788,0.073587,-2.322699,0.36567,-3.528447
340.313226,402.385258,0.820624,1.611325,1.301542,0.03831,-2.3323,0.38464,-3.523905
341.912887,403.688751,0.820831,1.587997,1.305473,0.00317,-2.331636,0.401211,-3.501052
343.489239,404.996255,0.820688,1.564725,1.309558,-0.031653,-2.321196,0.415469,-3.460805
345.042387,406.307911,0.8202,1.541604,1.313775,-0.065991,-2.301469,0.427502,-3.404077
346.572528,407.623841,0.819371,1.518725,1.318101,-0.099683,-2.272944,0.4374,-3.331785
348.079946,408.944143,0.818209,1.496173,1.322516,-0.132578,-2.236109,0.445248,-3.244844
349.56501,410.268896,0.816722,1.474029,1.326999,-0.164534,-2.191453,0.451137,-3.144168
351.028165,411.598158,0.814921,1.452368,1.331532,-0.195418,-2.139465,0.455153,-3.030674
352.469932,412.931971,0.812818,1.431262,1.336097,-0.225108,-2.080634,0.457385,-2.905276
353.890897,414.270356,0.810424,1.410777,1.340674,-0.253487,-2.015448,0.457921,-2.76889
355.291713,415.613319,0.807753,1.390973,1.34525,-0.280452,-1.944397,0.456848,-2.622431
356.673089,416.960849,0.80482,1.371907,1.349806,-0.305905,-1.867968,0.454255,-2.466813
358.035789,418.312921,0.80164,1.35363,1.35433,-0.329761,-1.786651,0.45023,-2.302953
359.380627,419.669494,0.79823,1.336188,1.358807,-0.35194,-1.700935,0.444861,-2.131765
360.708459,421.030514,0.794607,1.319624,1.363223,-0.372375,-1.611309,0.438236,-1.954165
362.02018,422.395915,0.790789,1.303974,1.367567,-0.391005,-1.518261,0.430443,-1.771067
363.316721,423.765621,0.786793,1.289269,1.371828,-0.407781,-1.422281,0.421569,-1.583386
364.599042,425.139541,0.782639,1.275536,1.375995,-0.422661,-1.323858,0.411704,-1.392038
365.868125,426.517577,0.778346,1.262798,1.380059,-0.435612,-1.223481,0.400934,-1.197936
367.124975,427.899622,0.773933,1.251071,1.384011,-0.446613,-1.121639,0.389348,-1.001997
368.370609,429.28556,0.769421,1.240369,1.387844,-0.455649,-1.018821,0.377033,-0.805135
369.606056,430.675268,0.764827,1.230697,1.39155,-0.462716,-0.915518,0.364078,-0.608263
370.832347,432.068616,0.760173,1.222058,1.395124,-0.467817,-0.812217,0.350571,-0.412298
372.050516,433.465469,0.755477,1.214451,1.39856,-0.470968,-0.70941,0.336598,-0.218153
373.26159,434.865688,0.75076,1.207867,1.401854,-0.47219,-0.607585,0.322249,-0.026742
374.466587,436.269129,0.74604,1.202294,1.405004,-0.471515,-0.507232,0.30761,0.161019
375.66651,437.675646,0.741336,1.197716,1.408006,-0.468984,-0.408841,0.29277,0.344218
376.862342,439.085091,0.736666,1.194109,1.410859,-0.464649,-0.312901,0.277816,0.521939
378.055043,440.497314,0.732049,1.191448,1.413562,-0.458567,-0.219903,0.262836,0.69327
378.981247,441.597673,0.728504,1.190011,1.415561,-0.452672,-0.149911,0.251221,0.821539
380.170654,443.014466,0.724021,1.188948,1.417999,-0.443661,-0.063267,0.236421,0.979428
381.359425,444.433623,0.719636,1.188733,1.42029,-0.43311,0.019612,0.221798,1.129449
382.54839,445.854998,0.715363,1.189328,1.422436,-0.421098,0.098784,0.20735,1.271742
383.738339,447.278447,0.711218,1.190696,1.424438,-0.4077,0.174309,0.193073,1.406453
384.930028,448.703827,0.707214,1.192802,1.426298,-0.392993,0.246246,0.178965,1.533722
386.124177,450.130996,0.703363,1.19561,1.428018,-0.37705,0.314653,0.165024,1.653692
387.32147,451.559816,0.699677,1.199084,1.429599,-0.359943,0.37959,0.151247,1.766506
388.522555,452.990148,0.696167,1.20319,1.431043,-0.341744,0.441117,0.137632,1.872305
389.728049,454.421857,0.692845,1.207895,1.432352,-0.32252,0.499294,0.124176,1.971231
390.938533,455.854808,0.68972,1.213165,1.433527,-0.302341,0.55418,0.110878,2.063426
392.154557,457.288868,0.686801,1.218968,1.43457,-0.281274,0.605835,0.097735,2.14903
393.376636,458.723905,0.684097,1.225271,1.435483,-0.259382,0.65432,0.084745,2.228185
394.605255,460.15979,0.681616,1.232044,1.436266,-0.236731,0.699695,0.071905,2.301032
395.840869,461.596394,0.679365,1.239255,1.436921,-0.213382,0.742021,0.059215,2.367712
397.083901,463.03359,0.677351,1.246874,1.43745,-0.189397,0.781357,0.046672,2.428365
398.334744,464.471253,0.675579,1.254872,1.437855,-0.164835,0.817765,0.034273,2.483132
399.593762,465.909259,0.674056,1.26322,1.438136,-0.139753,0.851306,0.022018,2.532154
400.861291,467.347486,0.672786,1.271889,1.438296,-0.11421,0.88204,0.009904,2.575571
402.137638,468.785811,0.671773,1.280852,1.438335,-0.08826,0.910028,-0.002071,2.613524
403.423082,470.224116,0.671022,1.290081,1.438255,-0.061957,0.935332,-0.013909,2.646151
404.717879,471.662282,0.670535,1.299549,1.438057,-0.035354,0.958013,-0.02561,2.673595
406.022253,473.100192,0.670315,1.309232,1.437743,-0.008502,0.978132,-0.037178,2.695994
407.336406,474.53773,0.670365,1.319104,1.437314,0.018549,0.995751,-0.048614,2.713489
408.660515,475.974782,0.670687,1.329139,1.436771,0.045752,1.01093,-0.059919,2.72622
409.994731,477.411235,0.671281,1.339314,1.436116,0.073058,1.023731,-0.071096,2.734326
411.339183,478.846977,0.672148,1.349606,1.43535,0.100423,1.034217,-0.082146,2.737947
412.693974,480.281898,0.673289,1.359991,1.434474,0.127803,1.042447,-0.093071,2.737224
414.059189,481.715888,0.674704,1.370448,1.433489,0.155154,1.048485,-0.103872,2.732297
415.434886,483.14884,0.676392,1.380954,1.432397,0.182435,1.052392,-0.114552,2.723304
416.821106,484.580646,0.678352,1.391489,1.431198,0.209607,1.054229,-0.125112,2.710386
418.217866,486.011201,0.680584,1.402032,1.429895,0.23663,1.054057,-0.135554,2.693683
419.625166,487.440401,0.683084,1.412563,1.428487,0.263468,1.05194,-0.145881,2.673335
421.042983,488.868142,0.685852,1.423064,1.426978,0.290085,1.047938,-0.156092,2.649482
422.471278,490.294322,0.688885,1.433516,1.425366,0.316447,1.042114,-0.166192,2.622264
423.909993,491.718841,0.69218,1.443901,1.423654,0.34252,1.034528,-0.176181,2.59182
425.359051,493.141597,0.695735,1.454201,1.421843,0.368273,1.025243,-0.186061,2.558292
426.818361,494.562493,0.699545,1.4644,1.419933,0.393676,1.01432,-0.195835,2.521818
428.287812,495.981431,0.703607,1.474482,1.417926,0.4187,1.001821,-0.205504,2.482541
429.767281,497.398314,0.707917,1.484431,1.415823,0.443318,0.987808,-0.21507,2.440599
