1.56254,6.478905,-0.061932,0.240573,-0.07998,-0.196005,0.558478,-0.177595,-0.213432
1.564974,6.478096,-0.063902,0.24617,-0.081758,-0.198089,0.560996,-0.177896,-0.20328
1.567464,6.477269,-0.065893,0.251792,-0.083538,-0.20007,0.563381,-0.178136,-0.192929
1.57001,6.476425,-0.067903,0.257437,-0.08532,-0.201947,0.565634,-0.178318,-0.182393
1.572613,6.475563,-0.069932,0.263105,-0.087104,-0.203717,0.567761,-0.178441,-0.171684
1.575272,6.474683,-0.071977,0.268792,-0.088889,-0.20538,0.569764,-0.178507,-0.160817
1.577989,6.473785,-0.074039,0.274499,-0.090674,-0.206933,0.571648,-0.178517,-0.149805
1.580762,6.47287,-0.076116,0.280225,-0.092459,-0.208375,0.573416,-0.178473,-0.138662
1.583593,6.471936,-0.078206,0.285967,-0.094243,-0.209706,0.575073,-0.178375,-0.127402
1.586482,6.470985,-0.080309,0.291726,-0.096026,-0.210923,0.576621,-0.178225,-0.116038
1.589428,6.470016,-0.082424,0.297499,-0.097808,-0.212026,0.578065,-0.178023,-0.104583
1.592432,6.469029,-0.084549,0.303287,-0.099587,-0.213014,0.579408,-0.177772,-0.093052
1.595493,6.468024,-0.086684,0.309087,-0.101363,-0.213887,0.580654,-0.177471,-0.081458
1.598613,6.467001,-0.088827,0.3149,-0.103136,-0.214643,0.581807,-0.177123,-0.069814
1.601792,6.465961,-0.090977,0.320723,-0.104905,-0.215283,0.58287,-0.176728,-0.058132
1.605028,6.464903,-0.093132,0.326557,-0.10667,-0.215806,0.583846,-0.176286,-0.046427
1.608323,6.463828,-0.095292,0.3324,-0.108431,-0.216212,0.58474,-0.1758,-0.034711
1.611676,6.462735,-0.097456,0.338251,-0.110186,-0.2165,0.585554,-0.17527,-0.022997
1.615088,6.461624,-0.099622,0.344111,-0.111936,-0.216672,0.586291,-0.174698,-0.011297
1.618558,6.460496,-0.101789,0.349977,-0.11368,-0.216726,0.586954,-0.174083,0.000378
1.622087,6.45935,-0.103956,0.355849,-0.115417,-0.216664,0.587547,-0.173426,0.012014
1.625675,6.458188,-0.106122,0.361728,-0.117148,-0.216486,0.588072,-0.17273,0.023601
1.629322,6.457007,-0.108285,0.367611,-0.118872,-0.216192,0.588532,-0.171993,0.035127
1.633027,6.45581,-0.110445,0.373498,-0.120588,-0.215784,0.588929,-0.171218,0.046581
1.636792,6.454596,-0.112601,0.379389,-0.122296,-0.215261,0.589265,-0.170404,0.057953
1.640615,6.453364,-0.11475,0.385283,-0.123996,-0.214625,0.589542,-0.169552,0.069232
1.644498,6.452116,-0.116893,0.39118,-0.125687,-0.213877,0.589763,-0.168663,0.080409
1.648439,6.450851,-0.119027,0.397078,-0.127369,-0.213017,0.589928,-0.167737,0.091475
1.652439,6.449569,-0.121153,0.402978,-0.129042,-0.212048,0.59004,-0.166774,0.102419
1.656498,6.44827,-0.123268,0.408879,-0.130704,-0.210969,0.590099,-0.165774,0.113235
1.660617,6.446954,-0.125372,0.41478,-0.132357,-0.209783,0.590107,-0.164739,0.123914
1.664794,6.445623,-0.127463,0.420681,-0.133999,-0.208492,0.590064,-0.163667,0.134447
1.66903,6.444275,-0.129541,0.426581,-0.13563,-0.207095,0.58997,-0.162559,0.14483
1.673326,6.44291,-0.131605,0.43248,-0.13725,-0.205595,0.589826,-0.161414,0.155054
1.67768,6.44153,-0.133653,0.438377,-0.138858,-0.203994,0.589632,-0.160233,0.165115
1.682093,6.440133,-0.135684,0.444272,-0.140455,-0.202294,0.589387,-0.159015,0.175007
1.686565,6.438721,-0.137698,0.450165,-0.142039,-0.200495,0.58909,-0.15776,0.184725
1.691096,6.437292,-0.139694,0.456054,-0.14361,-0.1986,0.588741,-0.156467,0.194266
1.695686,6.435848,-0.14167,0.461939,-0.145168,-0.19661,0.588338,-0.155136,0.203626
1.700335,6.434389,-0.143626,0.467821,-0.146712,-0.194528,0.587879,-0.153765,0.212802
1.705043,6.432914,-0.14556,0.473697,-0.148243,-0.192355,0.587362,-0.152354,0.221793
1.709809,6.431424,-0.147473,0.479568,-0.149759,-0.190093,0.586784,-0.150902,0.230598
1.714634,6.429919,-0.149362,0.485432,-0.151261,-0.187743,0.586144,-0.149408,0.239215
1.719518,6.428399,-0.151227,0.49129,-0.152747,-0.185309,0.585438,-0.14787,0.247646
1.72446,6.426864,-0.153068,0.497141,-0.154218,-0.182791,0.584661,-0.146288,0.255891
1.729461,6.425315,-0.154883,0.502983,-0.155673,-0.180192,0.583811,-0.144659,0.263953
1.73452,6.423751,-0.156671,0.508817,-0.157111,-0.177513,0.582882,-0.142981,0.271833
1.739637,6.422172,-0.158433,0.514641,-0.158532,-0.174756,0.58187,-0.141254,0.279537
1.744812,6.42058,-0.160166,0.520454,-0.159936,-0.171922,0.58077,-0.139474,0.287067
1.750046,6.418974,-0.161871,0.526256,-0.161322,-0.169015,0.579576,-0.137641,0.29443
1.755337,6.417354,-0.163546,0.532045,-0.162689,-0.166034,0.578281,-0.135751,0.301632
1.760687,6.41572,-0.165191,0.537821,-0.164037,-0.162983,0.576879,-0.133802,0.30868
1.766094,6.414073,-0.166806,0.543582,-0.165365,-0.159861,0.575363,-0.131791,0.315583
1.771558,6.412413,-0.168388,0.549328,-0.166672,-0.156672,0.573725,-0.129716,0.322349
1.77708,6.41074,-0.169939,0.555056,-0.167959,-0.153415,0.571957,-0.127574,0.328989
1.782659,6.409054,-0.171457,0.560767,-0.169223,-0.150092,0.57005,-0.125361,0.335514
1.788295,6.407355,-0.172941,0.566457,-0.170466,-0.146705,0.567996,-0.123074,0.341936
1.793988,6.405645,-0.17439,0.572126,-0.171685,-0.143254,0.565784,-0.12071,0.348269
1.799738,6.403922,-0.175805,0.577772,-0.17288,-0.13974,0.563404,-0.118265,0.354527
1.805544,6.402187,-0.177185,0.583393,-0.17405,-0.136163,0.560846,-0.115734,0.360726
1.811406,6.400441,-0.178528,0.588988,-0.175194,-0.132525,0.558097,-0.113115,0.366883
1.817323,6.398683,-0.179835,0.594555,-0.176312,-0.128826,0.555146,-0.110402,0.373014
1.823297,6.396915,-0.181105,0.600091,-0.177402,-0.125065,0.551981,-0.107591,0.379141
1.829325,6.395135,-0.182336,0.605594,-0.178463,-0.121243,0.548588,-0.104677,0.385282
1.835408,6.393346,-0.183529,0.611061,-0.179495,-0.117359,0.544953,-0.101656,0.391459
1.841546,6.391546,-0.184683,0.616492,-0.180496,-0.113414,0.541062,-0.098522,0.397695
1.847738,6.389736,-0.185798,0.621882,-0.181465,-0.109405,0.536901,-0.09527,0.404014
1.853984,6.387916,-0.186871,0.627229,-0.182401,-0.105333,0.532452,-0.091894,0.410441
1.860283,6.386088,-0.187904,0.63253,-0.183302,-0.101196,0.5277,-0.088389,0.417003
1.866634,6.38425,-0.188895,0.637782,-0.184168,-0.096992,0.522629,-0.084748,0.423728
1.873038,6.382405,-0.189844,0.642981,-0.184997,-0.092721,0.517219,-0.080965,0.430645
1.879494,6.380551,-0.190749,0.648125,-0.185787,-0.088379,0.511453,-0.077034,0.437785
1.886,6.378689,-0.191611,0.653209,-0.186537,-0.083964,0.505312,-0.072947,0.44518
1.892558,6.37682,-0.192428,0.65823,-0.187245,-0.079474,0.498776,-0.068698,0.452863
1.895556,6.375968,-0.192785,0.660491,-0.187553,-0.077407,0.495668,-0.066711,0.456461
1.902185,6.374089,-0.193536,0.665413,-0.188198,-0.072803,0.488777,-0.062303,0.464116
1.908864,6.372204,-0.194241,0.670267,-0.188799,-0.068127,0.481958,-0.057895,0.471124
1.91559,6.370313,-0.194898,0.675052,-0.189356,-0.063383,0.475196,-0.053484,0.477521
1.922365,6.368417,-0.195508,0.679771,-0.189869,-0.058578,0.468478,-0.049067,0.483341
1.929186,6.366516,-0.19607,0.684422,-0.190337,-0.053718,0.461792,-0.044642,0.488614
1.936053,6.364611,-0.196582,0.689007,-0.190762,-0.048808,0.455126,-0.040206,0.493372
1.942965,6.362701,-0.197046,0.693524,-0.191142,-0.043852,0.448471,-0.035757,0.497642
1.949923,6.360788,-0.197459,0.697976,-0.191477,-0.038856,0.441817,-0.031294,0.50145
1.956925,6.358872,-0.197823,0.702361,-0.191767,-0.033825,0.435154,-0.026815,0.504822
1.96397,6.356953,-0.198136,0.706679,-0.192013,-0.028761,0.428475,-0.022319,0.50778
1.971058,6.355031,-0.198398,0.71093,-0.192214,-0.02367,0.421773,-0.017805,0.510346
1.978188,6.353109,-0.198609,0.715114,-0.192369,-0.018556,0.415041,-0.013272,0.51254
1.98536,6.351184,-0.198769,0.719231,-0.192479,-0.013421,0.408273,-0.00872,0.514381
1.992573,6.349259,-0.198877,0.72328,-0.192543,-0.008269,0.401464,-0.004149,0.515886
1.999826,6.347334,-0.198934,0.72726,-0.192562,-0.003104,0.394611,0.000442,0.517072
2.007118,6.345408,-0.198939,0.731172,-0.192535,0.002071,0.387708,0.005051,0.517952
2.014449,6.343483,-0.198893,0.735014,-0.192461,0.007254,0.380755,0.009679,0.51854
2.021818,6.341559,-0.198794,0.738787,-0.192341,0.012441,0.373746,0.014324,0.518848
2.029224,6.339636,-0.198644,0.742489,-0.192174,0.01763,0.366682,0.018986,0.518887
2.036667,6.337716,-0.198442,0.74612,-0.191961,0.022818,0.359561,0.023663,0.518666
2.044146,6.335797,-0.198188,0.74968,-0.191701,0.028003,0.352382,0.028355,0.518194
2.051661,6.333882,-0.197882,0.753167,-0.191394,0.033181,0.345144,0.033059,0.517479
2.05921,6.33197,-0.197524,0.756583,-0.19104,0.038351,0.337849,0.037773,0.516527
2.066792,6.330061,-0.197115,0.759924,-0.190638,0.043511,0.330497,0.042497,0.515343
2.074408,6.328157,-0.196654,0.763192,-0.19019,0.048658,0.32309,0.047228,0.513933
2.082056,6.326257,-0.196142,0.766386,-0.189694,0.053789,0.315629,0.051963,0.512299
2.089735,6.324363,-0.195578,0.769505,-0.189151,0.058903,0.308116,0.056701,0.510444
2.097446,6.322475,-0.194964,0.772548,-0.18856,0.063997,0.300555,0.061439,0.508371
2.105186,6.320592,-0.194298,0.775516,-0.187922,0.069069,0.292947,0.066174,0.506081
2.112956,6.318716,-0.193582,0.778407,-0.187236,0.074118,0.285297,0.070903,0.503573
2.120754,6.316848,-0.192816,0.781221,-0.186504,0.07914,0.277608,0.075625,0.500849
2.12858,6.314986,-0.192,0.783959,-0.185724,0.084134,0.269884,0.080334,0.497907
2.136433,6.313133,-0.191133,0.786619,-0.184897,0.089098,0.262129,0.08503,0.494746
2.144312,6.311289,-0.190218,0.789201,-0.184023,0.094028,0.254348,0.089708,0.491363
2.152217,6.309453,-0.189253,0.791706,-0.183103,0.098924,0.246547,0.094365,0.487757
2.160146,6.307627,-0.188239,0.794132,-0.182136,0.103783,0.238728,0.098998,0.483924
2.168099,6.30581,-0.187177,0.79648,-0.181123,0.108602,0.230899,0.103604,0.479862
2.176075,6.304004,-0.186067,0.79875,-0.180064,0.113379,0.223065,0.108178,0.475566
2.184074,6.302209,-0.18491,0.800942,-0.17896,0.118112,0.215231,0.112718,0.471032
2.192094,6.300425,-0.183705,0.803055,-0.17781,0.122799,0.207402,0.11722,0.466256
2.200134,6.298653,-0.182454,0.80509,-0.176615,0.127437,0.199586,0.12168,0.461234
2.208195,6.296893,-0.181157,0.807047,-0.175377,0.132023,0.191787,0.126095,0.45596
2.216275,6.295146,-0.179814,0.808926,-0.174094,0.136555,0.184012,0.13046,0.45043
2.224373,6.293411,-0.178426,0.810727,-0.172767,0.141031,0.176267,0.134773,0.444639
2.232489,6.291691,-0.176993,0.812451,-0.171398,0.145447,0.168558,0.13903,0.438582
2.240622,6.289984,-0.175517,0.814098,-0.169987,0.149801,0.160891,0.143226,0.432253
2.248771,6.288291,-0.173998,0.815669,-0.168534,0.154091,0.153273,0.147358,0.425647
2.256935,6.286613,-0.172436,0.817164,-0.16704,0.158313,0.145709,0.151423,0.41876
2.265114,6.28495,-0.170832,0.818583,-0.165506,0.162465,0.138206,0.155416,0.411586
2.273307,6.283303,-0.169186,0.819928,-0.163932,0.166544,0.130769,0.159334,0.404121
2.281512,6.281672,-0.167501,0.821199,-0.162319,0.170547,0.123405,0.163174,0.39636
2.289731,6.280057,-0.165776,0.822397,-0.160669,0.17447,0.11612,0.166932,0.388298
2.29796,6.278459,-0.164012,0.823522,-0.158981,0.178312,0.108918,0.170604,0.379932
2.306201,6.276877,-0.16221,0.824575,-0.157257,0.182068,0.101805,0.174186,0.371258
2.314451,6.275314,-0.160371,0.825558,-0.155498,0.185736,0.094788,0.177676,0.362271
2.322712,6.273768,-0.158495,0.826471,-0.153704,0.189312,0.08787,0.18107,0.352971
2.330981,6.27224,-0.156585,0.827316,-0.151877,0.192794,0.081057,0.184365,0.343353
2.339258,6.27073,-0.15464,0.828093,-0.150017,0.196178,0.074353,0.187558,0.333415
2.347542,6.269239,-0.152662,0.828803,-0.148126,0.199461,0.067763,0.190644,0.323157
2.355834,6.267768,-0.150651,0.829449,-0.146204,0.20264,0.06129,0.193623,0.312577
2.364131,6.266315,-0.148609,0.83003,-0.144254,0.205712,0.054939,0.19649,0.301676
2.372434,6.264883,-0.146537,0.830548,-0.142275,0.208673,0.048713,0.199243,0.290452
2.380742,6.26347,-0.144436,0.831004,-0.140269,0.21152,0.042614,0.201879,0.278908
2.389054,6.262077,-0.142307,0.8314,-0.138238,0.21425,0.036647,0.204395,0.267045
2.39737,6.260705,-0.140151,0.831738,-0.136182,0.21686,0.030812,0.20679,0.254867
2.405688,6.259354,-0.13797,0.832017,-0.134102,0.219346,0.025112,0.209061,0.242375
2.41401,6.258023,-0.135765,0.83224,-0.132001,0.221706,0.019548,0.211206,0.229576
2.422333,6.256714,-0.133537,0.832409,-0.129879,0.223937,0.014121,0.213224,0.216473
2.430658,6.255426,-0.131287,0.832523,-0.127737,0.226035,0.008832,0.215111,0.203074
2.438983,6.254159,-0.129016,0.832586,-0.125577,0.227997,0.00368,0.216867,0.189385
2.447309,6.252914,-0.126727,0.832597,-0.1234,0.229821,-0.001335,0.218491,0.175416
2.455635,6.251691,-0.12442,0.832559,-0.121208,0.231505,-0.006214,0.219981,0.161175
2.46396,6.25049,-0.122098,0.832473,-0.119001,0.233044,-0.01096,0.221336,0.146673
2.472284,6.249311,-0.11976,0.832341,-0.116781,0.234437,-0.015573,0.222556,0.131922
2.480607,6.248155,-0.117409,0.832162,-0.11455,0.235682,-0.020058,0.223639,0.116935
2.488928,6.24702,-0.115047,0.83194,-0.112309,0.236775,-0.024417,0.224586,0.101726
2.497246,6.245908,-0.112674,0.831674,-0.110059,0.237716,-0.028655,0.225396,0.086311
2.505561,6.244819,-0.110293,0.831367,-0.107802,0.238501,-0.032777,0.22607,0.070707
2.506872,6.244649,-0.109917,0.831315,-0.107445,0.23861,-0.033417,0.226164,0.068229
2.515184,6.243586,-0.107528,0.830961,-0.105181,0.239214,-0.037372,0.226667,0.05235
2.523491,6.242546,-0.105133,0.830568,-0.102912,0.239656,-0.041142,0.227009,0.036159
2.531795,6.241528,-0.102735,0.830139,-0.100641,0.239936,-0.04473,0.227192,0.019668
2.540094,6.240533,-0.100335,0.829674,-0.098369,0.240049,-0.04814,0.227219,0.002893
2.548388,6.239561,-0.097935,0.829176,-0.096097,0.239993,-0.051375,0.227092,-0.014156
2.556677,6.238611,-0.095536,0.828647,-0.093827,0.239765,-0.054438,0.226813,-0.031464
2.564961,6.237684,-0.09314,0.828088,-0.091561,0.239363,-0.057333,0.226385,-0.049019
2.573239,6.23678,-0.090749,0.827501,-0.0893,0.238784,-0.060061,0.22581,-0.066808
2.581511,6.235898,-0.088365,0.826888,-0.087046,0.238026,-0.062628,0.225091,-0.084817
2.589777,6.235039,-0.085989,0.826249,-0.084799,0.237087,-0.065035,0.224229,-0.103036
2.598036,6.234202,-0.083624,0.825587,-0.082561,0.235964,-0.067286,0.223226,-0.121449
2.606289,6.233388,-0.08127,0.824904,-0.080335,0.234657,-0.069384,0.222086,-0.140046
2.614534,6.232595,-0.078931,0.8242,-0.07812,0.233163,-0.071333,0.220811,-0.158813
2.622772,6.231825,-0.076608,0.823478,-0.075919,0.23148,-0.073134,0.219401,-0.177738
2.631004,6.231077,-0.074302,0.822738,-0.073733,0.229608,-0.074791,0.217861,-0.196808
2.639227,6.23035,-0.072016,0.821982,-0.071562,0.227544,-0.076307,0.216192,-0.21601
2.647443,6.229646,-0.069752,0.821212,-0.069409,0.225287,-0.077686,0.214396,-0.235333
2.655651,6.228962,-0.067511,0.820429,-0.067275,0.222837,-0.078929,0.212476,-0.254764
2.663852,6.2283,-0.065296,0.819634,-0.06516,0.220191,-0.08004,0.210434,-0.27429
2.672044,6.227659,-0.063108,0.818829,-0.063066,0.21735,-0.081022,0.208271,-0.293899
2.680228,6.227039,-0.060949,0.818014,-0.060995,0.214313,-0.081878,0.205991,-0.313579
2.688404,6.226439,-0.058822,0.817192,-0.058947,0.211079,-0.082611,0.203595,-0.333317
2.696572,6.22586,-0.056729,0.816362,-0.056923,0.207647,-0.083222,0.201086,-0.353102
2.704731,6.2253,-0.05467,0.815527,-0.054926,0.204017,-0.083716,0.198465,-0.372921
2.712883,6.224761,-0.052649,0.814688,-0.052955,0.200188,-0.084096,0.195736,-0.392762
2.721025,6.224241,-0.050667,0.813846,-0.051011,0.196161,-0.084363,0.192899,-0.412613
2.729159,6.223741,-0.048726,0.813001,-0.049097,0.191936,-0.08452,0.189958,-0.432461
2.737285,6.223259,-0.046829,0.812156,-0.047212,0.187512,-0.084572,0.186915,-0.452296
2.745403,6.222796,-0.044977,0.81131,-0.045359,0.18289,-0.084519,0.18377,-0.472104
2.753511,6.222352,-0.043172,0.810466,-0.043537,0.17807,-0.084365,0.180528,-0.491874
2.761612,6.221925,-0.041416,0.809623,-0.041749,0.173053,-0.084113,0.17719,-0.511593
2.769704,6.221517,-0.039711,0.808784,-0.039994,0.167839,-0.083766,0.173757,-0.531251
2.777788,6.221125,-0.03806,0.807948,-0.038274,0.162428,-0.083325,0.170233,-0.550834
2.785863,6.220751,-0.036463,0.807118,-0.03659,0.156822,-0.082794,0.166619,-0.570331
2.79393,6.220394,-0.034924,0.806293,-0.034942,0.151022,-0.082176,0.162917,-0.589731
2.801989,6.220052,-0.033444,0.805474,-0.033331,0.145028,-0.081473,0.15913,-0.609021
2.810039,6.219727,-0.032024,0.804664,-0.031759,0.138842,-0.080687,0.15526,-0.62819
2.818082,6.219417,-0.030667,0.803861,-0.030227,0.132465,-0.079822,0.151308,-0.647225
2.826117,6.219122,-0.029376,0.803067,-0.028734,0.125898,-0.078879,0.147278,-0.666116
2.834143,6.218842,-0.02815,0.802284,-0.027281,0.119143,-0.077862,0.14317,-0.68485
2.842162,6.218576,-0.026993,0.80151,-0.02587,0.112201,-0.076774,0.138987,-0.703416
2.850174,6.218325,-0.025907,0.800748,-0.024502,0.105075,-0.075616,0.134732,-0.721801
2.858177,6.218086,-0.024892,0.799998,-0.023176,0.097766,-0.074391,0.130406,-0.739995
2.866174,6.217861,-0.023952,0.799261,-0.021894,0.090276,-0.073103,0.126011,-0.757986
2.874163,6.217648,-0.023087,0.798536,-0.020656,0.082607,-0.071752,0.12155,-0.775761
2.882145,6.217448,-0.0223,0.797826,-0.019463,0.074761,-0.070343,0.117024,-0.79331
2.890119,6.217259,-0.021593,0.79713,-0.018316,0.066741,-0.068877,0.112436,-0.810621
2.898087,6.217081,-0.020966,0.796449,-0.017215,0.05855,-0.067357,0.107787,-0.827682
2.906048,6.216914,-0.020422,0.795783,-0.01616,0.050189,-0.065786,0.103081,-0.844482
2.914003,6.216758,-0.019963,0.795133,-0.015153,0.041661,-0.064166,0.098318,-0.861009
