1.516832,6.493452,-0.008335,0.041792,-0.01499,-0.035544,0.245615,-0.082893,-0.245284
1.517262,6.493298,-0.008703,0.044308,-0.015838,-0.038044,0.257543,-0.086804,-0.2548
1.517718,6.493135,-0.009096,0.046943,-0.016726,-0.040639,0.269503,-0.090715,-0.264075
1.518202,6.492963,-0.009516,0.049698,-0.017653,-0.043325,0.28148,-0.09462,-0.273087
1.518713,6.492782,-0.009963,0.052572,-0.018618,-0.0461,0.293459,-0.098513,-0.281819
1.519253,6.492591,-0.010438,0.055567,-0.019623,-0.04896,0.305426,-0.102388,-0.290251
1.519825,6.492389,-0.010942,0.058681,-0.020666,-0.051904,0.317367,-0.106241,-0.298368
1.520427,6.492177,-0.011477,0.061914,-0.021748,-0.054927,0.329268,-0.110067,-0.306152
1.521063,6.491954,-0.012041,0.065266,-0.022867,-0.058026,0.341116,-0.11386,-0.313591
1.521733,6.49172,-0.012637,0.068736,-0.024025,-0.061197,0.352899,-0.117618,-0.32067
1.522438,6.491474,-0.013265,0.072324,-0.025219,-0.064438,0.364606,-0.121334,-0.327376
1.52318,6.491215,-0.013926,0.076028,-0.026451,-0.067743,0.376225,-0.125005,-0.333699
1.523959,6.490945,-0.01462,0.079848,-0.027719,-0.07111,0.387745,-0.128627,-0.339627
1.524777,6.490661,-0.015349,0.083783,-0.029024,-0.074535,0.399155,-0.132196,-0.345151
1.525635,6.490364,-0.016111,0.087831,-0.030363,-0.078012,0.410447,-0.135708,-0.350262
1.526534,6.490054,-0.016909,0.091991,-0.031738,-0.081538,0.421611,-0.13916,-0.354953
1.527476,6.489729,-0.017742,0.096262,-0.033146,-0.08511,0.432638,-0.142549,-0.359217
1.52846,6.489391,-0.018611,0.100643,-0.034588,-0.088721,0.443519,-0.145871,-0.363048
1.529489,6.489037,-0.019517,0.105132,-0.036063,-0.092369,0.454246,-0.149123,-0.36644
1.530563,6.488669,-0.020459,0.109728,-0.03757,-0.096049,0.464813,-0.152303,-0.36939
1.531684,6.488286,-0.021438,0.114428,-0.039109,-0.099755,0.475212,-0.155408,-0.371894
1.532852,6.487887,-0.022454,0.119231,-0.040678,-0.103485,0.485435,-0.158436,-0.37395
1.534069,6.487472,-0.023508,0.124136,-0.042278,-0.107233,0.495478,-0.161383,-0.375555
1.535335,6.487041,-0.024599,0.12914,-0.043906,-0.110995,0.505333,-0.164248,-0.376708
1.536652,6.486594,-0.025728,0.134242,-0.045562,-0.114766,0.514997,-0.167029,-0.377409
1.53802,6.48613,-0.026894,0.13944,-0.047246,-0.118541,0.524462,-0.169723,-0.377658
1.539441,6.485649,-0.028098,0.144731,-0.048956,-0.122317,0.533725,-0.172329,-0.377457
1.540915,6.485151,-0.02934,0.150113,-0.050692,-0.126089,0.542782,-0.174846,-0.376805
1.542443,6.484635,-0.03062,0.155586,-0.052453,-0.129852,0.551628,-0.177271,-0.375706
1.544027,6.484102,-0.031937,0.161145,-0.054237,-0.133602,0.560259,-0.179603,-0.374163
1.545667,6.48355,-0.033292,0.16679,-0.056045,-0.137334,0.568673,-0.181841,-0.372178
1.547363,6.482981,-0.034684,0.172518,-0.057874,-0.141044,0.576866,-0.183984,-0.369756
1.549117,6.482393,-0.036113,0.178327,-0.059724,-0.144727,0.584835,-0.186031,-0.366901
1.55093,6.481786,-0.037578,0.184214,-0.061594,-0.14838,0.592578,-0.18798,-0.363617
1.552802,6.481161,-0.03908,0.190177,-0.063483,-0.151998,0.600094,-0.189832,-0.359911
1.554734,6.480516,-0.040618,0.196215,-0.065391,-0.155577,0.60738,-0.191584,-0.355788
1.556726,6.479853,-0.042192,0.202324,-0.067315,-0.159113,0.614434,-0.193237,-0.351254
1.55878,6.47917,-0.0438,0.208503,-0.069255,-0.162601,0.621255,-0.194791,-0.346317
1.560897,6.478468,-0.045444,0.214749,-0.07121,-0.166038,0.627843,-0.196244,-0.340982
1.563076,6.477746,-0.047121,0.221059,-0.07318,-0.169419,0.634197,-0.197596,-0.335258
1.565318,6.477004,-0.048832,0.227432,-0.075162,-0.172742,0.640316,-0.198848,-0.329152
1.567624,6.476242,-0.050576,0.233865,-0.077156,-0.176001,0.646199,-0.199998,-0.322672
1.569995,6.475461,-0.052352,0.240355,-0.079161,-0.179194,0.651847,-0.201048,-0.315827
1.572432,6.474659,-0.054159,0.246901,-0.081177,-0.182316,0.65726,-0.201997,-0.308626
1.574934,6.473837,-0.055998,0.253499,-0.083201,-0.185365,0.662439,-0.202845,-0.301077
1.577502,6.472995,-0.057866,0.260149,-0.085233,-0.188337,0.667383,-0.203593,-0.293189
1.580137,6.472133,-0.059764,0.266846,-0.087273,-0.191228,0.672093,-0.204241,-0.284972
1.582839,6.47125,-0.061691,0.27359,-0.089318,-0.194035,0.676571,-0.204789,-0.276435
1.585609,6.470346,-0.063645,0.280377,-0.091368,-0.196756,0.680818,-0.205237,-0.267588
1.588447,6.469422,-0.065625,0.287205,-0.093422,-0.199386,0.684834,-0.205587,-0.25844
1.591353,6.468478,-0.067632,0.294073,-0.095479,-0.201923,0.688622,-0.205839,-0.249003
1.594328,6.467513,-0.069664,0.300977,-0.097539,-0.204365,0.692182,-0.205993,-0.239284
1.597373,6.466527,-0.071719,0.307916,-0.099599,-0.206708,0.695516,-0.20605,-0.229296
1.600487,6.465521,-0.073797,0.314887,-0.101659,-0.20895,0.698626,-0.206011,-0.219047
1.60367,6.464494,-0.075898,0.321887,-0.103719,-0.211088,0.701515,-0.205877,-0.208548
1.606924,6.463446,-0.078019,0.328916,-0.105777,-0.21312,0.704183,-0.205649,-0.197808
1.610249,6.462378,-0.08016,0.33597,-0.107832,-0.215044,0.706633,-0.205327,-0.186839
1.613644,6.46129,-0.082319,0.343048,-0.109883,-0.216856,0.708867,-0.204913,-0.175649
1.61711,6.460181,-0.084496,0.350147,-0.11193,-0.218556,0.710888,-0.204408,-0.16425
1.620647,6.459051,-0.08669,0.357265,-0.113971,-0.220141,0.712698,-0.203812,-0.15265
1.624255,6.457901,-0.088899,0.3644,-0.116005,-0.221608,0.714298,-0.203128,-0.140859
1.627935,6.456731,-0.091122,0.37155,-0.118033,-0.222957,0.715692,-0.202355,-0.128888
1.631686,6.455541,-0.093358,0.378713,-0.120052,-0.224185,0.716882,-0.201495,-0.116744
1.635509,6.45433,-0.095605,0.385887,-0.122063,-0.225292,0.71787,-0.200549,-0.104439
1.639404,6.453099,-0.097863,0.39307,-0.124063,-0.226274,0.718659,-0.199519,-0.091979
1.643371,6.451849,-0.10013,0.40026,-0.126053,-0.227131,0.719251,-0.198406,-0.079375
1.647409,6.450578,-0.102405,0.407455,-0.128031,-0.227861,0.719649,-0.197211,-0.066635
1.65152,6.449288,-0.104687,0.414652,-0.129997,-0.228463,0.719856,-0.195935,-0.053767
1.655702,6.447978,-0.106974,0.421851,-0.131949,-0.228936,0.719873,-0.19458,-0.040778
1.659957,6.446649,-0.109265,0.429049,-0.133888,-0.229278,0.719703,-0.193146,-0.027677
1.664283,6.445301,-0.111559,0.436245,-0.135812,-0.229489,0.719349,-0.191636,-0.01447
1.668682,6.443933,-0.113855,0.443435,-0.13772,-0.229567,0.718813,-0.19005,-0.001165
1.673152,6.442546,-0.11615,0.45062,-0.139613,-0.229512,0.718097,-0.18839,0.012233
1.677694,6.441141,-0.118444,0.457797,-0.141488,-0.229322,0.717203,-0.186658,0.025717
1.682308,6.439717,-0.120736,0.464964,-0.143346,-0.228997,0.716135,-0.184854,0.039282
1.686993,6.438274,-0.123024,0.472119,-0.145185,-0.228536,0.714892,-0.182979,0.052922
1.69175,6.436813,-0.125306,0.479261,-0.147005,-0.227939,0.713479,-0.181036,0.066634
1.696578,6.435334,-0.127582,0.486388,-0.148805,-0.227203,0.711895,-0.179025,0.080412
1.701478,6.433837,-0.12985,0.493498,-0.150585,-0.22633,0.710145,-0.176948,0.094254
1.706448,6.432322,-0.132108,0.50059,-0.152344,-0.225318,0.708228,-0.174805,0.108157
1.71149,6.43079,-0.134356,0.507662,-0.154081,-0.224167,0.706146,-0.172599,0.122118
1.716602,6.429241,-0.136591,0.514713,-0.155796,-0.222876,0.703901,-0.17033,0.136136
1.721784,6.427674,-0.138813,0.52174,-0.157488,-0.221444,0.701494,-0.167999,0.150209
1.727036,6.426091,-0.14102,0.528742,-0.159156,-0.219871,0.698927,-0.165608,0.164337
1.732359,6.424491,-0.14321,0.535718,-0.160799,-0.218157,0.696199,-0.163158,0.17852
1.737751,6.422875,-0.145382,0.542665,-0.162419,-0.216301,0.693312,-0.16065,0.192759
1.743212,6.421243,-0.147535,0.549583,-0.164012,-0.214302,0.690266,-0.158084,0.207056
1.748742,6.419595,-0.149668,0.55647,-0.16558,-0.212159,0.687061,-0.155462,0.221413
1.754341,6.417932,-0.151778,0.563324,-0.167121,-0.209873,0.683698,-0.152786,0.235834
1.760008,6.416253,-0.153865,0.570144,-0.168636,-0.207442,0.680177,-0.150054,0.250322
1.765744,6.414559,-0.155926,0.576927,-0.170122,-0.204866,0.676497,-0.14727,0.264882
1.771547,6.41285,-0.157962,0.583673,-0.171581,-0.202145,0.672658,-0.144432,0.27952
1.777417,6.411127,-0.159969,0.59038,-0.173011,-0.199276,0.668658,-0.141543,0.294243
1.783354,6.40939,-0.161947,0.597046,-0.174412,-0.196259,0.664498,-0.138603,0.309057
1.789358,6.407639,-0.163894,0.603669,-0.175783,-0.193094,0.660175,-0.135612,0.323971
1.795428,6.405875,-0.165808,0.610249,-0.177124,-0.18978,0.655688,-0.132571,0.338995
1.801563,6.404097,-0.167689,0.616782,-0.178434,-0.186314,0.651035,-0.12948,0.354138
1.807763,6.402306,-0.169534,0.623269,-0.179713,-0.182696,0.646214,-0.12634,0.369411
1.814028,6.400503,-0.171342,0.629706,-0.180961,-0.178925,0.641223,-0.123151,0.384828
1.820357,6.398687,-0.173112,0.636093,-0.182176,-0.174999,0.636059,-0.119914,0.400401
1.82675,6.396859,-0.174841,0.642427,-0.183359,-0.170917,0.630718,-0.116628,0.416144
1.833205,6.39502,-0.17653,0.648706,-0.184508,-0.166676,0.625198,-0.113294,0.432073
1.839724,6.393169,-0.178174,0.65493,-0.185624,-0.162275,0.619495,-0.109912,0.448204
1.846304,6.391308,-0.179775,0.661096,-0.186706,-0.157711,0.613604,-0.106481,0.464556
1.852945,6.389435,-0.181328,0.667202,-0.187754,-0.152983,0.607522,-0.103002,0.481145
1.859648,6.387553,-0.182834,0.673246,-0.188766,-0.148087,0.601243,-0.099474,0.497993
1.86641,6.38566,-0.184289,0.679226,-0.189743,-0.143022,0.594762,-0.095897,0.515121
1.873232,6.383758,-0.185693,0.68514,-0.190684,-0.137784,0.588074,-0.09227,0.53255
1.880113,6.381847,-0.187044,0.690986,-0.191588,-0.13237,0.581173,-0.088592,0.550305
1.8793,6.382412,-0.186293,0.690711,-0.191061,-0.129948,0.578473,-0.087252,0.555852
1.886236,6.380497,-0.187565,0.69646,-0.191915,-0.124301,0.57144,-0.08353,0.573294
1.893229,6.378574,-0.188779,0.70214,-0.192731,-0.118486,0.564481,-0.0798,0.589584
1.900278,6.376642,-0.189934,0.70775,-0.193511,-0.112513,0.557583,-0.076058,0.604759
1.907384,6.374704,-0.191029,0.713292,-0.194253,-0.106394,0.550731,-0.072301,0.618854
1.914544,6.372758,-0.192061,0.718765,-0.194957,-0.100139,0.543915,-0.068525,0.631902
1.921759,6.370805,-0.193031,0.72417,-0.195623,-0.093759,0.537122,-0.064728,0.643935
1.929027,6.368845,-0.193936,0.729507,-0.196251,-0.087264,0.530342,-0.060909,0.654982
1.936349,6.36688,-0.194776,0.734777,-0.196841,-0.080663,0.523564,-0.057064,0.665073
1.943723,6.364908,-0.195549,0.739979,-0.197392,-0.073966,0.51678,-0.053193,0.674235
1.951148,6.362932,-0.196255,0.745112,-0.197905,-0.067181,0.509981,-0.049293,0.682492
1.958625,6.360951,-0.196893,0.750178,-0.198378,-0.060319,0.50316,-0.045363,0.689869
1.966151,6.358965,-0.197461,0.755175,-0.198812,-0.053387,0.49631,-0.041403,0.69639
1.973728,6.356974,-0.19796,0.760104,-0.199206,-0.046394,0.489425,-0.037411,0.702075
1.981353,6.354981,-0.198389,0.764964,-0.19956,-0.039348,0.482499,-0.033387,0.706945
1.989027,6.352983,-0.198747,0.769754,-0.199874,-0.032257,0.475528,-0.029331,0.71102
1.996748,6.350983,-0.199034,0.774474,-0.200147,-0.02513,0.468507,-0.025241,0.714317
2.004516,6.348981,-0.199249,0.779124,-0.200378,-0.017974,0.461432,-0.021119,0.716854
2.01233,6.346976,-0.199393,0.783703,-0.200569,-0.010796,0.454301,-0.016964,0.718647
2.02019,6.344969,-0.199465,0.78821,-0.200718,-0.003603,0.447111,-0.012777,0.71971
2.028094,6.342962,-0.199465,0.792645,-0.200824,0.003596,0.43986,-0.008557,0.720058
2.036043,6.340953,-0.199393,0.797007,-0.200889,0.010796,0.432548,-0.004306,0.719705
2.044034,6.338944,-0.199249,0.801295,-0.20091,0.017988,0.425172,-2.5e-05,0.718662
2.052068,6.336935,-0.199034,0.80551,-0.200889,0.025167,0.417732,0.004286,0.716942
2.060144,6.334926,-0.198746,0.80965,-0.200824,0.032325,0.410229,0.008627,0.714556
2.068261,6.332919,-0.198387,0.813714,-0.200716,0.039456,0.402662,0.012995,0.711514
2.076418,6.330912,-0.197957,0.817703,-0.200565,0.046553,0.395033,0.01739,0.707826
2.084615,6.328907,-0.197456,0.821615,-0.200369,0.05361,0.387342,0.02181,0.703501
2.09285,6.326905,-0.196885,0.825449,-0.200128,0.060621,0.379591,0.026254,0.698548
2.101124,6.324905,-0.196244,0.829206,-0.199843,0.067579,0.371782,0.030721,0.692976
2.109434,6.322908,-0.195534,0.832885,-0.199514,0.074478,0.363917,0.035209,0.686792
2.117781,6.320915,-0.194755,0.836485,-0.199139,0.081313,0.355999,0.039716,0.680004
2.126163,6.318926,-0.193908,0.840005,-0.198719,0.088076,0.348029,0.044242,0.67262
2.134581,6.316941,-0.192993,0.843445,-0.198254,0.094763,0.340011,0.048784,0.664646
2.143032,6.314961,-0.192013,0.846805,-0.197744,0.101367,0.331948,0.05334,0.656089
2.151517,6.312986,-0.190966,0.850084,-0.197187,0.107883,0.323843,0.05791,0.646956
2.160034,6.311017,-0.189855,0.853282,-0.196585,0.114305,0.315699,0.062491,0.637255
2.168582,6.309054,-0.188681,0.856398,-0.195938,0.120626,0.30752,0.067082,0.626991
2.177161,6.307098,-0.187443,0.859432,-0.195244,0.126842,0.29931,0.071681,0.616171
2.18577,6.30515,-0.186144,0.862384,-0.194504,0.132948,0.291071,0.076286,0.604803
2.194409,6.303209,-0.184785,0.865253,-0.193718,0.138937,0.282809,0.080896,0.592892
2.203075,6.301275,-0.183366,0.86804,-0.192886,0.144804,0.274527,0.085509,0.580447
2.211769,6.299351,-0.181889,0.870744,-0.192008,0.150544,0.266229,0.090124,0.567474
2.22049,6.297435,-0.180355,0.873364,-0.191083,0.156152,0.257918,0.094739,0.553982
2.229236,6.295529,-0.178766,0.875902,-0.190113,0.161622,0.249598,0.099354,0.539977
2.238007,6.293633,-0.177123,0.878356,-0.189096,0.166949,0.241273,0.103965,0.525469
2.246803,6.291748,-0.175428,0.880727,-0.188034,0.17213,0.232947,0.108573,0.510465
2.255622,6.289873,-0.173681,0.883015,-0.186925,0.177157,0.224624,0.113176,0.494977
2.264463,6.288009,-0.171885,0.88522,-0.18577,0.182028,0.216306,0.117772,0.479012
2.273326,6.286158,-0.170041,0.887341,-0.18457,0.186736,0.207996,0.122362,0.462583
2.28221,6.284318,-0.168151,0.88938,-0.183323,0.191278,0.199699,0.126945,0.445699
2.291113,6.282491,-0.166216,0.891336,-0.182031,0.195648,0.191417,0.131518,0.428372
2.300036,6.280678,-0.164239,0.893208,-0.180693,0.199844,0.183153,0.136083,0.410616
2.308977,6.278878,-0.16222,0.894999,-0.179309,0.203859,0.174909,0.140638,0.392442
2.317936,6.277092,-0.160162,0.896707,-0.17788,0.207691,0.166687,0.145183,0.373867
2.326911,6.27532,-0.158067,0.898332,-0.176405,0.211335,0.15849,0.149719,0.354903
2.335902,6.273564,-0.155936,0.899876,-0.174886,0.214788,0.150318,0.154245,0.335569
2.344908,6.271823,-0.153772,0.901339,-0.173321,0.218046,0.142173,0.158762,0.315879
2.353929,6.270097,-0.151576,0.90272,-0.17171,0.221104,0.134056,0.163269,0.295854
2.362962,6.268388,-0.14935,0.90402,-0.170055,0.223962,0.125968,0.167768,0.275511
2.372009,6.266696,-0.147097,0.905239,-0.168355,0.226614,0.117909,0.17226,0.254872
2.381067,6.265022,-0.144819,0.906378,-0.16661,0.229058,0.109877,0.176745,0.233957
2.390136,6.263364,-0.142517,0.907437,-0.16482,0.231292,0.101873,0.181226,0.212791
2.399215,6.261725,-0.140194,0.908416,-0.162986,0.233313,0.093896,0.185703,0.191396
2.408304,6.260105,-0.137851,0.909315,-0.161106,0.235119,0.085943,0.190178,0.169798
2.417401,6.258503,-0.135492,0.910135,-0.159182,0.236708,0.078012,0.194653,0.148025
2.426507,6.256921,-0.133118,0.910875,-0.157213,0.238079,0.0701,0.199131,0.126105
2.435619,6.255359,-0.130731,0.911537,-0.155199,0.23923,0.062204,0.203615,0.104067
2.444737,6.253817,-0.128334,0.91212,-0.153141,0.24016,0.054321,0.208107,0.081944
2.453861,6.252297,-0.125929,0.912623,-0.151037,0.240869,0.046445,0.21261,0.059769
2.462989,6.250797,-0.123517,0.913048,-0.148888,0.241356,0.03857,0.217128,0.037576
2.472121,6.249319,-0.121102,0.913395,-0.146695,0.24162,0.030692,0.221665,0.015402
2.481257,6.247863,-0.118686,0.913662,-0.144455,0.241664,0.022804,0.226224,-0.006715
2.490394,6.24643,-0.11627,0.913851,-0.14217,0.241487,0.014898,0.230811,-0.028734
2.499534,6.24502,-0.113857,0.91396,-0.139839,0.24109,0.006966,0.23543,-0.050613
2.508673,6.243633,-0.111449,0.91399,-0.137461,0.240475,-0.001,0.240085,-0.072308
2.510077,6.243379,-0.111197,0.914145,-0.137201,0.240313,-0.002011,0.240689,-0.075229
2.519218,6.242019,-0.108798,0.914085,-0.134771,0.239453,-0.009874,0.245224,-0.096761
2.528359,6.240684,-0.106408,0.913948,-0.132297,0.238378,-0.017481,0.249468,-0.118237
2.537497,6.239373,-0.104031,0.913737,-0.129783,0.237089,-0.024836,0.253422,-0.139645
2.546633,6.238088,-0.101667,0.913452,-0.12723,0.235585,-0.031941,0.25709,-0.160973
2.555766,6.236829,-0.09932,0.913099,-0.124642,0.233869,-0.038802,0.260475,-0.182209
2.564895,6.235595,-0.09699,0.912677,-0.122021,0.231942,-0.04542,0.26358,-0.203342
2.574019,6.234388,-0.094682,0.912191,-0.119371,0.229803,-0.051799,0.266406,-0.224361
2.583138,6.233208,-0.092395,0.911642,-0.116694,0.227455,-0.057944,0.268957,-0.245255
2.592252,6.232055,-0.090133,0.911033,-0.113993,0.224898,-0.063857,0.271237,-0.266013
2.601359,6.230928,-0.087898,0.910366,-0.11127,0.222135,-0.069542,0.273247,-0.286624
2.610459,6.229829,-0.085691,0.909643,-0.108529,0.219166,-0.075003,0.27499,-0.307078
2.619552,6.228758,-0.083515,0.908866,-0.105771,0.215994,-0.080242,0.27647,-0.327364
2.628636,6.227714,-0.081372,0.908039,-0.103,0.21262,-0.085264,0.277689,-0.347473
2.637712,6.226698,-0.079263,0.907162,-0.100218,0.209045,-0.090071,0.278651,-0.367394
2.646779,6.22571,-0.077192,0.906238,-0.097428,0.205272,-0.094668,0.279357,-0.387119
2.655837,6.224749,-0.075159,0.905269,-0.094632,0.201304,-0.099057,0.279811,-0.406636
2.664885,6.223817,-0.073166,0.904257,-0.091833,0.19714,-0.103242,0.280017,-0.425938
2.673922,6.222913,-0.071217,0.903205,-0.089033,0.192786,-0.107226,0.279976,-0.445015
2.682948,6.222036,-0.069311,0.902114,-0.086234,0.188241,-0.111012,0.279692,-0.463858
2.691964,6.221188,-0.067452,0.900985,-0.083439,0.183509,-0.114604,0.279168,-0.482459
2.700968,6.220367,-0.065642,0.899822,-0.080651,0.178593,-0.118006,0.278406,-0.500809
2.70996,6.219575,-0.063881,0.898626,-0.077872,0.173494,-0.12122,0.277411,-0.5189
2.71894,6.21881,-0.062172,0.897398,-0.075104,0.168216,-0.124249,0.276184,-0.536725
2.727908,6.218073,-0.060517,0.896141,-0.072349,0.16276,-0.127097,0.274729,-0.554276
2.736863,6.217363,-0.058918,0.894857,-0.06961,0.157131,-0.129768,0.273049,-0.571546
2.745805,6.21668,-0.057375,0.893547,-0.066889,0.15133,-0.132264,0.271146,-0.588526
2.754734,6.216025,-0.055892,0.892212,-0.064188,0.145361,-0.134589,0.269025,-0.605212
2.763649,6.215397,-0.054469,0.890855,-0.061509,0.139227,-0.136745,0.266688,-0.621595
2.772551,6.214795,-0.053108,0.889478,-0.058855,0.132931,-0.138737,0.264138,-0.63767
2.781439,6.214219,-0.051811,0.888081,-0.056227,0.126475,-0.140567,0.261379,-0.653431
2.790313,6.21367,-0.050579,0.886667,-0.053628,0.119863,-0.142238,0.258412,-0.668872
2.799172,6.213147,-0.049414,0.885237,-0.05106,0.113098,-0.143754,0.255243,-0.683988
2.808017,6.212649,-0.048317,0.883793,-0.048524,0.106184,-0.145117,0.251873,-0.698773
2.816848,6.212176,-0.047291,0.882335,-0.046023,0.099124,-0.146331,0.248306,-0.713222
2.825664,6.211728,-0.046335,0.880866,-0.043558,0.091921,-0.147399,0.244546,-0.727332
2.834465,6.211305,-0.045453,0.879388,-0.041132,0.084579,-0.148324,0.240595,-0.741098
2.843252,6.210906,-0.044644,0.8779,-0.038747,0.0771,-0.14911,0.236456,-0.754515
2.852023,6.21053,-0.043911,0.876406,-0.036404,0.069489,-0.149758,0.232133,-0.767581
2.86078,6.210177,-0.043255,0.874906,-0.034105,0.06175,-0.150273,0.22763,-0.780291
2.869521,6.209848,-0.042676,0.873401,-0.031852,0.053885,-0.150657,0.222949,-0.792644
2.878248,6.20954,-0.042177,0.871893,-0.029647,0.045898,-0.150914,0.218094,-0.804636
2.886959,6.209254,-0.041759,0.870383,-0.027491,0.037793,-0.151045,0.213068,-0.816265
2.895656,6.20899,-0.041422,0.868872,-0.025386,0.029574,-0.151056,0.207874,-0.827529
2.904337,6.208747,-0.041168,0.867362,-0.023334,0.021244,-0.150947,0.202516,-0.838426
2.913003,6.208523,-0.040997,0.865854,-0.021336,0.012807,-0.150723,0.196998,-0.848956
2.921654,6.20832,-0.040912,0.864348,-0.019394,0.004266,-0.150387,0.191322,-0.859117
2.93029,6.208135,-0.040912,0.862847,-0.01751,-0.004374,-0.149941,0.185492,-0.868909
2.938911,6.207969,-0.041,0.86135,-0.015685,-0.013111,-0.149388,0.179512,-0.878331
2.947517,6.207821,-0.041175,0.859859,-0.01392,-0.02194,-0.148732,0.173385,-0.887384
2.956108,6.207691,-0.041439,0.858376,-0.012218,-0.030857,-0.147974,0.167114,-0.896068
2.964684,6.207577,-0.041792,0.8569,-0.010579,-0.03986,-0.147119,0.160703,-0.904384
2.973246,6.207479,-0.042236,0.855433,-0.009004,-0.048944,-0.146169,0.154156,-0.912334
2.981793,6.207396,-0.042772,0.853977,-0.007496,-0.058105,-0.145128,0.147476,-0.919918
2.990326,6.207329,-0.043399,0.852531,-0.006055,-0.067341,-0.143997,0.140666,-0.92714
2.998844,6.207275,-0.044119,0.851097,-0.004683,-0.076647,-0.142779,0.133731,-0.934001
3.007348,6.207235,-0.044932,0.849676,-0.003381,-0.08602,-0.141479,0.126674,-0.940505
3.015837,6.207207,-0.045839,0.848268,-0.00215,-0.095456,-0.140098,0.119498,-0.946654
3.024313,6.207192,-0.046841,0.846874,-0.000991,-0.104952,-0.138639,0.112207,-0.952453
3.032775,6.207187,-0.047938,0.845495,9.4e-05,-0.114504,-0.137106,0.104805,-0.957905
3.041223,6.207193,-0.049131,0.844132,0.001105,-0.124109,-0.135501,0.097296,-0.963015
3.049657,6.207209,-0.050421,0.842786,0.002039,-0.133763,-0.133827,0.089683,-0.967788
3.058079,6.207234,-0.051807,0.841456,0.002898,-0.143463,-0.132086,0.08197,-0.972229
3.066487,6.207267,-0.05329,0.840144,0.003679,-0.153206,-0.130282,0.074161,-0.976344
3.074882,6.207307,-0.054871,0.838851,0.004381,-0.162989,-0.128418,0.066259,-0.980139
3.083264,6.207354,-0.05655,0.837576,0.005003,-0.172808,-0.126495,0.058269,-0.983622
3.091633,6.207407,-0.058327,0.836321,0.005546,-0.182661,-0.124518,0.050195,-0.986798
3.09999,6.207465,-0.060203,0.835086,0.006007,-0.192543,-0.122489,0.042039,-0.989676
3.108335,6.207527,-0.062178,0.833871,0.006386,-0.202453,-0.12041,0.033806,-0.992263
3.116668,6.207592,-0.064253,0.832678,0.006683,-0.212387,-0.118284,0.025501,-0.994569
