131.57373,149.888528,-0.007594,0.256687,-0.019363,-0.117926,2.879881,-0.283805,-1.055485
131.845027,149.867703,-0.008825,0.28611,-0.022333,-0.128418,3.002966,-0.310333,-1.041205
132.146344,149.843773,-0.010161,0.316713,-0.025572,-0.138713,3.115817,-0.337486,-1.015943
132.47881,149.816468,-0.011599,0.348392,-0.029084,-0.148701,3.218307,-0.365159,-0.979922
132.843452,149.785512,-0.013134,0.381044,-0.032876,-0.158277,3.31043,-0.393238,-0.933473
133.241189,149.750622,-0.014762,0.414566,-0.03695,-0.167337,3.392297,-0.42161,-0.87702
133.67284,149.711516,-0.016479,0.448857,-0.041309,-0.175785,3.464119,-0.450156,-0.811078
134.139125,149.667909,-0.018276,0.483816,-0.045953,-0.183529,3.526199,-0.478753,-0.736238
134.640663,149.619514,-0.020147,0.519349,-0.050884,-0.190483,3.578922,-0.507277,-0.653162
135.177984,149.566047,-0.022083,0.555365,-0.056098,-0.196567,3.622744,-0.535603,-0.562574
135.751525,149.507224,-0.024075,0.591776,-0.061595,-0.201712,3.658183,-0.5636,-0.465246
136.361641,149.442765,-0.026113,0.628502,-0.067369,-0.205853,3.685805,-0.59114,-0.361997
137.00861,149.372396,-0.028188,0.665468,-0.073415,-0.208935,3.706219,-0.618089,-0.253678
137.692635,149.295846,-0.030288,0.702605,-0.079728,-0.210912,3.72006,-0.644317,-0.141166
138.413856,149.212853,-0.032403,0.73985,-0.086299,-0.211747,3.727985,-0.669688,-0.025353
139.172352,149.123165,-0.034519,0.777147,-0.093119,-0.211411,3.730658,-0.694071,0.09286
139.968151,149.026537,-0.036627,0.814448,-0.100177,-0.209885,3.728741,-0.717331,0.212576
140.801234,148.922736,-0.038713,0.851709,-0.107461,-0.207158,3.722886,-0.739335,0.332904
141.671543,148.811543,-0.040766,0.888894,-0.114959,-0.203228,3.713719,-0.759952,0.452977
142.578987,148.692753,-0.042774,0.925974,-0.122655,-0.198102,3.701835,-0.779049,0.571954
143.523448,148.566173,-0.044724,0.962924,-0.130534,-0.191795,3.687786,-0.796498,0.689032
144.504785,148.431629,-0.046606,0.999724,-0.138579,-0.18433,3.672068,-0.81217,0.803452
145.522842,148.288965,-0.048407,1.036361,-0.146771,-0.175737,3.655115,-0.82594,0.914513
146.577449,148.138044,-0.050117,1.072824,-0.155091,-0.166053,3.637285,-0.837683,1.021576
147.668429,147.978748,-0.051725,1.109105,-0.163518,-0.155321,3.61885,-0.84728,1.124075
148.795597,147.81098,-0.05322,1.145199,-0.172029,-0.143588,3.599988,-0.854613,1.221526
149.958764,147.634669,-0.054593,1.181103,-0.180602,-0.130908,3.58077,-0.859568,1.313535
151.157739,147.449764,-0.055835,1.216813,-0.189212,-0.117337,3.561151,-0.862034,1.399807
152.392324,147.25624,-0.056937,1.252324,-0.197834,-0.102932,3.540958,-0.861906,1.480158
153.662319,147.0541,-0.057891,1.28763,-0.206441,-0.087754,3.519882,-0.859082,1.554519
154.967511,146.843372,-0.05869,1.322718,-0.215006,-0.071861,3.497466,-0.853466,1.622947
156.307677,146.624111,-0.059326,1.357572,-0.223501,-0.055314,3.473093,-0.844966,1.685635
157.682571,146.396403,-0.059794,1.39217,-0.231896,-0.038167,3.445981,-0.833497,1.74292
159.091921,146.160362,-0.060088,1.42648,-0.240161,-0.020472,3.415165,-0.818977,1.795291
160.53542,145.916135,-0.060202,1.460458,-0.248265,-0.002275,3.379494,-0.801334,1.843399
162.012708,145.663897,-0.060132,1.494049,-0.256177,0.016385,3.337614,-0.780501,1.888068
163.523365,145.403856,-0.059873,1.527184,-0.263864,0.035478,3.287963,-0.756417,1.930298
165.066895,145.136254,-0.059421,1.559776,-0.271294,0.054986,3.228757,-0.729028,1.97128
166.642702,144.861364,-0.058772,1.591721,-0.278434,0.074904,3.157981,-0.69829,2.0124
168.250078,144.579495,-0.057921,1.62289,-0.285249,0.09524,3.073379,-0.664165,2.055254
169.380223,144.380809,-0.05719,1.644127,-0.2898,0.109749,3.004557,-0.638232,2.087259
171.039201,144.087883,-0.055988,1.673658,-0.295985,0.130834,2.902308,-0.597923,2.127315
172.727205,143.788981,-0.054572,1.702185,-0.301745,0.15225,2.803691,-0.553607,2.153836
174.443248,143.484547,-0.052942,1.729741,-0.307044,0.17387,2.707747,-0.505518,2.16804
176.186369,143.175059,-0.051095,1.756346,-0.311844,0.195574,2.613637,-0.453884,2.171046
177.955629,142.861036,-0.049031,1.782017,-0.316111,0.217257,2.520633,-0.39893,2.163874
179.750094,142.543026,-0.04675,1.806761,-0.319812,0.238821,2.428115,-0.340878,2.147454
181.568841,142.22161,-0.044255,1.830579,-0.322919,0.260178,2.335563,-0.279947,2.122629
183.410944,141.897396,-0.041547,1.85347,-0.325402,0.281248,2.242556,-0.21635,2.090159
185.275471,141.571021,-0.038631,1.875428,-0.327238,0.301958,2.148762,-0.150301,2.05073
187.161485,141.243145,-0.03551,1.896442,-0.328401,0.322241,2.053932,-0.082008,2.00495
189.068037,140.914451,-0.032188,1.916502,-0.328871,0.342037,1.9579,-0.011678,1.953365
190.994167,140.585641,-0.028671,1.935596,-0.328628,0.361291,1.860572,0.060484,1.896454
192.938902,140.257437,-0.024964,1.953709,-0.327656,0.37995,1.761921,0.134277,1.834638
194.901254,139.930578,-0.021074,1.97083,-0.325938,0.397968,1.661985,0.209501,1.768288
196.880226,139.605814,-0.017007,1.986945,-0.323462,0.415302,1.560859,0.285957,1.697721
198.874806,139.283911,-0.01277,2.002044,-0.320215,0.43191,1.458687,0.363449,1.623215
200.883971,138.965643,-0.008371,2.016116,-0.31619,0.447754,1.355662,0.441783,1.545005
202.906693,138.651794,-0.003818,2.029155,-0.311378,0.462798,1.252016,0.520764,1.463292
204.941934,138.343152,0.000882,2.041155,-0.305773,0.477008,1.148017,0.600201,1.378249
206.988656,138.040513,0.005719,2.052115,-0.299373,0.490352,1.04396,0.679901,1.290023
209.045818,137.744673,0.010686,2.062035,-0.292175,0.502799,0.940167,0.759675,1.198739
211.112381,137.456429,0.015772,2.07092,-0.28418,0.514317,0.836975,0.839332,1.10451
213.187315,137.176578,0.020969,2.078778,-0.275389,0.524879,0.734737,0.918683,1.007435
215.269598,136.905914,0.026267,2.085619,-0.265808,0.534457,0.63381,0.997538,0.907608
217.35822,136.645225,0.031655,2.09146,-0.255441,0.543023,0.534556,1.075707,0.805122
219.45219,136.395292,0.037124,2.096317,-0.244296,0.550551,0.437328,1.153002,0.700073
221.550534,136.156888,0.042662,2.100214,-0.232384,0.557016,0.342475,1.229232,0.592564
223.652306,135.930776,0.04826,2.103176,-0.219716,0.562394,0.250328,1.304208,0.482715
225.756584,135.717704,0.053906,2.105231,-0.206305,0.566663,0.161197,1.377738,0.370658
227.862476,135.518408,0.05959,2.106411,-0.192167,0.569801,0.075366,1.44963,0.256552
229.969125,135.333608,0.065299,2.10675,-0.177318,0.571788,-0.006911,1.519692,0.14058
232.075707,135.164002,0.071022,2.106285,-0.16178,0.572607,-0.08542,1.587729,0.022959
234.181439,135.010272,0.076747,2.105055,-0.145571,0.572242,-0.159988,1.653547,-0.096058
236.285575,134.873075,0.082462,2.103099,-0.128717,0.570682,-0.230491,1.716947,-0.216177
238.387409,134.753045,0.088156,2.100459,-0.111241,0.567916,-0.296859,1.777731,-0.337057
240.486278,134.650791,0.093817,2.097175,-0.093171,0.563939,-0.359081,1.835699,-0.458308
242.581559,134.566891,0.099431,2.093291,-0.074537,0.55875,-0.417214,1.890646,-0.579483
244.672672,134.501895,0.104988,2.088844,-0.055369,0.552352,-0.471381,1.942369,-0.700073
246.759074,134.456319,0.110474,2.083876,-0.035701,0.544753,-0.521785,1.990659,-0.819508
248.840261,134.430647,0.115879,2.07842,-0.015568,0.535968,-0.56871,2.035305,-0.937145
250.915763,134.425325,0.12119,2.072512,0.004992,0.526018,-0.612526,2.076095,-1.052266
251.239551,134.425831,0.122001,2.071564,0.008213,0.524373,-0.619066,2.082057,-1.069832
253.307953,134.444516,0.127189,2.065175,0.029217,0.513109,-0.657542,2.118147,-1.182836
255.369785,134.484379,0.132259,2.058436,0.050562,0.500718,-0.689318,2.150061,-1.295286
257.424729,134.545739,0.1372,2.05141,0.072204,0.487207,-0.714895,2.177736,-1.406619
259.472529,134.628873,0.142,2.044157,0.094102,0.472591,-0.734731,2.201112,-1.516306
261.512986,134.734014,0.146648,2.036733,0.116212,0.456888,-0.749244,2.220126,-1.623856
263.545955,134.861353,0.151134,2.029189,0.13849,0.440123,-0.758816,2.23472,-1.728805
265.571339,135.011035,0.155447,2.021572,0.160892,0.422323,-0.763794,2.244836,-1.830721
267.589089,135.183162,0.159577,2.013927,0.183372,0.40352,-0.764496,2.250417,-1.929195
269.599197,135.37779,0.163514,2.006295,0.205885,0.383751,-0.761212,2.251406,-2.023844
271.601696,135.594927,0.167249,1.998715,0.228384,0.363057,-0.754207,2.247748,-2.114304
273.596656,135.834538,0.170773,1.991223,0.250824,0.34148,-0.743726,2.239388,-2.200231
275.584182,136.096539,0.174076,1.983851,0.273156,0.319069,-0.729995,2.226271,-2.281295
277.56441,136.380799,0.177151,1.976633,0.295333,0.295872,-0.713226,2.208345,-2.357179
279.537508,136.687138,0.179991,1.969596,0.317307,0.271943,-0.693618,2.185556,-2.427576
281.503673,137.015329,0.182588,1.962769,0.339028,0.24734,-0.67136,2.157851,-2.492187
283.463125,137.365094,0.184936,1.956177,0.360447,0.22212,-0.646639,2.125177,-2.550719
285.416114,137.736106,0.187029,1.949844,0.381515,0.196346,-0.619634,2.087481,-2.60288
287.362907,138.127989,0.188861,1.943792,0.40218,0.170084,-0.59053,2.044711,-2.648378
289.303797,138.540315,0.190429,1.93804,0.422392,0.143402,-0.55951,1.996814,-2.686919
291.239093,138.972605,0.191728,1.932607,0.442099,0.11637,-0.526768,1.943737,-2.7182
293.169123,139.424328,0.192755,1.92751,0.461249,0.089063,-0.492505,1.885427,-2.741915
295.094229,139.8949,0.193509,1.922761,0.47979,0.061558,-0.456935,1.821828,-2.757743
297.014767,140.383687,0.193986,1.918375,0.497668,0.033936,-0.420289,1.752889,-2.765352
298.931102,140.889998,0.194187,1.914358,0.51483,0.00628,-0.382816,1.678553,-2.764393
300.843609,141.41309,0.194112,1.91072,0.531221,-0.021322,-0.344786,1.598764,-2.754497
302.752669,141.952164,0.193761,1.907464,0.546787,-0.048779,-0.306495,1.513467,-2.735277
304.658664,142.506369,0.193137,1.90459,0.561472,-0.075995,-0.268269,1.422604,-2.706317
306.410075,143.029007,0.192324,1.902281,0.574159,-0.100743,-0.233452,1.334019,-2.670685
308.311251,143.609669,0.191184,1.900133,0.586996,-0.127216,-0.196434,1.232494,-2.622176
310.210462,144.202652,0.189781,1.898349,0.598793,-0.153155,-0.160474,1.125962,-2.564081
312.108068,144.806892,0.188123,1.89692,0.609501,-0.178467,-0.125602,1.014889,-2.496957
314.004416,145.421276,0.186214,1.895833,0.619077,-0.203066,-0.091848,0.899744,-2.421359
315.899845,146.044655,0.184064,1.895079,0.627483,-0.226868,-0.059239,0.780991,-2.337847
317.79468,146.675842,0.18168,1.894645,0.634686,-0.249798,-0.027798,0.659098,-2.246984
319.689236,147.313617,0.179071,1.894519,0.640656,-0.271785,0.002454,0.534533,-2.149333
321.583816,147.956735,0.176248,1.89469,0.64537,-0.292764,0.031497,0.407761,-2.045459
323.47871,148.60393,0.173219,1.895145,0.648806,-0.312675,0.059315,0.279251,-1.935931
325.374196,149.253916,0.169998,1.895872,0.65095,-0.331466,0.085894,0.149469,-1.821318
327.27054,149.905397,0.166594,1.896858,0.651793,-0.349087,0.111219,0.018883,-1.70219
329.167995,150.557065,0.16302,1.898092,0.651327,-0.365496,0.135278,-0.112041,-1.57912
331.066802,151.207614,0.159288,1.89956,0.649552,-0.380658,0.158061,-0.242835,-1.452679
332.967189,151.855735,0.155411,1.901249,0.646472,-0.394541,0.179559,-0.373031,-1.323443
334.869369,152.500126,0.151402,1.903147,0.642095,-0.407119,0.199763,-0.502162,-1.191985
336.773547,153.139497,0.147273,1.90524,0.636434,-0.418375,0.218665,-0.629762,-1.058882
338.67991,153.772572,0.143039,1.907515,0.629507,-0.428293,0.236257,-0.755362,-0.924708
340.588634,154.398095,0.138712,1.909961,0.621335,-0.436867,0.252533,-0.878494,-0.79004
342.499883,155.014836,0.134306,1.912562,0.611946,-0.444094,0.267486,-0.998693,-0.655453
344.413805,155.621593,0.129834,1.915306,0.601372,-0.449979,0.281108,-1.11549,-0.521525
346.330538,156.217198,0.125311,1.918179,0.58965,-0.454529,0.293393,-1.228417,-0.38883
348.250203,156.800522,0.120748,1.921169,0.576819,-0.457761,0.304332,-1.337008,-0.257944
350.17291,157.370481,0.11616,1.924262,0.562925,-0.459696,0.313918,-1.440795,-0.129442
352.098756,157.926036,0.111559,1.927443,0.54802,-0.46036,0.322142,-1.539311,-0.003899
354.027821,158.466202,0.106957,1.9307,0.532158,-0.459786,0.328992,-1.632088,0.118113
355.960176,158.990053,0.102367,1.934018,0.515399,-0.458011,0.334457,-1.718659,0.236021
357.895874,159.496723,0.0978,1.937384,0.497807,-0.455081,0.338526,-1.798557,0.349255
359.834955,159.985413,0.093269,1.940784,0.479452,-0.451044,0.341183,-1.871315,0.457244
361.777448,160.455397,0.088783,1.944203,0.460406,-0.445955,0.342412,-1.936465,0.55942
363.723364,160.906022,0.084353,1.947627,0.440749,-0.439877,0.342195,-1.993542,0.655217
365.507958,161.301129,0.080354,1.950755,0.422287,-0.433499,0.340711,-2.038319,0.736849
367.460412,161.713153,0.076058,1.954149,0.401694,-0.425714,0.337998,-2.078814,0.818947
369.416245,162.104396,0.071843,1.957512,0.380739,-0.417145,0.334479,-2.110761,0.893731
371.375422,162.474539,0.067717,1.960836,0.359506,-0.407863,0.330189,-2.134458,0.961412
373.337901,162.823343,0.063688,1.964113,0.338077,-0.39794,0.325163,-2.150203,1.022199
375.303631,163.150652,0.05976,1.967337,0.316528,-0.387442,0.319437,-2.158294,1.076303
377.272554,163.456384,0.05594,1.9705,0.294935,-0.376435,0.313046,-2.159029,1.123935
379.244608,163.740532,0.052233,1.973596,0.273371,-0.364984,0.306024,-2.152705,1.165304
381.219721,164.003158,0.048642,1.976618,0.251904,-0.353149,0.298409,-2.139621,1.200621
383.197818,164.244393,0.045171,1.979562,0.2306,-0.340991,0.290234,-2.120074,1.230096
385.178817,164.464433,0.041823,1.982421,0.209523,-0.328566,0.281536,-2.094361,1.253939
387.162631,164.663534,0.038601,1.985191,0.188732,-0.31593,0.27235,-2.062782,1.27236
389.149167,164.842012,0.035505,1.987867,0.168286,-0.303136,0.262712,-2.025633,1.285569
391.138331,165.000238,0.032538,1.990444,0.148237,-0.290235,0.252657,-1.983212,1.293776
393.130021,165.138636,0.029701,1.992919,0.128638,-0.277277,0.242221,-1.935817,1.297192
395.124133,165.25768,0.026993,1.995287,0.109536,-0.264307,0.231439,-1.883747,1.296025
397.120559,165.35789,0.024414,1.997546,0.090978,-0.251371,0.220347,-1.827298,1.290487
399.119188,165.43983,0.021965,1.999693,0.073004,-0.238511,0.208982,-1.766769,1.280786
401.119907,165.504106,0.019644,2.001725,0.055655,-0.225768,0.197378,-1.702457,1.267134
403.122599,165.55136,0.017449,2.00364,0.038966,-0.213181,0.185572,-1.63466,1.249739
405.127147,165.58227,0.015379,2.005436,0.022972,-0.200785,0.173598,-1.563676,1.228811
407.133431,165.597546,0.013433,2.007112,0.007703,-0.188616,0.161495,-1.489802,1.204561
409.14133,165.597926,0.011606,2.008666,-0.006815,-0.176704,0.149296,-1.413337,1.177198
411.150721,165.584175,0.009898,2.010097,-0.020557,-0.165081,0.137038,-1.334579,1.146932
413.161483,165.557079,0.008304,2.011406,-0.0335,-0.153775,0.124756,-1.253824,1.113973
415.173493,165.517447,0.006821,2.012592,-0.045627,-0.14281,0.112488,-1.171371,1.07853
417.186627,165.466102,0.005446,2.013656,-0.056923,-0.132212,0.100267,-1.087518,1.040814
419.200765,165.403883,0.004175,2.014598,-0.067374,-0.122001,0.088132,-1.002562,1.001033
421.215783,165.331638,0.003005,2.015419,-0.076971,-0.112197,0.076116,-0.916802,0.959398
423.231563,165.250227,0.00193,2.016121,-0.085708,-0.102818,0.064257,-0.830534,0.916119
425.247986,165.16051,0.000947,2.016705,-0.093581,-0.09388,0.05259,-0.744057,0.871405
427.264935,165.063352,5.1e-05,2.017173,-0.10059,-0.085394,0.041151,-0.657668,0.825465
429.282295,164.959618,-0.000762,2.017529,-0.106736,-0.077374,0.029976,-0.571666,0.778511
431.299956,164.850166,-0.001498,2.017774,-0.112025,-0.069827,0.019101,-0.486347,0.730751
433.317808,164.73585,-0.002161,2.017912,-0.116466,-0.062761,0.008562,-0.402011,0.682395
435.335745,164.617512,-0.002755,2.017946,-0.12007,-0.05618,-0.001605,-0.318954,0.633653
437.353667,164.495984,-0.003286,2.017881,-0.122851,-0.050088,-0.011365,-0.237474,0.584735
439.371476,164.37208,-0.003758,2.017721,-0.124826,-0.044485,-0.020681,-0.157869,0.535851
441.389078,164.246595,-0.004177,2.017469,-0.126015,-0.03937,-0.029518,-0.080438,0.48721
443.406386,164.120304,-0.004547,2.017132,-0.126443,-0.03474,-0.03784,-0.005476,0.439022
445.423316,163.993955,-0.004874,2.016714,-0.126134,-0.030588,-0.045611,0.066717,0.391496
447.43979,163.868271,-0.005161,2.016222,-0.125118,-0.026907,-0.052795,0.135843,0.344844
449.455736,163.743943,-0.005413,2.01566,-0.123428,-0.023687,-0.059357,0.201606,0.299275
451.47109,163.621628,-0.005636,2.015037,-0.121099,-0.020917,-0.065261,0.263707,0.254998
453.485791,163.501947,-0.005833,2.014358,-0.118167,-0.018582,-0.07047,0.321849,0.212223
455.499789,163.38548,-0.006009,2.01363,-0.114676,-0.016667,-0.07495,0.375734,0.171161
457.513037,163.272767,-0.006168,2.012861,-0.110668,-0.015153,-0.078665,0.425064,0.132022
459.5255,163.164301,-0.006313,2.012059,-0.106191,-0.014019,-0.081579,0.469541,0.095015
461.537147,163.060526,-0.006449,2.011232,-0.101294,-0.013244,-0.083657,0.508867,0.06035
463.547959,162.961835,-0.006579,2.010389,-0.096031,-0.012804,-0.084862,0.542746,0.028238
465.557923,162.868566,-0.006706,2.009538,-0.090458,-0.01267,-0.08516,0.570878,-0.001112
466.75862,162.815539,-0.006782,2.00903,-0.087004,-0.012726,-0.084891,0.584824,-0.017245
468.767227,162.731492,-0.006911,2.008185,-0.081059,-0.013024,-0.083952,0.603301,-0.041774
470.774994,162.653473,-0.007043,2.007352,-0.074958,-0.013551,-0.08263,0.615943,-0.063264
472.781936,162.581609,-0.007182,2.006534,-0.068758,-0.014279,-0.080952,0.623051,-0.081819
474.788068,162.515972,-0.00733,2.005734,-0.062514,-0.015178,-0.078947,0.624925,-0.097547
476.793411,162.456579,-0.007486,2.004956,-0.056276,-0.016221,-0.076644,0.621867,-0.110554
478.797988,162.403401,-0.007654,2.004202,-0.050092,-0.017381,-0.07407,0.614177,-0.120944
480.801824,162.356362,-0.007834,2.003475,-0.044007,-0.018631,-0.071254,0.602158,-0.128824
482.804948,162.31534,-0.008027,2.002778,-0.038062,-0.019949,-0.068225,0.586109,-0.134301
484.80739,162.280177,-0.008234,2.002111,-0.032297,-0.02131,-0.06501,0.566332,-0.13748
486.809182,162.250674,-0.008454,2.001478,-0.026747,-0.022691,-0.061638,0.543129,-0.138467
488.810358,162.2266,-0.008687,2.000879,-0.021445,-0.024072,-0.058137,0.5168,-0.137368
490.810952,162.207691,-0.008935,2.000316,-0.016421,-0.025432,-0.054535,0.487645,-0.134289
492.811001,162.193657,-0.009196,1.999789,-0.011701,-0.026752,-0.05086,0.455968,-0.129337
494.810542,162.18418,-0.00947,1.999299,-0.007309,-0.028013,-0.047141,0.422068,-0.122618
496.809611,162.178923,-0.009756,1.998846,-0.003266,-0.029199,-0.043406,0.386246,-0.114237
498.808246,162.177527,-0.010053,1.99843,0.000411,-0.030292,-0.039683,0.348804,-0.104301
500.806484,162.179618,-0.010361,1.998052,0.003706,-0.03128,-0.036,0.310043,-0.092916
502.804363,162.184808,-0.010679,1.99771,0.006608,-0.032146,-0.032385,0.270263,-0.080188
504.801917,162.1927,-0.011004,1.997404,0.009109,-0.032879,-0.028867,0.229767,-0.066223
506.799182,162.20289,-0.011336,1.997133,0.011202,-0.033467,-0.025473,0.188854,-0.051127
508.796193,162.214968,-0.011673,1.996894,0.012886,-0.033898,-0.022232,0.147827,-0.035007
510.792981,162.228524,-0.012013,1.996687,0.014159,-0.034164,-0.019172,0.106985,-0.017968
512.789577,162.243151,-0.012355,1.99651,0.015027,-0.034255,-0.016321,0.066631,-0.000116
514.78601,162.258445,-0.012698,1.99636,0.015495,-0.034164,-0.013707,0.027065,0.018441
516.782306,162.27401,-0.013038,1.996235,0.015572,-0.033884,-0.011359,-0.011411,0.037599
518.778487,162.289462,-0.013375,1.996132,0.015271,-0.03341,-0.009304,-0.048497,0.057251
520.774576,162.304431,-0.013706,1.996048,0.014608,-0.032738,-0.007572,-0.083892,0.077292
522.770588,162.318563,-0.014029,1.995979,0.0136,-0.031864,-0.00619,-0.117293,0.097614
524.625001,162.330649,-0.01432,1.995926,0.012374,-0.030868,-0.005245,-0.146277,0.116656
526.620903,162.342243,-0.014623,1.995878,0.010765,-0.029599,-0.004351,-0.175086,0.137213
528.616761,162.352087,-0.014912,1.99584,0.00888,-0.028124,-0.003342,-0.201465,0.157776
530.612586,162.359919,-0.015185,1.995812,0.006744,-0.026444,-0.002225,-0.225473,0.178318
532.608389,162.365498,-0.01544,1.995796,0.004378,-0.024558,-0.001008,-0.24717,0.198813
534.604181,162.368607,-0.015675,1.995792,0.001808,-0.022468,0.000301,-0.266616,0.219235
536.599977,162.369052,-0.015888,1.995802,-0.000947,-0.020173,0.001695,-0.28387,0.239557
538.59579,162.36666,-0.016078,1.995826,-0.003863,-0.017677,0.003165,-0.298993,0.259754
540.591634,162.36128,-0.016241,1.995865,-0.00692,-0.014979,0.004704,-0.312043,0.2798
542.587526,162.352781,-0.016377,1.99592,-0.010097,-0.012081,0.006303,-0.32308,0.299668
544.583481,162.341053,-0.016482,1.995992,-0.013375,-0.008986,0.007956,-0.332164,0.319332
546.579515,162.326004,-0.016556,1.99608,-0.016734,-0.005696,0.009654,-0.339355,0.338767
548.575646,162.307564,-0.016596,1.996185,-0.020156,-0.002212,0.01139,-0.344713,0.357945
550.571891,162.285678,-0.016599,1.996308,-0.023622,0.001462,0.013155,-0.348296,0.376842
552.568267,162.260311,-0.016566,1.996448,-0.027116,0.005324,0.014942,-0.350165,0.39543
554.564793,162.231443,-0.016492,1.996607,-0.03062,0.00937,0.016743,-0.350379,0.413684
556.561486,162.199073,-0.016378,1.996783,-0.034118,0.013597,0.01855,-0.348998,0.431578
558.558365,162.163214,-0.01622,1.996978,-0.037595,0.018,0.020356,-0.346082,0.449085
560.555447,162.123895,-0.016017,1.99719,-0.041035,0.022577,0.022152,-0.34169,0.466179
562.552751,162.081161,-0.015768,1.997421,-0.044424,0.027322,0.023931,-0.335882,0.482835
564.550294,162.035069,-0.01547,1.997669,-0.047748,0.032232,0.025686,-0.328717,0.499026
566.548094,161.985691,-0.015123,1.997934,-0.050994,0.037301,0.027407,-0.320256,0.514725
568.546168,161.933112,-0.014724,1.998217,-0.054149,0.042525,0.029087,-0.310558,0.529908
570.544533,161.877428,-0.014272,1.998516,-0.057201,0.047898,0.03072,-0.299682,0.544548
572.543205,161.818748,-0.013765,1.998831,-0.060139,0.053414,0.032296,-0.287688,0.558618
574.5422,161.757192,-0.013203,1.999161,-0.062951,0.059068,0.033808,-0.274637,0.572092
576.541532,161.69289,-0.012583,1.999507,-0.065628,0.064854,0.035248,-0.260587,0.584945
578.541218,161.625984,-0.011905,1.999866,-0.06816,0.070765,0.036608,-0.245598,0.597151
580.541269,161.556622,-0.011168,2.000239,-0.070537,0.076794,0.037881,-0.229729,0.608683
582.541699,161.484964,-0.010369,2.000623,-0.072752,0.082936,0.039059,-0.213042,0.619514
584.54252,161.411175,-0.009509,2.001019,-0.074796,0.089182,0.040133,-0.195594,0.62962
586.543741,161.335432,-0.008585,2.001426,-0.076661,0.095526,0.041097,-0.177447,0.638973
588.545374,161.257914,-0.007598,2.001841,-0.078342,0.101959,0.041942,-0.158659,0.647549
590.547426,161.17881,-0.006546,2.002264,-0.079833,0.108474,0.042661,-0.13929,0.65532
592.549904,161.098314,-0.005428,2.002694,-0.081126,0.115063,0.043245,-0.119399,0.66226
594.552815,161.016625,-0.004244,2.003129,-0.082219,0.121717,0.043687,-0.099048,0.668344
596.556163,160.933945,-0.002994,2.003567,-0.083106,0.128427,0.043979,-0.078294,0.673545
598.55995,160.850482,-0.001675,2.004008,-0.083784,0.135184,0.044114,-0.057198,0.677837
600.564178,160.766448,-0.00029,2.004449,-0.084249,0.14198,0.044083,-0.03582,0.681195
602.568847,160.682056,0.001164,2.004889,-0.084499,0.148805,0.043879,-0.014218,0.683591
604.573954,160.597522,0.002686,2.005326,-0.084533,0.155649,0.043493,0.007546,0.685
606.579497,160.513063,0.004277,2.005758,-0.084348,0.162502,0.042919,0.029414,0.685396
608.585468,160.428898,0.005937,2.006183,-0.083944,0.169353,0.042148,0.051327,0.684753
610.591861,160.345247,0.007664,2.0066,-0.083322,0.176193,0.041172,0.073223,0.683044
612.598665,160.262328,0.00946,2.007006,-0.08248,0.183011,0.039984,0.095044,0.680243
614.605869,160.180359,0.011324,2.007399,-0.081421,0.189794,0.038576,0.11673,0.676325
616.613458,160.099557,0.013256,2.007777,-0.080146,0.196533,0.03694,0.138221,0.671263
618.621417,160.020138,0.015255,2.008137,-0.078658,0.203216,0.035068,0.159458,0.665031
620.629726,159.942312,0.01732,2.008477,-0.076958,0.20983,0.032953,0.180381,0.657603
