521.449631,471.576034,2.591891,-1.80514,1.242116,1.56803,-2.030591,-4.278203,-0.071617
519.634841,472.796787,2.607565,-1.823941,1.199424,1.566624,-1.732038,-4.257938,-0.212739
517.802718,473.974972,2.623218,-1.839831,1.157,1.563717,-1.448332,-4.224842,-0.371592
515.9561,475.110918,2.638834,-1.852958,1.114968,1.559138,-1.179766,-4.179691,-0.546591
514.097671,476.205076,2.654395,-1.863477,1.073444,1.552736,-0.926633,-4.12326,-0.736146
512.229963,477.258011,2.669882,-1.871544,1.032537,1.544372,-0.689226,-4.056324,-0.938671
510.355349,478.270391,2.685275,-1.877315,0.99235,1.533925,-0.467839,-3.97966,-1.152578
508.476043,479.242981,2.700553,-1.880955,0.952974,1.521288,-0.262766,-3.894041,-1.376279
506.594095,480.176638,2.715693,-1.882626,0.914496,1.506372,-0.074302,-3.800244,-1.608186
504.711391,481.072299,2.730673,-1.882497,0.876994,1.489102,0.097259,-3.699043,-1.846713
502.829644,481.930974,2.745467,-1.880738,0.840537,1.469421,0.251622,-3.591214,-2.09027
500.9504,482.753743,2.760053,-1.877523,0.805189,1.447285,0.388493,-3.477532,-2.337271
499.075025,483.54174,2.774405,-1.873028,0.771004,1.422669,0.507576,-3.358772,-2.586127
497.204711,484.296153,2.788498,-1.867432,0.738028,1.395562,0.608578,-3.235709,-2.835251
495.340468,485.018212,2.802308,-1.860917,0.706301,1.365969,0.691202,-3.109119,-3.083056
493.483121,485.709183,2.815809,-1.85367,0.675855,1.333911,0.755156,-2.979776,-3.327954
491.63331,486.370357,2.828978,-1.845877,0.646712,1.299425,0.800144,-2.848456,-3.568356
489.791484,487.003047,2.84179,-1.837731,0.61889,1.262564,0.825873,-2.715933,-3.802677
487.957901,487.608579,2.854222,-1.829425,0.592395,1.223397,0.83205,-2.582984,-4.029328
486.132621,488.18828,2.86625,-1.821156,0.567229,1.182008,0.81838,-2.450383,-4.246721
484.315509,488.743477,2.877855,-1.813125,0.543384,1.138498,0.784572,-2.318906,-4.45327
482.506225,489.275483,2.889014,-1.805533,0.520844,1.092984,0.730334,-2.189327,-4.647387
480.704227,489.785593,2.899708,-1.798587,0.499588,1.045597,0.655374,-2.062424,-4.827485
478.908766,490.275077,2.90992,-1.792496,0.479584,0.996486,0.559402,-1.93897,-4.991977
477.118881,490.745167,2.919633,-1.78747,0.460795,0.945815,0.442126,-1.819742,-5.139275
475.333399,491.197055,2.928832,-1.783725,0.443173,0.893763,0.30326,-1.705514,-5.267793
474.688968,491.356108,2.932027,-1.782729,0.437082,0.87465,0.247707,-1.665615,-5.309311
472.907217,491.785041,2.940506,-1.781032,0.420962,0.821043,0.092424,-1.559308,-5.408148
471.126395,492.198376,2.948445,-1.780864,0.405876,0.766568,-0.057928,-1.458914,-5.482978
469.344997,492.597118,2.955836,-1.782173,0.391765,0.71146,-0.203156,-1.364231,-5.534689
467.561573,492.982212,2.962673,-1.784909,0.378573,0.655948,-0.343067,-1.275058,-5.564163
465.774722,493.354552,2.968954,-1.789016,0.366246,0.600248,-0.477471,-1.191192,-5.572286
463.983101,493.714975,2.974678,-1.79444,0.354732,0.54457,-0.60618,-1.112433,-5.559942
462.185424,494.06427,2.979846,-1.80112,0.343981,0.489115,-0.729006,-1.038578,-5.528017
460.380461,494.403175,2.984462,-1.808999,0.333945,0.434072,-0.845762,-0.969425,-5.477395
458.567046,494.732382,2.98853,-1.818015,0.324577,0.379626,-0.956263,-0.904772,-5.40896
456.744074,495.052538,2.992057,-1.828103,0.315835,0.32595,-1.060323,-0.844417,-5.323596
454.910504,495.364247,2.995052,-1.839199,0.307675,0.273208,-1.157759,-0.788157,-5.222188
453.065362,495.66807,2.997524,-1.851236,0.300059,0.221556,-1.248387,-0.735791,-5.105621
451.207742,495.964533,2.999487,-1.864144,0.292947,0.171143,-1.332026,-0.687116,-4.974778
449.336807,496.254121,3.000952,-1.877852,0.286305,0.122105,-1.408493,-0.641929,-4.830543
447.451794,496.537288,3.001934,-1.892289,0.280098,0.074574,-1.477607,-0.600028,-4.673801
445.552011,496.814451,3.002449,-1.907379,0.274294,0.028668,-1.539187,-0.56121,-4.505436
443.636843,497.086,3.002513,-1.923047,0.268864,-0.015499,-1.593052,-0.525273,-4.326332
441.705751,497.352294,3.002145,-1.939214,0.26378,-0.057826,-1.639022,-0.492015,-4.137372
439.758275,497.613666,3.001363,-1.955801,0.259015,-0.098217,-1.676916,-0.461232,-3.939442
437.794037,497.870424,3.000187,-1.972725,0.254547,-0.136587,-1.706553,-0.432722,-3.733424
435.812741,498.122853,2.998638,-1.989904,0.250354,-0.172861,-1.727755,-0.406283,-3.520204
433.814174,498.371217,2.996737,-2.007251,0.246416,-0.20697,-1.740339,-0.381712,-3.300664
431.798211,498.615763,2.994506,-2.024681,0.242714,-0.238856,-1.744126,-0.358807,-3.075689
429.764814,498.856719,2.991968,-2.042104,0.239235,-0.268469,-1.738934,-0.337365,-2.846162
427.714036,499.094301,2.989145,-2.059429,0.235963,-0.295767,-1.724581,-0.317185,-2.612969
425.646019,499.32871,2.98606,-2.076564,0.232887,-0.320719,-1.700887,-0.298063,-2.376993
423.561002,499.560138,2.982738,-2.093415,0.229999,-0.343301,-1.667668,-0.279798,-2.139117
421.459316,499.788767,2.979202,-2.109885,0.227289,-0.363498,-1.624741,-0.262188,-1.900227
419.341391,500.014774,2.975476,-2.125877,0.224753,-0.381305,-1.571923,-0.24503,-1.661205
417.207755,500.238331,2.971584,-2.14129,0.222388,-0.396725,-1.509029,-0.228124,-1.422938
415.059037,500.459606,2.96755,-2.156023,0.220191,-0.409769,-1.435872,-0.211266,-1.186307
412.895969,500.678769,2.963397,-2.169973,0.218163,-0.420459,-1.352267,-0.194257,-0.952199
410.719388,500.895989,2.959148,-2.183033,0.216307,-0.428825,-1.258025,-0.176893,-0.721496
408.530235,501.111441,2.954828,-2.195097,0.214627,-0.434904,-1.152958,-0.158975,-0.495084
406.329562,501.325304,2.950458,-2.206056,0.21313,-0.438744,-1.036876,-0.1403,-0.273847
404.118529,501.537765,2.94606,-2.215797,0.211824,-0.440401,-0.909586,-0.120669,-0.058669
401.89841,501.74902,2.941657,-2.224209,0.21072,-0.43994,-0.770896,-0.09988,0.149564
399.670592,501.959277,2.937268,-2.231177,0.209831,-0.437436,-0.620611,-0.077732,0.349969
397.436577,502.168758,2.932914,-2.236582,0.209171,-0.43297,-0.458535,-0.054026,0.54166
396.676418,502.239797,2.931447,-2.238042,0.209002,-0.431022,-0.400749,-0.045581,0.604649
394.436656,502.448613,2.92717,-2.241199,0.208675,-0.424078,-0.231503,-0.019493,0.782147
392.194574,502.657236,2.922971,-2.242692,0.208618,-0.41542,-0.068018,0.00837,0.947383
389.951808,502.865944,2.918867,-2.242579,0.208848,-0.40517,0.089691,0.037892,1.100652
387.709933,503.075032,2.914872,-2.240917,0.209381,-0.393446,0.241597,0.068957,1.242248
385.47047,503.284811,2.911002,-2.237766,0.210232,-0.380363,0.387668,0.101449,1.372469
383.234878,503.495606,2.907269,-2.233183,0.211414,-0.366033,0.527863,0.135253,1.49161
381.004561,503.707754,2.903685,-2.227229,0.212941,-0.350567,0.662138,0.170257,1.599967
378.780859,503.921606,2.900261,-2.219961,0.214823,-0.334069,0.790439,0.206348,1.697839
376.565057,504.137521,2.897007,-2.21144,0.217071,-0.316644,0.912708,0.243412,1.785522
374.358377,504.355872,2.893931,-2.201727,0.219694,-0.298392,1.028882,0.28134,1.863316
372.16198,504.577037,2.891042,-2.190883,0.2227,-0.27941,1.138892,0.320019,1.931517
369.976968,504.801402,2.888345,-2.17897,0.226096,-0.259792,1.242666,0.359339,1.990426
367.804376,505.029362,2.885848,-2.16605,0.229889,-0.239631,1.340127,0.39919,2.040341
365.645181,505.261313,2.883554,-2.152188,0.234082,-0.219014,1.431197,0.439464,2.081561
363.500292,505.49766,2.881469,-2.137448,0.238679,-0.198028,1.51579,0.48005,2.114386
361.370556,505.738807,2.879594,-2.121895,0.243683,-0.176754,1.593824,0.520839,2.139116
359.256752,505.985162,2.877934,-2.105594,0.249096,-0.155271,1.66521,0.561724,2.15605
357.159595,506.237135,2.876489,-2.088613,0.254918,-0.133658,1.729859,0.602595,2.16549
355.079731,506.495134,2.875261,-2.071019,0.261148,-0.111986,1.787681,0.643346,2.167733
353.017738,506.759566,2.87425,-2.052882,0.267784,-0.090326,1.838586,0.683867,2.163082
350.974124,507.030836,2.873454,-2.034271,0.274824,-0.068746,1.882483,0.724051,2.151837
348.94933,507.309346,2.872874,-2.015256,0.282263,-0.04731,1.91928,0.76379,2.134297
346.943723,507.595494,2.872508,-1.995909,0.290098,-0.02608,1.948889,0.802977,2.110764
344.957598,507.889671,2.872352,-1.976303,0.298321,-0.005114,1.971219,0.841502,2.081537
342.991179,508.192263,2.872404,-1.95651,0.306925,0.015533,1.986185,0.879259,2.046916
341.044616,508.503646,2.872661,-1.936604,0.315903,0.035808,1.9937,0.916139,2.007203
339.117984,508.82419,2.873119,-1.916661,0.325245,0.055661,1.993683,0.952034,1.962696
337.211283,509.154254,2.873773,-1.896756,0.33494,0.075046,1.986052,0.986834,1.913696
335.324435,509.494184,2.874618,-1.876965,0.344977,0.093921,1.970733,1.020432,1.860503
333.457288,509.844318,2.875649,-1.857367,0.355344,0.112244,1.947653,1.052717,1.803415
331.609611,510.204978,2.876861,-1.838038,0.366027,0.129977,1.916744,1.083581,1.742733
329.781095,510.576472,2.878247,-1.819058,0.377011,0.147087,1.877942,1.112913,1.678755
327.971352,510.959095,2.879801,-1.800506,0.38828,0.163542,1.831191,1.140602,1.611779
326.179915,511.353121,2.881515,-1.782461,0.399817,0.179314,1.776436,1.166537,1.542105
324.406234,511.758812,2.883385,-1.765004,0.411604,0.194376,1.713634,1.190606,1.470029
322.649684,512.176407,2.885401,-1.748215,0.423622,0.208707,1.642743,1.212698,1.39585
320.909554,512.606127,2.887556,-1.732176,0.435851,0.222287,1.563733,1.232698,1.319865
319.185054,513.048172,2.889844,-1.716968,0.448269,0.2351,1.476577,1.250493,1.24237
317.475314,513.502721,2.892256,-1.702672,0.460853,0.247131,1.38126,1.265969,1.163661
315.779379,513.969927,2.894784,-1.68937,0.47358,0.25837,1.277773,1.279009,1.084034
314.096216,514.449921,2.89742,-1.677144,0.486425,0.268809,1.166116,1.289497,1.003785
312.424706,514.942807,2.900157,-1.666075,0.499361,0.278444,1.0463,1.297317,0.923207
310.763653,515.448665,2.902986,-1.656245,0.512362,0.287273,0.918345,1.30235,0.842595
309.111777,515.967544,2.9059,-1.647735,0.525399,0.295297,0.78228,1.304476,0.762241
307.467716,516.499465,2.90889,-1.640626,0.538442,0.30252,0.638146,1.303574,0.68244
306.203308,516.9189,2.911244,-1.636148,0.548492,0.307551,0.521423,1.300733,0.621412
304.569511,517.473887,2.91435,-1.631702,0.56147,0.313377,0.36811,1.294394,0.544454
302.939396,518.041815,2.917509,-1.628778,0.574371,0.318451,0.217296,1.285243,0.470903
301.311457,518.622594,2.920716,-1.627346,0.587166,0.322807,0.069646,1.273321,0.40067
299.684218,519.216103,2.923963,-1.627372,0.599828,0.326476,-0.07425,1.258678,0.333674
298.05624,519.822197,2.927244,-1.628817,0.612331,0.329491,-0.213868,1.24137,0.269838
296.426127,520.440702,2.930551,-1.631634,0.624647,0.331883,-0.348751,1.221461,0.209087
294.792531,521.07142,2.933879,-1.635775,0.636752,0.333682,-0.478501,1.199022,0.151354
293.154154,521.714126,2.937223,-1.641186,0.648619,0.33492,-0.602779,1.17413,0.096573
291.509754,522.368572,2.940576,-1.647811,0.660226,0.335623,-0.721298,1.146867,0.044682
289.858147,523.034484,2.943933,-1.655592,0.671549,0.335823,-0.833819,1.117324,-0.004376
288.198206,523.711568,2.947291,-1.664467,0.682565,0.335545,-0.940152,1.085592,-0.050658
286.528869,524.399506,2.950643,-1.674374,0.693254,0.334819,-1.040143,1.051769,-0.094214
284.849136,525.097959,2.953986,-1.685248,0.703594,0.33367,-1.133679,1.015959,-0.135095
283.158072,525.806571,2.957315,-1.697025,0.713567,0.332125,-1.220679,0.978266,-0.173349
281.454807,526.524964,2.960627,-1.70964,0.723154,0.330211,-1.301091,0.938799,-0.209021
279.738536,527.252744,2.963918,-1.723025,0.732337,0.327953,-1.374888,0.89767,-0.242156
278.008521,527.989499,2.967185,-1.737115,0.741102,0.325377,-1.442064,0.854993,-0.272795
276.264092,528.734803,2.970425,-1.751844,0.749432,0.322506,-1.502632,0.810885,-0.30098
274.504642,529.488215,2.973634,-1.767146,0.757315,0.319365,-1.556618,0.765461,-0.326751
272.729631,530.24928,2.976811,-1.782955,0.764738,0.315979,-1.604055,0.718842,-0.35015
270.938584,531.017532,2.979953,-1.799206,0.771688,0.31237,-1.644984,0.671145,-0.371214
269.131094,531.792496,2.983058,-1.815833,0.778157,0.308562,-1.679447,0.622489,-0.389984
267.306814,532.573683,2.986124,-1.832773,0.784135,0.304578,-1.707482,0.572994,-0.406499
265.465465,533.3606,2.989149,-1.849961,0.789615,0.300439,-1.729123,0.522778,-0.4208
263.60683,534.152744,2.992132,-1.867334,0.794589,0.296169,-1.74439,0.471956,-0.432927
261.730756,534.949608,2.995072,-1.884828,0.799052,0.291788,-1.753293,0.420645,-0.442923
259.837155,535.750677,2.997967,-1.902379,0.803,0.287318,-1.755819,0.368957,-0.45083
257.926001,536.555436,3.000818,-1.919923,0.80643,0.282778,-1.751937,0.317002,-0.456694
255.997333,537.363365,3.003623,-1.937396,0.80934,0.27819,-1.741585,0.264889,-0.460562
254.051254,538.173942,3.006382,-1.954733,0.811728,0.273573,-1.724676,0.212721,-0.462482
252.087934,538.986647,3.009094,-1.971867,0.813595,0.268947,-1.701084,0.160598,-0.462505
250.107609,539.800958,3.011761,-1.988732,0.814941,0.26433,-1.670647,0.108617,-0.460686
248.110584,540.616355,3.014381,-2.005257,0.815768,0.259739,-1.633161,0.056868,-0.457081
246.097233,541.432321,3.016956,-2.021371,0.816079,0.255194,-1.588375,0.005438,-0.45175
244.068004,542.248342,3.019485,-2.036999,0.815878,0.25071,-1.535987,-0.045594,-0.444756
242.023423,543.063907,3.02197,-2.052064,0.815169,0.246304,-1.475644,-0.096153,-0.436168
239.964092,543.878512,3.024411,-2.066484,0.813957,0.241991,-1.406931,-0.146171,-0.426056
237.890699,544.691655,3.02681,-2.080173,0.812247,0.237788,-1.329374,-0.195588,-0.414496
235.80402,545.502842,3.029168,-2.09304,0.810047,0.233706,-1.242431,-0.24435,-0.401568
233.704925,546.311587,3.031485,-2.104988,0.807363,0.22976,-1.14549,-0.292413,-0.387356
231.594384,547.117409,3.033763,-2.115914,0.804201,0.225963,-1.037868,-0.339738,-0.371952
229.473474,547.919833,3.036005,-2.125708,0.80057,0.222325,-0.9188,-0.386297,-0.35545
227.343386,548.718395,3.03821,-2.134249,0.796478,0.218857,-0.787441,-0.432071,-0.337952
225.205434,549.512638,3.040382,-2.141412,0.791932,0.215569,-0.642861,-0.477051,-0.319565
223.061066,550.30211,3.042522,-2.147059,0.786939,0.212469,-0.484038,-0.521236,-0.300401
220.911871,551.086371,3.044632,-2.151042,0.781509,0.209563,-0.309858,-0.564638,-0.280581
218.957247,551.793756,3.046524,-2.153083,0.776205,0.207098,-0.137343,-0.603395,-0.262118
216.803805,552.566874,3.048582,-2.153474,0.769961,0.204577,0.058677,-0.645218,-0.242367
214.650947,553.333541,3.050616,-2.151922,0.763304,0.202246,0.25101,-0.685992,-0.224174
212.500596,554.093348,3.052628,-2.148466,0.756245,0.200089,0.439549,-0.725693,-0.207523
210.354637,554.8459,3.054619,-2.143144,0.748794,0.19809,0.624192,-0.764295,-0.192395
208.214917,555.590809,3.05659,-2.135996,0.740963,0.196236,0.804835,-0.801774,-0.17877
206.083241,556.327702,3.058544,-2.127061,0.732762,0.19451,0.981377,-0.838104,-0.166622
203.961376,557.056214,3.060481,-2.116382,0.724204,0.192899,1.153717,-0.873264,-0.155923
201.851044,557.775995,3.062402,-2.104001,0.715301,0.191387,1.321758,-0.907229,-0.146642
199.753927,558.486705,3.064309,-2.089961,0.706064,0.189961,1.485402,-0.939979,-0.138746
197.671659,559.188016,3.066202,-2.074308,0.696506,0.188608,1.644555,-0.971492,-0.132198
195.605834,559.879613,3.068081,-2.057086,0.686638,0.187313,1.799124,-1.001747,-0.12696
193.557996,560.561194,3.069948,-2.038341,0.676475,0.186064,1.949018,-1.030726,-0.122991
191.529644,561.232468,3.071803,-2.018121,0.666028,0.184849,2.094149,-1.058409,-0.120247
189.522229,561.89316,3.073645,-1.996474,0.655311,0.183655,2.234431,-1.084779,-0.118684
187.537155,562.543005,3.075476,-1.973449,0.644337,0.182471,2.369783,-1.109818,-0.118253
185.575774,563.181753,3.077295,-1.949095,0.633119,0.181287,2.500124,-1.133512,-0.118906
183.63939,563.809166,3.079101,-1.923463,0.621671,0.18009,2.625377,-1.155845,-0.120592
181.729256,564.425023,3.080896,-1.896605,0.610007,0.178871,2.745468,-1.176803,-0.123258
179.846572,565.029113,3.082679,-1.868572,0.59814,0.177622,2.860329,-1.196374,-0.126851
177.992487,565.62124,3.084449,-1.839416,0.586084,0.176331,2.969891,-1.214546,-0.131315
176.168096,566.201222,3.086205,-1.809192,0.573854,0.174993,3.074092,-1.231309,-0.136594
174.374442,566.768893,3.087948,-1.777952,0.561463,0.173597,3.172874,-1.246652,-0.14263
172.612512,567.324099,3.089677,-1.745752,0.548925,0.172138,3.266181,-1.260568,-0.149366
170.883239,567.8667,3.091391,-1.712647,0.536256,0.170608,3.353963,-1.27305,-0.156742
169.187501,568.396572,3.093089,-1.678692,0.523469,0.169001,3.436173,-1.284092,-0.164699
167.52612,568.913604,3.094771,-1.643942,0.510579,0.167312,3.51277,-1.29369,-0.173176
165.899862,569.4177,3.096435,-1.608455,0.4976,0.165536,3.583716,-1.301841,-0.182112
164.309437,569.908779,3.098081,-1.572287,0.484547,0.163668,3.648981,-1.308542,-0.191447
162.755496,570.386774,3.099708,-1.535495,0.471434,0.161706,3.708536,-1.313793,-0.20112
161.238637,570.851632,3.101315,-1.498135,0.458276,0.159645,3.762359,-1.317595,-0.21107
159.759396,571.303316,3.1029,-1.460267,0.445087,0.157484,3.810436,-1.319952,-0.221235
158.318254,571.741801,3.104464,-1.421946,0.431882,0.15522,3.852754,-1.320866,-0.231555
156.915636,572.167078,3.106004,-1.383231,0.418674,0.152852,3.889308,-1.320343,-0.24197
155.551905,572.579154,3.107521,-1.344179,0.40548,0.15038,3.9201,-1.318389,-0.252421
154.227371,572.978047,3.109012,-1.304848,0.392311,0.147804,3.945135,-1.315015,-0.262848
152.942283,573.36379,3.110476,-1.265295,0.379184,0.145124,3.964427,-1.310229,-0.273192
151.696835,573.736433,3.111914,-1.225578,0.366112,0.142341,3.977995,-1.304043,-0.283398
150.491162,574.096036,3.113323,-1.185754,0.353108,0.139456,3.985866,-1.296471,-0.293407
149.325343,574.442676,3.114703,-1.14588,0.340187,0.136473,3.988071,-1.287528,-0.303166
148.1994,574.776442,3.116052,-1.106012,0.327362,0.133394,3.98465,-1.27723,-0.312621
147.113299,575.097436,3.11737,-1.066206,0.314647,0.130222,3.97565,-1.265597,-0.321718
146.06695,575.405776,3.118656,-1.026517,0.302054,0.126961,3.961124,-1.252648,-0.330408
145.060207,575.70159,3.119909,-0.987001,0.289598,0.123615,3.941133,-1.238406,-0.338642
144.092871,575.985021,3.121128,-0.947712,0.27729,0.12019,3.915746,-1.222894,-0.346372
143.164689,576.256224,3.122313,-0.908704,0.265144,0.11669,3.885039,-1.206139,-0.353553
142.275352,576.515367,3.123462,-0.870029,0.253172,0.113121,3.849096,-1.188169,-0.360142
141.424502,576.762629,3.124575,-0.831739,0.241385,0.109489,3.80801,-1.169013,-0.366098
140.611728,576.998202,3.125651,-0.793886,0.229795,0.105801,3.76188,-1.148702,-0.371382
139.836569,577.222289,3.126691,-0.756518,0.218414,0.102064,3.710815,-1.127272,-0.375959
139.098513,577.435105,3.127693,-0.719686,0.207253,0.098284,3.654933,-1.104757,-0.379795
138.397003,577.636873,3.128656,-0.683435,0.196323,0.09447,3.59436,-1.081195,-0.38286
137.731433,577.82783,3.129582,-0.647814,0.185633,0.09063,3.529229,-1.056627,-0.385125
137.101152,578.008222,3.130469,-0.612865,0.175193,0.086771,3.459686,-1.031094,-0.386567
136.505464,578.178304,3.131317,-0.578634,0.165014,0.082901,3.385881,-1.004641,-0.387163
135.943631,578.33834,3.132127,-0.545161,0.155104,0.07903,3.307979,-0.977314,-0.386895
135.414875,578.488603,3.132898,-0.512488,0.14547,0.075166,3.226151,-0.949162,-0.385748
134.918377,578.629376,3.13363,-0.480651,0.136123,0.071318,3.140577,-0.920236,-0.383712
134.453282,578.760947,3.134324,-0.449688,0.127068,0.067495,3.05145,-0.890589,-0.380778
134.018698,578.883612,3.13498,-0.419633,0.118313,0.063706,2.958971,-0.860277,-0.376942
133.613702,578.997675,3.135599,-0.390519,0.109865,0.059959,2.86335,-0.829357,-0.372205
133.237337,579.103445,3.13618,-0.362376,0.101728,0.056265,2.76481,-0.79789,-0.36657
132.888618,579.201237,3.136724,-0.335232,0.093908,0.052631,2.663583,-0.765939,-0.360047
132.566532,579.291369,3.137233,-0.309112,0.086411,0.049067,2.559912,-0.733569,-0.352648
132.270044,579.374167,3.137706,-0.284041,0.079238,0.045581,2.454051,-0.700847,-0.34439
131.998095,579.449955,3.138144,-0.260038,0.072395,0.042182,2.346263,-0.667844,-0.335294
131.749607,579.519066,3.13855,-0.237121,0.065882,0.038878,2.236826,-0.634632,-0.325388
131.523486,579.581831,3.138922,-0.215306,0.059702,0.035676,2.126026,-0.601288,-0.314702
131.318624,579.638582,3.139264,-0.194604,0.053856,0.032586,2.014162,-0.567888,-0.303273
131.133904,579.689655,3.139574,-0.175025,0.048345,0.029613,1.901545,-0.534513,-0.291143
130.968198,579.735382,3.139856,-0.156574,0.043166,0.026765,1.788496,-0.501247,-0.278357
130.820377,579.776097,3.14011,-0.139255,0.038319,0.024048,1.675349,-0.468175,-0.264969
130.689311,579.81213,3.140338,-0.123067,0.033801,0.021468,1.562451,-0.435386,-0.251035
130.573869,579.843809,3.14054,-0.108004,0.02961,0.019029,1.450161,-0.402972,-0.23662
130.472929,579.871457,3.140719,-0.09406,0.02574,0.016737,1.338848,-0.371027,-0.221791
130.385379,579.895395,3.140875,-0.081223,0.022188,0.014594,1.228898,-0.339647,-0.206625
130.31012,579.915936,3.141011,-0.069476,0.018945,0.012605,1.120706,-0.308934,-0.191201
130.246069,579.933387,3.141128,-0.058801,0.016006,0.010771,1.014683,-0.278989,-0.175607
130.192168,579.948047,3.141227,-0.049174,0.013363,0.009093,0.911249,-0.249918,-0.159936
130.147381,579.960207,3.14131,-0.040566,0.011005,0.007572,0.810842,-0.22183,-0.144289
130.110706,579.970148,3.141379,-0.032946,0.008922,0.006207,0.713911,-0.194838,-0.128771
130.081173,579.97814,3.141435,-0.026275,0.007104,0.004996,0.620918,-0.169054,-0.113497
130.057853,579.98444,3.141479,-0.020513,0.005537,0.003936,0.532341,-0.144598,-0.098584
130.039861,579.989293,3.141514,-0.015612,0.004207,0.003023,0.448669,-0.121591,-0.084162
130.02636,579.992928,3.14154,-0.011521,0.0031,0.002251,0.370409,-0.100155,-0.070363
130.016567,579.995561,3.14156,-0.008184,0.002198,0.001613,0.298078,-0.080418,-0.057328
130.009761,579.997388,3.141573,-0.005538,0.001485,0.001101,0.232211,-0.062511,-0.045207
130.005283,579.998588,3.141582,-0.003516,0.000942,0.000705,0.173356,-0.046567,-0.034155
130.002545,579.999321,3.141587,-0.002046,0.000547,0.000414,0.122076,-0.032723,-0.024336
130.001034,579.999724,3.141591,-0.001048,0.00028,0.000214,0.078948,-0.021118,-0.015922
130.00032,579.999915,3.141592,-0.000438,0.000117,9e-05,0.044566,-0.011897,-0.00909
130.00006,579.999984,3.141593,-0.000125,3.3e-05,2.6e-05,0.019537,-0.005205,-0.00403
130.000003,579.999999,3.141593,-1.4e-05,4e-06,3e-06,0.004487,-0.001193,-0.000936
