4.082844,1.50464,-0.006239,0.097021,0.086997,0.063669,0.167695,0.402757,0.330054
4.083822,1.50553,-0.005586,0.098719,0.091035,0.066978,0.171766,0.404724,0.331723
4.084818,1.50646,-0.004899,0.100457,0.095089,0.070302,0.176018,0.406035,0.332869
4.085831,1.507431,-0.00418,0.10224,0.099154,0.073634,0.180467,0.406686,0.333489
4.086863,1.508443,-0.003427,0.104067,0.103221,0.07697,0.185129,0.406672,0.333584
4.087913,1.509496,-0.00264,0.105943,0.107285,0.080304,0.19002,0.405993,0.33315
4.088982,1.510589,-0.001821,0.107869,0.111339,0.083631,0.195158,0.404646,0.33219
4.090071,1.511723,-0.000968,0.109847,0.115375,0.086946,0.200556,0.402633,0.330704
4.091179,1.512896,-8.2e-05,0.111881,0.119389,0.090243,0.206231,0.399955,0.328694
4.092308,1.51411,0.000837,0.113972,0.123372,0.093518,0.212199,0.396614,0.326163
4.093459,1.515364,0.001789,0.116126,0.127319,0.096765,0.218473,0.392615,0.323115
4.094631,1.516657,0.002772,0.118343,0.131222,0.099979,0.22507,0.387961,0.319554
4.095826,1.517988,0.003788,0.120628,0.135076,0.103154,0.232003,0.38266,0.315485
4.097044,1.519358,0.004835,0.122984,0.138874,0.106287,0.239286,0.376718,0.310915
4.098286,1.520765,0.005914,0.125415,0.142608,0.109371,0.246932,0.370143,0.30585
4.099552,1.52221,0.007022,0.127924,0.146274,0.112402,0.254953,0.362944,0.300298
4.100845,1.523691,0.008161,0.130515,0.149865,0.115375,0.263362,0.355132,0.294265
4.102163,1.525207,0.00933,0.133193,0.153375,0.118286,0.27217,0.346717,0.287762
4.103509,1.526758,0.010527,0.13596,0.156798,0.121129,0.281386,0.337712,0.280798
4.104883,1.528342,0.011752,0.138822,0.160127,0.1239,0.29102,0.328129,0.273381
4.106285,1.52996,0.013005,0.141782,0.163358,0.126595,0.301082,0.317983,0.265523
4.107719,1.531609,0.014284,0.144845,0.166485,0.129209,0.311577,0.307289,0.257234
4.109183,1.533289,0.015589,0.148015,0.169502,0.131738,0.322513,0.296061,0.248527
4.110679,1.534999,0.016918,0.151297,0.172405,0.134178,0.333896,0.284317,0.239411
4.112209,1.536737,0.018272,0.154694,0.175187,0.136525,0.345729,0.272073,0.229901
4.113773,1.538502,0.019648,0.158213,0.177844,0.138775,0.358016,0.259349,0.220008
4.115374,1.540293,0.021047,0.161856,0.180372,0.140924,0.370758,0.246163,0.209745
4.117011,1.542109,0.022467,0.165629,0.182766,0.142969,0.383956,0.232534,0.199127
4.118687,1.543948,0.023906,0.169537,0.185022,0.144906,0.397609,0.218484,0.188167
4.120402,1.545809,0.025364,0.173583,0.187135,0.146731,0.411714,0.204032,0.176878
4.122159,1.547691,0.02684,0.177773,0.189101,0.148442,0.426268,0.189202,0.165276
4.123958,1.549591,0.028333,0.18211,0.190917,0.150036,0.441266,0.174016,0.153375
4.125802,1.551508,0.029841,0.186599,0.19258,0.151509,0.456699,0.158497,0.141189
4.127691,1.553442,0.031362,0.191245,0.194086,0.152859,0.472561,0.142668,0.128734
4.129627,1.55539,0.032897,0.196052,0.195433,0.154083,0.488839,0.126555,0.116026
4.131612,1.55735,0.034444,0.201023,0.196617,0.155178,0.505522,0.110182,0.103079
4.133648,1.559321,0.036,0.206164,0.197636,0.156143,0.522596,0.093575,0.089909
4.135736,1.561302,0.037566,0.211477,0.198487,0.156976,0.540044,0.076759,0.076531
4.137878,1.563291,0.039139,0.216966,0.19917,0.157673,0.557849,0.059763,0.062961
4.140076,1.565285,0.040719,0.222635,0.199682,0.158234,0.57599,0.042612,0.049216
4.142332,1.567284,0.042304,0.228487,0.200022,0.158657,0.594447,0.025335,0.03531
4.144646,1.569285,0.043892,0.234525,0.200189,0.15894,0.613193,0.00796,0.02126
4.147023,1.571287,0.045482,0.240751,0.200181,0.159082,0.632203,-0.009485,0.00708
4.149462,1.573288,0.047073,0.247169,0.199999,0.159081,0.651448,-0.026971,-0.007212
4.151967,1.575286,0.048663,0.253781,0.199641,0.158937,0.670897,-0.044468,-0.021602
4.154538,1.57728,0.050251,0.260588,0.199109,0.158649,0.690516,-0.061947,-0.036075
4.157179,1.579268,0.051836,0.267592,0.198403,0.158216,0.71027,-0.079378,-0.050615
4.159891,1.581248,0.053415,0.274794,0.197522,0.157637,0.73012,-0.096729,-0.065206
4.162676,1.583218,0.054988,0.282194,0.196468,0.156911,0.750025,-0.113971,-0.079835
4.165535,1.585176,0.056553,0.289794,0.195243,0.15604,0.769942,-0.131073,-0.094486
4.168472,1.587122,0.058108,0.297593,0.193848,0.155022,0.789824,-0.148003,-0.109144
4.171488,1.589053,0.059653,0.30559,0.192284,0.153857,0.809623,-0.164729,-0.123797
4.174585,1.590967,0.061185,0.313785,0.190554,0.152546,0.829286,-0.18122,-0.138429
4.177764,1.592863,0.062703,0.322176,0.18866,0.151088,0.848759,-0.197445,-0.153027
4.181029,1.59474,0.064206,0.330759,0.186606,0.149485,0.867984,-0.21337,-0.167579
4.18438,1.596595,0.065692,0.339534,0.184394,0.147737,0.886901,-0.228963,-0.18207
4.18782,1.598427,0.06716,0.348496,0.182028,0.145844,0.905447,-0.244193,-0.19649
4.191351,1.600235,0.068609,0.357642,0.179511,0.143808,0.923554,-0.259027,-0.210825
4.194974,1.602017,0.070036,0.366966,0.176849,0.141628,0.941153,-0.273432,-0.225064
4.198691,1.603771,0.071441,0.376463,0.174044,0.139307,0.958171,-0.287375,-0.239197
4.202503,1.605497,0.072822,0.386127,0.171103,0.136844,0.974532,-0.300823,-0.253213
4.206414,1.607193,0.074177,0.395951,0.16803,0.134243,0.990156,-0.313745,-0.267101
4.210423,1.608857,0.075506,0.405927,0.16483,0.131503,1.004959,-0.326107,-0.280852
4.214533,1.610489,0.076807,0.416047,0.161509,0.128626,1.018857,-0.337876,-0.294458
4.218744,1.612087,0.078078,0.426301,0.158074,0.125614,1.031758,-0.34902,-0.307911
4.223059,1.61365,0.079319,0.436679,0.154531,0.122469,1.043569,-0.359507,-0.321202
4.227478,1.615178,0.080527,0.447169,0.150887,0.119191,1.054194,-0.369303,-0.334325
4.232003,1.616668,0.081702,0.457758,0.147148,0.115783,1.063531,-0.378376,-0.347273
4.236634,1.61812,0.082842,0.468435,0.143322,0.112246,1.071476,-0.386694,-0.360042
4.241372,1.619534,0.083947,0.479183,0.139416,0.108582,1.077921,-0.394225,-0.372626
4.246217,1.620908,0.085014,0.489988,0.13544,0.104794,1.082754,-0.400937,-0.385021
4.251172,1.622243,0.086042,0.500832,0.1314,0.100883,1.085858,-0.406798,-0.397225
4.256234,1.623536,0.087031,0.511699,0.127307,0.09685,1.087113,-0.411776,-0.409235
4.261406,1.624789,0.087979,0.522568,0.123168,0.092699,1.086396,-0.415841,-0.421049
4.266686,1.625999,0.088884,0.533419,0.118993,0.08843,1.083579,-0.41896,-0.432668
4.272074,1.627168,0.089747,0.544232,0.114792,0.084046,1.078528,-0.421104,-0.44409
4.27757,1.628295,0.090565,0.554982,0.110574,0.079549,1.071109,-0.422241,-0.455319
4.273285,1.630047,0.093017,0.555912,0.108193,0.077668,1.061273,-0.422124,-0.463014
4.278897,1.631108,0.09377,0.566471,0.103973,0.072985,1.050622,-0.421708,-0.47347
4.284614,1.632127,0.094476,0.576924,0.09976,0.068202,1.03981,-0.420803,-0.482886
4.290435,1.633103,0.095134,0.587267,0.095559,0.06333,1.028824,-0.419443,-0.491295
4.296359,1.634038,0.095743,0.597499,0.091373,0.058379,1.017652,-0.417659,-0.498728
4.302385,1.634931,0.096302,0.607619,0.087207,0.053359,1.006282,-0.41548,-0.505217
4.308511,1.635782,0.09681,0.617624,0.083065,0.048278,0.994705,-0.412938,-0.510791
4.314737,1.636592,0.097267,0.627513,0.078949,0.043146,0.982911,-0.410059,-0.515481
4.321061,1.637361,0.097673,0.637282,0.074864,0.037971,0.970892,-0.406871,-0.519312
4.327482,1.638089,0.098026,0.64693,0.070813,0.032763,0.958641,-0.403399,-0.522314
4.333999,1.638777,0.098328,0.656454,0.066797,0.027528,0.94615,-0.399667,-0.524512
4.340611,1.639425,0.098577,0.665852,0.06282,0.022275,0.933415,-0.395701,-0.525932
4.347316,1.640034,0.098773,0.675121,0.058884,0.017012,0.92043,-0.391521,-0.526598
4.354113,1.640603,0.098917,0.68426,0.054991,0.011745,0.90719,-0.38715,-0.526534
4.361001,1.641134,0.099008,0.693264,0.051142,0.006483,0.893695,-0.382608,-0.525764
4.367978,1.641626,0.099047,0.702133,0.047339,0.001232,0.879939,-0.377914,-0.524309
4.375043,1.642081,0.099033,0.710862,0.043584,-0.004001,0.865923,-0.373087,-0.522191
4.382195,1.642498,0.098967,0.71945,0.039878,-0.009209,0.851645,-0.368143,-0.519431
4.389432,1.642879,0.098849,0.727894,0.036221,-0.014387,0.837105,-0.3631,-0.516049
4.396752,1.643223,0.098679,0.736192,0.032616,-0.019528,0.822305,-0.357973,-0.512065
4.404155,1.643531,0.098458,0.744339,0.029062,-0.024626,0.807244,-0.352775,-0.507497
4.411638,1.643804,0.098187,0.752336,0.025561,-0.029676,0.791927,-0.347522,-0.502365
4.419201,1.644042,0.097865,0.760177,0.022112,-0.034672,0.776355,-0.342224,-0.496685
4.426841,1.644247,0.097493,0.767862,0.018716,-0.039608,0.760532,-0.336895,-0.490475
4.434558,1.644417,0.097073,0.775387,0.015374,-0.04448,0.744462,-0.331545,-0.483752
4.442349,1.644554,0.096604,0.78275,0.012085,-0.049282,0.728151,-0.326183,-0.476532
4.450212,1.644659,0.096088,0.789949,0.00885,-0.054009,0.711604,-0.32082,-0.468831
4.458147,1.644731,0.095524,0.796982,0.005669,-0.058657,0.694827,-0.315463,-0.460663
4.466151,1.644772,0.094915,0.803845,0.002541,-0.063221,0.677827,-0.310121,-0.452044
4.474223,1.644782,0.09426,0.810537,-0.000534,-0.067696,0.660612,-0.304799,-0.442988
4.482361,1.644762,0.093561,0.817057,-0.003555,-0.072079,0.64319,-0.299503,-0.433509
4.490564,1.644711,0.092819,0.823401,-0.006524,-0.076365,0.625568,-0.29424,-0.423621
4.498829,1.644632,0.092034,0.829567,-0.00944,-0.08055,0.607758,-0.289013,-0.413338
4.507155,1.644523,0.091208,0.835555,-0.012304,-0.08463,0.589768,-0.283826,-0.402672
4.515539,1.644386,0.090342,0.841362,-0.015117,-0.088602,0.571609,-0.278683,-0.391636
4.523981,1.644221,0.089437,0.846987,-0.017878,-0.092462,0.553291,-0.273585,-0.380243
4.532478,1.644028,0.088493,0.852427,-0.020589,-0.096206,0.534826,-0.268535,-0.368506
4.541029,1.643809,0.087513,0.857683,-0.023249,-0.099831,0.516227,-0.263533,-0.356436
4.549632,1.643563,0.086497,0.862752,-0.025859,-0.103334,0.497504,-0.258579,-0.344045
4.558284,1.643292,0.085447,0.867633,-0.028421,-0.106711,0.478672,-0.253675,-0.331346
4.566984,1.642995,0.084363,0.872325,-0.030933,-0.109959,0.459743,-0.248818,-0.31835
4.575729,1.642674,0.083248,0.876827,-0.033397,-0.113077,0.440731,-0.244007,-0.305069
4.584519,1.642327,0.082102,0.881139,-0.035813,-0.11606,0.42165,-0.239241,-0.291515
4.593352,1.641957,0.080927,0.88526,-0.038182,-0.118906,0.402516,-0.234517,-0.277698
4.602224,1.641564,0.079724,0.889189,-0.040504,-0.121613,0.383342,-0.229832,-0.263631
4.611135,1.641148,0.078495,0.892927,-0.042779,-0.124178,0.364144,-0.225182,-0.249325
4.620082,1.640709,0.077241,0.896472,-0.045008,-0.126599,0.344938,-0.220564,-0.234792
4.629064,1.640248,0.075964,0.899825,-0.04719,-0.128873,0.32574,-0.215972,-0.220043
4.638078,1.639765,0.074664,0.902987,-0.049327,-0.130999,0.306567,-0.211403,-0.20509
4.647123,1.639261,0.073344,0.905957,-0.051418,-0.132974,0.287435,-0.206849,-0.189945
4.656196,1.638737,0.072005,0.908736,-0.053464,-0.134797,0.268361,-0.202306,-0.17462
4.665297,1.638192,0.070649,0.911324,-0.055464,-0.136466,0.249362,-0.197768,-0.159127
4.674422,1.637628,0.069277,0.913723,-0.057419,-0.137979,0.230457,-0.193226,-0.143478
4.683571,1.637044,0.06789,0.915934,-0.059329,-0.139335,0.211664,-0.188676,-0.127686
4.69274,1.636441,0.06649,0.917957,-0.061193,-0.140533,0.192999,-0.184108,-0.111764
4.701929,1.63582,0.06508,0.919794,-0.063011,-0.14157,0.174482,-0.179515,-0.095724
4.711135,1.635181,0.063659,0.921447,-0.064783,-0.142447,0.156132,-0.17489,-0.07958
4.720357,1.634525,0.062231,0.922918,-0.066509,-0.143161,0.137967,-0.170224,-0.063346
4.729593,1.633851,0.060797,0.924207,-0.068187,-0.143713,0.120007,-0.165507,-0.047036
4.738841,1.633161,0.059358,0.925319,-0.069819,-0.144102,0.10227,-0.160732,-0.030663
4.748099,1.632455,0.057915,0.926254,-0.071402,-0.144327,0.084776,-0.155889,-0.014243
4.757365,1.631733,0.056472,0.927015,-0.072936,-0.144387,0.067545,-0.150968,0.002209
4.766639,1.630996,0.055028,0.927605,-0.074421,-0.144282,0.050597,-0.14596,0.018678
4.775917,1.630245,0.053586,0.928028,-0.075855,-0.144013,0.03395,-0.140855,0.035148
4.785199,1.629479,0.052148,0.928286,-0.077238,-0.143579,0.017626,-0.135642,0.051602
4.794482,1.6287,0.050715,0.928382,-0.078568,-0.142981,0.001644,-0.130312,0.068023
4.803766,1.627908,0.049289,0.92832,-0.079843,-0.142219,-0.013975,-0.124854,0.084393
4.813048,1.627104,0.047872,0.928103,-0.081064,-0.141294,-0.029212,-0.119258,0.100695
4.822327,1.626287,0.046464,0.927737,-0.082228,-0.140205,-0.044046,-0.113512,0.116909
4.831602,1.625459,0.045068,0.927224,-0.083334,-0.138956,-0.058457,-0.107607,0.133017
4.840871,1.624621,0.043685,0.926569,-0.08438,-0.137546,-0.072424,-0.10153,0.148998
4.850133,1.623772,0.042318,0.925777,-0.085364,-0.135976,-0.085927,-0.095272,0.164831
4.859386,1.622914,0.040966,0.924852,-0.086284,-0.134249,-0.098946,-0.088821,0.180496
4.86863,1.622046,0.039633,0.9238,-0.08714,-0.132367,-0.111459,-0.082166,0.19597
4.877862,1.621171,0.03832,0.922625,-0.087927,-0.130331,-0.123448,-0.075297,0.21123
4.887082,1.620288,0.037027,0.921333,-0.088645,-0.128143,-0.134892,-0.068201,0.226253
4.896288,1.619398,0.035757,0.919929,-0.08929,-0.125807,-0.14577,-0.060869,0.241015
4.90548,1.618502,0.034511,0.918419,-0.089861,-0.123324,-0.156062,-0.053288,0.25549
4.914656,1.617601,0.033291,0.91681,-0.090355,-0.120698,-0.165748,-0.045449,0.269652
4.923816,1.616696,0.032098,0.915106,-0.090769,-0.117932,-0.174809,-0.03734,0.283474
4.932958,1.615786,0.030933,0.913315,-0.091101,-0.11503,-0.183224,-0.02895,0.296929
4.942082,1.614874,0.029798,0.911444,-0.091347,-0.111995,-0.190973,-0.020269,0.309987
4.951187,1.61396,0.028694,0.909498,-0.091505,-0.108831,-0.198038,-0.011286,0.32262
4.960272,1.613044,0.027622,0.907486,-0.091572,-0.105544,-0.204398,-0.001991,0.334795
4.969336,1.612128,0.026583,0.905413,-0.091544,-0.102137,-0.210034,0.007627,0.346483
4.97838,1.611214,0.025579,0.903287,-0.091418,-0.098616,-0.214927,0.017578,0.35765
4.987402,1.6103,0.024611,0.901117,-0.091192,-0.094986,-0.219059,0.027871,0.368262
4.996402,1.60939,0.02368,0.898909,-0.09086,-0.091253,-0.22241,0.038517,0.378286
5.00538,1.608484,0.022786,0.896671,-0.09042,-0.087422,-0.224963,0.049525,0.387683
5.014335,1.607582,0.021932,0.894412,-0.089868,-0.083501,-0.226699,0.060905,0.396419
5.023268,1.606687,0.021117,0.89214,-0.089201,-0.079496,-0.227599,0.072664,0.404454
5.032178,1.605798,0.020342,0.889863,-0.088414,-0.075415,-0.227647,0.084813,0.41175
5.041066,1.604919,0.019609,0.88759,-0.087503,-0.071264,-0.226825,0.097359,0.418265
5.042686,1.604748,0.01935,0.888146,-0.087507,-0.071094,-0.226455,0.098342,0.418689
5.051556,1.603878,0.01866,0.885888,-0.08646,-0.066878,-0.225044,0.110915,0.424525
5.060403,1.603019,0.018013,0.883645,-0.08529,-0.062605,-0.223484,0.123076,0.429945
5.069229,1.602173,0.017408,0.881419,-0.084,-0.05828,-0.221778,0.134824,0.434951
5.078032,1.60134,0.016847,0.87921,-0.082595,-0.053907,-0.219934,0.146161,0.439549
5.086813,1.600521,0.01633,0.877021,-0.081078,-0.049491,-0.217956,0.157088,0.443742
5.095572,1.599718,0.015857,0.874851,-0.079454,-0.045034,-0.21585,0.167606,0.447536
5.10431,1.598933,0.01543,0.872704,-0.077727,-0.040541,-0.21362,0.177717,0.450934
5.113027,1.598164,0.015047,0.870579,-0.075901,-0.036017,-0.211273,0.187421,0.453941
5.121722,1.597415,0.014709,0.868479,-0.07398,-0.031464,-0.208812,0.196722,0.456562
5.130396,1.596685,0.014418,0.866404,-0.071968,-0.026887,-0.206244,0.20562,0.458802
5.13905,1.595976,0.014172,0.864354,-0.069869,-0.022289,-0.203574,0.214118,0.460665
5.147683,1.595288,0.013972,0.862332,-0.067687,-0.017675,-0.200805,0.222217,0.462158
5.156297,1.594622,0.013818,0.860339,-0.065426,-0.013047,-0.197943,0.22992,0.463285
5.16489,1.59398,0.013711,0.858374,-0.06309,-0.00841,-0.194994,0.237229,0.464052
5.173464,1.593361,0.01365,0.856439,-0.060683,-0.003767,-0.191961,0.244147,0.464464
5.182019,1.592766,0.013636,0.854535,-0.058208,0.000878,-0.188849,0.250675,0.464526
5.190555,1.592197,0.013668,0.852662,-0.055671,0.005522,-0.185663,0.256818,0.464245
5.199072,1.591653,0.013746,0.850822,-0.053073,0.010162,-0.182407,0.262577,0.463626
5.207572,1.591135,0.013871,0.849014,-0.05042,0.014794,-0.179087,0.267955,0.462675
5.216053,1.590645,0.014042,0.84724,-0.047715,0.019414,-0.175705,0.272957,0.461398
5.224517,1.590181,0.014259,0.8455,-0.044962,0.024021,-0.172267,0.277584,0.459801
5.232963,1.589746,0.014522,0.843795,-0.042165,0.028609,-0.168776,0.28184,0.457891
5.241393,1.589338,0.014831,0.842125,-0.039327,0.033177,-0.165237,0.28573,0.455673
5.249806,1.588959,0.015186,0.840491,-0.036452,0.037722,-0.161654,0.289255,0.453155
5.258203,1.588609,0.015586,0.838892,-0.033543,0.042239,-0.15803,0.292421,0.450342
5.266584,1.588288,0.01603,0.83733,-0.030604,0.046728,-0.154371,0.29523,0.447241
5.274949,1.587997,0.01652,0.835805,-0.02764,0.051183,-0.150678,0.297688,0.443859
5.2833,1.587736,0.017054,0.834317,-0.024652,0.055604,-0.146957,0.299797,0.440202
5.291636,1.587504,0.017632,0.832866,-0.021645,0.059986,-0.14321,0.301563,0.436278
5.299957,1.587303,0.018254,0.831453,-0.018622,0.064329,-0.139442,0.30299,0.432093
5.308265,1.587132,0.018918,0.830077,-0.015586,0.068627,-0.135655,0.304081,0.427654
5.316559,1.586991,0.019626,0.828739,-0.012541,0.072881,-0.131853,0.304842,0.422969
5.32484,1.586881,0.020376,0.82744,-0.00949,0.077086,-0.12804,0.305278,0.418045
5.333108,1.586801,0.021167,0.826179,-0.006437,0.081241,-0.124217,0.305393,0.412888
5.341364,1.586752,0.022,0.824956,-0.003384,0.085343,-0.12039,0.305192,0.407507
5.349607,1.586734,0.022874,0.823771,-0.000334,0.08939,-0.116559,0.304681,0.401908
5.357839,1.586746,0.023788,0.822624,0.002709,0.093381,-0.112729,0.303864,0.396099
5.36606,1.586788,0.024742,0.821516,0.005742,0.097312,-0.108902,0.302747,0.390088
5.37427,1.58686,0.025734,0.820446,0.008763,0.101182,-0.105081,0.301335,0.383882
5.382469,1.586963,0.026765,0.819415,0.011768,0.104989,-0.101268,0.299634,0.377489
5.390658,1.587096,0.027834,0.818421,0.014755,0.108731,-0.097466,0.297649,0.370917
5.398837,1.587258,0.028939,0.817465,0.01772,0.112406,-0.093676,0.295387,0.364173
5.407007,1.58745,0.030082,0.816547,0.020662,0.116014,-0.089902,0.292853,0.357266
5.415168,1.587671,0.031259,0.815667,0.023576,0.119551,-0.086146,0.290054,0.350203
5.423321,1.587921,0.032472,0.814824,0.026462,0.123017,-0.082409,0.286995,0.342993
5.431465,1.5882,0.03372,0.814019,0.029315,0.126411,-0.078693,0.283682,0.335643
5.439601,1.588508,0.035,0.813251,0.032135,0.12973,-0.075001,0.280123,0.328161
5.44773,1.588843,0.036314,0.812519,0.034917,0.132973,-0.071333,0.276323,0.320557
5.455852,1.589206,0.037659,0.811824,0.03766,0.13614,-0.067692,0.272289,0.312837
5.463967,1.589596,0.039036,0.811165,0.040362,0.13923,-0.06408,0.268028,0.305011
5.472075,1.590013,0.040444,0.810542,0.04302,0.14224,-0.060496,0.263547,0.297086
5.480178,1.590456,0.041881,0.809955,0.045632,0.145171,-0.056943,0.258853,0.289071
5.488274,1.590925,0.043347,0.809403,0.048197,0.148022,-0.053422,0.253952,0.280975
5.496366,1.59142,0.044841,0.808886,0.050711,0.15079,-0.049933,0.248852,0.272805
5.504452,1.591939,0.046363,0.808404,0.053173,0.153477,-0.046478,0.24356,0.264571
5.512534,1.592483,0.04791,0.807957,0.055581,0.156082,-0.043058,0.238084,0.256281
5.520612,1.593051,0.049484,0.807543,0.057934,0.158603,-0.039672,0.232431,0.247943
5.528685,1.593642,0.051082,0.807163,0.060229,0.16104,-0.036322,0.226608,0.239567
5.536755,1.594255,0.052704,0.806817,0.062466,0.163394,-0.033008,0.220624,0.231161
5.544821,1.594891,0.05435,0.806503,0.064641,0.165664,-0.02973,0.214486,0.222733
5.552885,1.595548,0.056017,0.806222,0.066755,0.167849,-0.026489,0.208202,0.214293
5.560946,1.596226,0.057706,0.805973,0.068805,0.169949,-0.023284,0.20178,0.205848
5.569005,1.596924,0.059416,0.805756,0.07079,0.171966,-0.020115,0.195228,0.197409
5.577061,1.597641,0.061145,0.805571,0.072709,0.173898,-0.016982,0.188555,0.188983
5.585116,1.598378,0.062894,0.805416,0.074561,0.175745,-0.013884,0.181768,0.18058
5.59317,1.599132,0.06466,0.805293,0.076344,0.177509,-0.010822,0.174877,0.172209
5.601222,1.599904,0.066444,0.8052,0.078058,0.17919,-0.007794,0.16789,0.163878
5.609274,1.600693,0.068244,0.805137,0.079702,0.180787,-0.0048,0.160815,0.155596
5.617325,1.601498,0.070059,0.805104,0.081274,0.182302,-0.001838,0.153662,0.147373
5.625376,1.602319,0.071889,0.8051,0.082775,0.183735,0.001092,0.146439,0.139216
5.633427,1.603153,0.073734,0.805125,0.084203,0.185086,0.003992,0.139155,0.131136
5.641479,1.604002,0.075591,0.80518,0.085557,0.186358,0.006863,0.131819,0.123142
5.649531,1.604864,0.07746,0.805262,0.086839,0.18755,0.009706,0.12444,0.115241
5.657584,1.605739,0.079342,0.805374,0.088046,0.188663,0.012523,0.117029,0.107444
5.665638,1.606625,0.081233,0.805513,0.089179,0.189699,0.015316,0.109593,0.099759
5.673694,1.607522,0.083135,0.80568,0.090238,0.190659,0.018088,0.102143,0.092195
5.681752,1.60843,0.085046,0.805875,0.091222,0.191543,0.020838,0.094688,0.084762
5.689812,1.609346,0.086966,0.806097,0.092132,0.192354,0.023571,0.087237,0.077468
5.697874,1.610272,0.088893,0.806346,0.092967,0.193093,0.026289,0.079802,0.070323
5.705939,1.611205,0.090828,0.806622,0.093728,0.193761,0.028994,0.07239,0.063335
