1.610892,4.995737,-0.011645,0.444562,-0.017091,-0.046684,0.665985,-0.025603,-0.069936
1.61537,4.995565,-0.012115,0.451151,-0.017344,-0.047376,0.651676,-0.025053,-0.068433
1.619914,4.99539,-0.012592,0.457596,-0.017592,-0.048053,0.637368,-0.024503,-0.066931
1.624522,4.995213,-0.013076,0.463898,-0.017834,-0.048714,0.62306,-0.023953,-0.065428
1.629192,4.995033,-0.013567,0.470057,-0.018071,-0.049361,0.608752,-0.023403,-0.063926
1.633923,4.994851,-0.014063,0.476073,-0.018302,-0.049993,0.594444,-0.022853,-0.062423
1.638713,4.994667,-0.014566,0.481946,-0.018528,-0.05061,0.580136,-0.022303,-0.060921
1.643561,4.994481,-0.015075,0.487676,-0.018748,-0.051211,0.565828,-0.021753,-0.059418
1.648466,4.994292,-0.015591,0.493263,-0.018963,-0.051798,0.55152,-0.021203,-0.057916
1.653426,4.994102,-0.016111,0.498706,-0.019172,-0.05237,0.537212,-0.020652,-0.056413
1.658439,4.993909,-0.016638,0.504007,-0.019376,-0.052926,0.522904,-0.020102,-0.054911
1.663505,4.993714,-0.01717,0.509164,-0.019574,-0.053468,0.508596,-0.019552,-0.053408
1.668622,4.993518,-0.017707,0.514179,-0.019767,-0.053994,0.494288,-0.019002,-0.051906
1.673789,4.993319,-0.01825,0.51905,-0.019954,-0.054506,0.479979,-0.018452,-0.050403
1.679003,4.993118,-0.018797,0.523778,-0.020136,-0.055002,0.465671,-0.017902,-0.048901
1.684264,4.992916,-0.01935,0.528364,-0.020312,-0.055484,0.451363,-0.017352,-0.047398
1.68957,4.992712,-0.019907,0.532806,-0.020483,-0.05595,0.437055,-0.016802,-0.045896
1.694919,4.992507,-0.020469,0.537105,-0.020648,-0.056402,0.422747,-0.016252,-0.044393
1.700311,4.992299,-0.021035,0.541261,-0.020808,-0.056838,0.408439,-0.015702,-0.042891
1.705744,4.99209,-0.021605,0.545273,-0.020962,-0.05726,0.394131,-0.015152,-0.041388
1.711216,4.99188,-0.02218,0.549143,-0.021111,-0.057666,0.379823,-0.014602,-0.039886
1.716726,4.991668,-0.022759,0.55287,-0.021254,-0.058057,0.365515,-0.014052,-0.038383
1.722273,4.991455,-0.023341,0.556453,-0.021392,-0.058434,0.351207,-0.013502,-0.036881
1.727855,4.99124,-0.023927,0.559894,-0.021524,-0.058795,0.336899,-0.012952,-0.035378
1.733471,4.991024,-0.024517,0.563191,-0.021651,-0.059141,0.32259,-0.012402,-0.033876
1.739118,4.990807,-0.02511,0.566346,-0.021773,-0.059473,0.308282,-0.011852,-0.032373
1.744797,4.990589,-0.025706,0.569357,-0.021888,-0.059789,0.293974,-0.011302,-0.030871
1.750505,4.99037,-0.026306,0.572225,-0.021999,-0.06009,0.279666,-0.010751,-0.029368
1.756241,4.990149,-0.026908,0.57495,-0.022103,-0.060376,0.265358,-0.010201,-0.027865
1.762004,4.989928,-0.027513,0.577532,-0.022203,-0.060647,0.25105,-0.009651,-0.026363
1.767791,4.989705,-0.028121,0.579971,-0.022296,-0.060903,0.236742,-0.009101,-0.02486
1.773602,4.989482,-0.028731,0.582267,-0.022385,-0.061144,0.222434,-0.008551,-0.023358
1.779436,4.989257,-0.029344,0.58442,-0.022467,-0.061371,0.208126,-0.008001,-0.021855
1.78529,4.989032,-0.029959,0.58643,-0.022545,-0.061582,0.193818,-0.007451,-0.020353
1.791164,4.988807,-0.030575,0.588296,-0.022616,-0.061778,0.17951,-0.006901,-0.01885
1.797056,4.98858,-0.031194,0.59002,-0.022683,-0.061959,0.165201,-0.006351,-0.017348
1.802964,4.988353,-0.031815,0.5916,-0.022743,-0.062125,0.150893,-0.005801,-0.015845
1.808887,4.988125,-0.032437,0.593038,-0.022799,-0.062275,0.136585,-0.005251,-0.014343
1.814824,4.987897,-0.03306,0.594332,-0.022848,-0.062411,0.122277,-0.004701,-0.01284
1.820774,4.987668,-0.033685,0.595483,-0.022893,-0.062532,0.107969,-0.004151,-0.011338
1.826734,4.987439,-0.034311,0.596492,-0.022931,-0.062638,0.093661,-0.003601,-0.009835
1.832703,4.98721,-0.034937,0.597357,-0.022965,-0.062729,0.079353,-0.003051,-0.008333
1.83868,4.98698,-0.035565,0.598079,-0.022992,-0.062805,0.065045,-0.002501,-0.00683
1.844664,4.98675,-0.036193,0.598658,-0.023015,-0.062866,0.050737,-0.001951,-0.005328
1.850653,4.98652,-0.036822,0.599093,-0.023031,-0.062911,0.036429,-0.0014,-0.003825
1.856645,4.986289,-0.037452,0.599386,-0.023043,-0.062942,0.022121,-0.00085,-0.002323
1.86264,4.986059,-0.038081,0.599536,-0.023048,-0.062958,0.007812,-0.0003,-0.00082
1.868636,4.985828,-0.038711,0.599542,-0.023049,-0.062959,-0.006496,0.00025,0.000682
1.865914,4.985933,-0.038425,0.599542,-0.023049,-0.062959,1.267203,-0.174333,0.067872
1.871972,4.985694,-0.039051,0.61208,-0.024774,-0.062287,1.240287,-0.17063,0.06643
1.878154,4.985438,-0.039671,0.624348,-0.026461,-0.06163,1.213371,-0.166927,0.064989
1.884458,4.985165,-0.040284,0.636347,-0.028112,-0.060987,1.186456,-0.163225,0.063547
1.890881,4.984875,-0.040891,0.648077,-0.029726,-0.060359,1.15954,-0.159522,0.062105
1.897419,4.98457,-0.041491,0.659538,-0.031303,-0.059745,1.132624,-0.155819,0.060664
1.90407,4.984249,-0.042085,0.67073,-0.032842,-0.059146,1.105709,-0.152116,0.059222
1.910833,4.983913,-0.042674,0.681652,-0.034345,-0.058561,1.078793,-0.148413,0.05778
1.917703,4.983563,-0.043257,0.692306,-0.03581,-0.05799,1.051877,-0.14471,0.056339
1.924678,4.983197,-0.043834,0.70269,-0.037239,-0.057434,1.024961,-0.141007,0.054897
1.931755,4.982818,-0.044405,0.712805,-0.038631,-0.056892,0.998046,-0.137304,0.053456
1.938933,4.982425,-0.044972,0.722651,-0.039985,-0.056365,0.97113,-0.133601,0.052014
1.946208,4.982018,-0.045533,0.732227,-0.041303,-0.055852,0.944214,-0.129899,0.050572
1.953577,4.981599,-0.046089,0.741535,-0.042583,-0.055353,0.917298,-0.126196,0.049131
1.961037,4.981167,-0.04664,0.750573,-0.043827,-0.054869,0.890383,-0.122493,0.047689
1.968587,4.980723,-0.047186,0.759343,-0.045033,-0.0544,0.863467,-0.11879,0.046248
1.976223,4.980266,-0.047728,0.767843,-0.046202,-0.053944,0.836551,-0.115087,0.044806
1.983943,4.979799,-0.048265,0.776074,-0.047335,-0.053503,0.809635,-0.111384,0.043364
1.991744,4.97932,-0.048798,0.784035,-0.04843,-0.053077,0.78272,-0.107681,0.041923
1.999623,4.97883,-0.049327,0.791728,-0.049488,-0.052665,0.755804,-0.103978,0.040481
2.007578,4.97833,-0.049851,0.799151,-0.05051,-0.052267,0.728888,-0.100276,0.039039
2.015605,4.97782,-0.050372,0.806306,-0.051494,-0.051884,0.701973,-0.096573,0.037598
2.023703,4.9773,-0.050889,0.813191,-0.052441,-0.051515,0.675057,-0.09287,0.036156
2.031868,4.976771,-0.051403,0.819807,-0.053351,-0.051161,0.648141,-0.089167,0.034715
2.040098,4.976234,-0.051912,0.826154,-0.054224,-0.050821,0.621225,-0.085464,0.033273
2.04839,4.975687,-0.052419,0.832231,-0.055061,-0.050496,0.59431,-0.081761,0.031831
2.056742,4.975132,-0.052922,0.83804,-0.05586,-0.050185,0.567394,-0.078058,0.03039
2.06515,4.97457,-0.053423,0.843579,-0.056622,-0.049888,0.540478,-0.074355,0.028948
2.073612,4.974,-0.05392,0.84885,-0.057347,-0.049606,0.513562,-0.070652,0.027507
2.082126,4.973423,-0.054415,0.853851,-0.058035,-0.049338,0.486647,-0.06695,0.026065
2.090689,4.97284,-0.054907,0.858582,-0.058686,-0.049084,0.459731,-0.063247,0.024623
2.099297,4.97225,-0.055397,0.863045,-0.0593,-0.048845,0.432815,-0.059544,0.023182
2.107949,4.971654,-0.055884,0.867239,-0.059877,-0.048621,0.405899,-0.055841,0.02174
2.116641,4.971052,-0.056369,0.871163,-0.060416,-0.04841,0.378984,-0.052138,0.020298
2.125371,4.970445,-0.056852,0.874818,-0.060919,-0.048215,0.352068,-0.048435,0.018857
2.134136,4.969834,-0.057333,0.878205,-0.061385,-0.048033,0.325152,-0.044732,0.017415
2.142934,4.969218,-0.057813,0.881321,-0.061814,-0.047866,0.298236,-0.041029,0.015974
2.151762,4.968598,-0.058291,0.884169,-0.062206,-0.047714,0.271321,-0.037326,0.014532
2.160617,4.967974,-0.058767,0.886748,-0.062561,-0.047576,0.244405,-0.033624,0.01309
2.169496,4.967347,-0.059242,0.889057,-0.062878,-0.047452,0.217489,-0.029921,0.011649
2.178397,4.966716,-0.059716,0.891098,-0.063159,-0.047343,0.190574,-0.026218,0.010207
2.187317,4.966084,-0.060189,0.892869,-0.063403,-0.047248,0.163658,-0.022515,0.008766
2.196253,4.965449,-0.060661,0.894371,-0.063609,-0.047167,0.136742,-0.018812,0.007324
2.205203,4.964812,-0.061133,0.895604,-0.063779,-0.047101,0.109826,-0.015109,0.005882
2.214164,4.964173,-0.061603,0.896567,-0.063911,-0.04705,0.082911,-0.011406,0.004441
2.223134,4.963533,-0.062074,0.897262,-0.064007,-0.047013,0.055995,-0.007703,0.002999
2.232109,4.962893,-0.062544,0.897687,-0.064065,-0.04699,0.029079,-0.004001,0.001557
2.241087,4.962252,-0.063014,0.897843,-0.064087,-0.046981,0.002163,-0.000298,0.000116
2.250065,4.961611,-0.063483,0.897731,-0.064071,-0.046987,-0.024752,0.003405,-0.001326
2.241808,4.962201,-0.063051,0.897731,-0.064071,-0.046987,-0.43593,-0.300723,-0.403948
2.250764,4.961545,-0.063541,0.8934,-0.067059,-0.051,-0.430175,-0.296754,-0.398615
2.259677,4.96086,-0.064071,0.889127,-0.070007,-0.05496,-0.424421,-0.292784,-0.393283
2.268547,4.960145,-0.06464,0.884912,-0.072914,-0.058866,-0.418666,-0.288814,-0.38795
2.277375,4.959402,-0.065248,0.880754,-0.075783,-0.062719,-0.412911,-0.284844,-0.382618
2.286162,4.95863,-0.065895,0.876653,-0.078611,-0.066518,-0.407157,-0.280874,-0.377286
2.294908,4.957829,-0.066578,0.872611,-0.0814,-0.070264,-0.401402,-0.276905,-0.371953
2.303614,4.957002,-0.0673,0.868625,-0.084149,-0.073957,-0.395648,-0.272935,-0.366621
2.312281,4.956147,-0.068057,0.864698,-0.086859,-0.077597,-0.389893,-0.268965,-0.361288
2.320909,4.955265,-0.068851,0.860827,-0.089529,-0.081183,-0.384138,-0.264995,-0.355956
2.329498,4.954356,-0.069681,0.857015,-0.092159,-0.084716,-0.378384,-0.261026,-0.350623
2.338049,4.953422,-0.070546,0.85326,-0.094749,-0.088196,-0.372629,-0.257056,-0.345291
2.346563,4.952461,-0.071445,0.849562,-0.0973,-0.091622,-0.366875,-0.253086,-0.339959
2.35504,4.951476,-0.072378,0.845922,-0.099811,-0.094995,-0.36112,-0.249116,-0.334626
2.363482,4.950465,-0.073344,0.84234,-0.102282,-0.098314,-0.355365,-0.245146,-0.329294
2.371887,4.94943,-0.074344,0.838815,-0.104714,-0.101581,-0.349611,-0.241177,-0.323961
2.380258,4.948371,-0.075376,0.835348,-0.107106,-0.104794,-0.343856,-0.237207,-0.318629
2.388595,4.947288,-0.07644,0.831938,-0.109458,-0.107953,-0.338102,-0.233237,-0.313297
2.396897,4.946182,-0.077535,0.828586,-0.111771,-0.11106,-0.332347,-0.229267,-0.307964
2.405166,4.945053,-0.078661,0.825291,-0.114043,-0.114112,-0.326592,-0.225298,-0.302632
2.413403,4.943901,-0.079817,0.822054,-0.116277,-0.117112,-0.320838,-0.221328,-0.297299
2.421608,4.942728,-0.081003,0.818874,-0.11847,-0.120058,-0.315083,-0.217358,-0.291967
2.429781,4.941532,-0.082218,0.815752,-0.120624,-0.122951,-0.309329,-0.213388,-0.286635
2.437923,4.940315,-0.083462,0.812688,-0.122738,-0.125791,-0.303574,-0.209419,-0.281302
2.446035,4.939077,-0.084733,0.809681,-0.124812,-0.128578,-0.297819,-0.205449,-0.27597
2.454117,4.937819,-0.086033,0.806731,-0.126847,-0.131311,-0.292065,-0.201479,-0.270637
2.46217,4.936541,-0.087359,0.803839,-0.128842,-0.13399,-0.28631,-0.197509,-0.265305
2.470194,4.935242,-0.088713,0.801005,-0.130797,-0.136617,-0.280556,-0.193539,-0.259972
2.47819,4.933925,-0.090092,0.798228,-0.132712,-0.13919,-0.274801,-0.18957,-0.25464
2.486159,4.932588,-0.091496,0.795509,-0.134588,-0.141709,-0.269046,-0.1856,-0.249308
2.4941,4.931233,-0.092926,0.792847,-0.136424,-0.144176,-0.263292,-0.18163,-0.243975
2.502016,4.92986,-0.094379,0.790243,-0.138221,-0.146589,-0.257537,-0.17766,-0.238643
2.509905,4.928469,-0.095857,0.787697,-0.139978,-0.148949,-0.251783,-0.173691,-0.23331
2.51777,4.92706,-0.097358,0.785207,-0.141695,-0.151255,-0.246028,-0.169721,-0.227978
2.52561,4.925635,-0.098882,0.782776,-0.143372,-0.153508,-0.240273,-0.165751,-0.222646
2.533425,4.924193,-0.100428,0.780402,-0.14501,-0.155708,-0.234519,-0.161781,-0.217313
2.541218,4.922735,-0.101996,0.778086,-0.146608,-0.157855,-0.228764,-0.157811,-0.211981
2.548987,4.921261,-0.103585,0.775827,-0.148166,-0.159948,-0.22301,-0.153842,-0.206648
2.556735,4.919772,-0.105195,0.773625,-0.149685,-0.161988,-0.217255,-0.149872,-0.201316
2.56446,4.918268,-0.106825,0.771482,-0.151163,-0.163974,-0.2115,-0.145902,-0.195984
2.572164,4.916749,-0.108474,0.769395,-0.152603,-0.165907,-0.205746,-0.141932,-0.190651
2.579848,4.915216,-0.110143,0.767367,-0.154002,-0.167787,-0.199991,-0.137963,-0.185319
2.587512,4.913669,-0.11183,0.765396,-0.155362,-0.169614,-0.194237,-0.133993,-0.179986
2.595156,4.912109,-0.113535,0.763482,-0.156682,-0.171387,-0.188482,-0.130023,-0.174654
2.602782,4.910535,-0.115257,0.761626,-0.157962,-0.173107,-0.182727,-0.126053,-0.169322
2.610389,4.908949,-0.116997,0.759827,-0.159203,-0.174773,-0.176973,-0.122084,-0.163989
2.617979,4.907351,-0.118753,0.758086,-0.160404,-0.176386,-0.171218,-0.118114,-0.158657
2.625551,4.905742,-0.120524,0.756403,-0.161565,-0.177946,-0.165464,-0.114144,-0.153324
2.633107,4.90412,-0.122311,0.754777,-0.162687,-0.179453,-0.159709,-0.110174,-0.147992
2.640647,4.902488,-0.124113,0.753209,-0.163769,-0.180906,-0.153954,-0.106204,-0.142659
2.648171,4.900845,-0.125929,0.751698,-0.164811,-0.182306,-0.1482,-0.102235,-0.137327
2.655681,4.899192,-0.127759,0.750245,-0.165813,-0.183653,-0.142445,-0.098265,-0.131995
2.663176,4.897529,-0.129602,0.748849,-0.166776,-0.184946,-0.136691,-0.094295,-0.126662
2.670658,4.895856,-0.131458,0.747511,-0.167699,-0.186186,-0.130936,-0.090325,-0.12133
2.678127,4.894175,-0.133326,0.74623,-0.168583,-0.187373,-0.125181,-0.086356,-0.115997
2.685583,4.892485,-0.135205,0.745007,-0.169426,-0.188506,-0.119427,-0.082386,-0.110665
2.693027,4.890787,-0.137096,0.743842,-0.17023,-0.189586,-0.113672,-0.078416,-0.105333
2.70046,4.88908,-0.138997,0.742734,-0.170995,-0.190613,-0.107918,-0.074446,-0.1
2.707882,4.887367,-0.140908,0.741684,-0.171719,-0.191586,-0.102163,-0.070477,-0.094668
2.715294,4.885646,-0.142828,0.740691,-0.172404,-0.192506,-0.096408,-0.066507,-0.089335
2.722696,4.883919,-0.144758,0.739755,-0.17305,-0.193373,-0.090654,-0.062537,-0.084003
2.730089,4.882185,-0.146696,0.738878,-0.173655,-0.194186,-0.084899,-0.058567,-0.078671
2.737474,4.880446,-0.148641,0.738057,-0.174221,-0.194946,-0.079145,-0.054597,-0.073338
2.74485,4.878701,-0.150594,0.737295,-0.174747,-0.195653,-0.07339,-0.050628,-0.068006
2.75222,4.876951,-0.152554,0.73659,-0.175233,-0.196306,-0.067635,-0.046658,-0.062673
2.759582,4.875197,-0.15452,0.735942,-0.17568,-0.196906,-0.061881,-0.042688,-0.057341
2.766939,4.873438,-0.156492,0.735352,-0.176087,-0.197453,-0.056126,-0.038718,-0.052009
2.77429,4.871675,-0.158469,0.734819,-0.176455,-0.197946,-0.050372,-0.034749,-0.046676
2.781635,4.869909,-0.160451,0.734345,-0.176782,-0.198386,-0.044617,-0.030779,-0.041344
2.788977,4.868139,-0.162437,0.733927,-0.17707,-0.198773,-0.038862,-0.026809,-0.036011
2.796314,4.866367,-0.164426,0.733567,-0.177318,-0.199107,-0.033108,-0.022839,-0.030679
2.803648,4.864593,-0.166419,0.733265,-0.177527,-0.199387,-0.027353,-0.018869,-0.025346
2.81098,4.862817,-0.168414,0.73302,-0.177696,-0.199614,-0.021599,-0.0149,-0.020014
2.818309,4.861039,-0.170411,0.732833,-0.177825,-0.199787,-0.015844,-0.01093,-0.014682
2.825636,4.859261,-0.172409,0.732703,-0.177914,-0.199907,-0.010089,-0.00696,-0.009349
2.832963,4.857481,-0.174409,0.732631,-0.177964,-0.199974,-0.004335,-0.00299,-0.004017
2.840289,4.855701,-0.176409,0.732617,-0.177974,-0.199988,0.00142,0.000979,0.001316
2.838482,4.856141,-0.175915,0.732617,-0.177974,-0.199988,0.134536,-0.150183,0.279166
2.845815,4.854353,-0.177901,0.733954,-0.179467,-0.197213,0.132897,-0.148354,0.275765
2.853161,4.852551,-0.179859,0.735275,-0.180941,-0.194472,0.131258,-0.146524,0.272363
2.86052,4.850735,-0.181791,0.736579,-0.182397,-0.191766,0.129619,-0.144694,0.268962
2.867892,4.848903,-0.183695,0.737867,-0.183835,-0.189093,0.127979,-0.142864,0.265561
2.875277,4.847058,-0.185573,0.739139,-0.185255,-0.186454,0.12634,-0.141034,0.262159
2.882675,4.845198,-0.187424,0.740394,-0.186656,-0.18385,0.124701,-0.139204,0.258758
2.890085,4.843325,-0.18925,0.741633,-0.188039,-0.181279,0.123062,-0.137374,0.255356
2.897508,4.841438,-0.19105,0.742855,-0.189403,-0.178743,0.121423,-0.135545,0.251955
2.904942,4.839537,-0.192825,0.744061,-0.19075,-0.17624,0.119783,-0.133715,0.248554
2.912389,4.837623,-0.194575,0.745251,-0.192078,-0.173772,0.118144,-0.131885,0.245152
2.919847,4.835695,-0.1963,0.746424,-0.193387,-0.171337,0.116505,-0.130055,0.241751
2.927317,4.833755,-0.198002,0.747581,-0.194679,-0.168937,0.114866,-0.128225,0.23835
2.934799,4.831802,-0.199679,0.748721,-0.195952,-0.16657,0.113227,-0.126395,0.234948
2.942292,4.829836,-0.201333,0.749845,-0.197207,-0.164238,0.111587,-0.124566,0.231547
2.949796,4.827858,-0.202964,0.750953,-0.198443,-0.161939,0.109948,-0.122736,0.228145
2.957311,4.825867,-0.204572,0.752044,-0.199661,-0.159675,0.108309,-0.120906,0.224744
2.964836,4.823865,-0.206158,0.753119,-0.200861,-0.157444,0.10667,-0.119076,0.221343
2.972373,4.82185,-0.207721,0.754178,-0.202043,-0.155248,0.105031,-0.117246,0.217941
2.97992,4.819824,-0.209263,0.75522,-0.203206,-0.153086,0.103391,-0.115416,0.21454
2.987477,4.817786,-0.210783,0.756245,-0.204351,-0.150957,0.101752,-0.113586,0.211139
2.995045,4.815737,-0.212282,0.757255,-0.205478,-0.148863,0.100113,-0.111757,0.207737
3.002622,4.813677,-0.21376,0.758248,-0.206586,-0.146802,0.098474,-0.109927,0.204336
3.01021,4.811605,-0.215218,0.759224,-0.207676,-0.144776,0.096835,-0.108097,0.200934
3.017807,4.809523,-0.216656,0.760184,-0.208748,-0.142784,0.095195,-0.106267,0.197533
3.025413,4.80743,-0.218074,0.761128,-0.209802,-0.140825,0.093556,-0.104437,0.194132
3.033029,4.805327,-0.219472,0.762056,-0.210837,-0.138901,0.091917,-0.102607,0.19073
3.040654,4.803214,-0.220852,0.762967,-0.211854,-0.137011,0.090278,-0.100778,0.187329
3.048288,4.80109,-0.222213,0.763861,-0.212852,-0.135155,0.088639,-0.098948,0.183927
3.055932,4.798957,-0.223555,0.764739,-0.213833,-0.133332,0.086999,-0.097118,0.180526
3.063583,4.796814,-0.22488,0.765601,-0.214795,-0.131544,0.08536,-0.095288,0.177125
3.071243,4.794661,-0.226186,0.766447,-0.215739,-0.12979,0.083721,-0.093458,0.173723
3.078912,4.792499,-0.227475,0.767276,-0.216664,-0.12807,0.082082,-0.091628,0.170322
3.086589,4.790328,-0.228748,0.768088,-0.217571,-0.126383,0.080443,-0.089798,0.166921
3.094274,4.788147,-0.230003,0.768884,-0.21846,-0.124731,0.078803,-0.087969,0.163519
3.101967,4.785958,-0.231242,0.769664,-0.21933,-0.123113,0.077164,-0.086139,0.160118
3.109667,4.783761,-0.232466,0.770428,-0.220183,-0.121529,0.075525,-0.084309,0.156716
3.117375,4.781555,-0.233673,0.771175,-0.221017,-0.119979,0.073886,-0.082479,0.153315
3.12509,4.779341,-0.234865,0.771905,-0.221832,-0.118462,0.072247,-0.080649,0.149914
3.132813,4.777118,-0.236042,0.77262,-0.22263,-0.11698,0.070607,-0.078819,0.146512
3.140543,4.774888,-0.237205,0.773318,-0.223409,-0.115532,0.068968,-0.07699,0.143111
3.148279,4.77265,-0.238353,0.773999,-0.224169,-0.114118,0.067329,-0.07516,0.139709
3.156023,4.770405,-0.239487,0.774664,-0.224912,-0.112738,0.06569,-0.07333,0.136308
3.163773,4.768152,-0.240608,0.775313,-0.225636,-0.111392,0.064051,-0.0715,0.132907
3.171529,4.765892,-0.241715,0.775945,-0.226342,-0.11008,0.062411,-0.06967,0.129505
3.179291,4.763625,-0.24281,0.776561,-0.227029,-0.108802,0.060772,-0.06784,0.126104
3.18706,4.761352,-0.243892,0.777161,-0.227699,-0.107558,0.059133,-0.06601,0.122703
3.194835,4.759071,-0.244961,0.777744,-0.22835,-0.106348,0.057494,-0.064181,0.119301
3.202615,4.756785,-0.246019,0.77831,-0.228982,-0.105172,0.055855,-0.062351,0.1159
3.210401,4.754492,-0.247065,0.778861,-0.229597,-0.10403,0.054215,-0.060521,0.112498
3.218192,4.752193,-0.248099,0.779395,-0.230193,-0.102922,0.052576,-0.058691,0.109097
3.225989,4.749888,-0.249123,0.779912,-0.23077,-0.101848,0.050937,-0.056861,0.105696
3.23379,4.747577,-0.250136,0.780413,-0.23133,-0.100808,0.049298,-0.055031,0.102294
3.241597,4.745261,-0.251139,0.780898,-0.231871,-0.099802,0.047659,-0.053202,0.098893
3.249408,4.74294,-0.252133,0.781367,-0.232394,-0.09883,0.046019,-0.051372,0.095492
3.257224,4.740614,-0.253116,0.781819,-0.232899,-0.097892,0.04438,-0.049542,0.09209
3.265045,4.738282,-0.254091,0.782254,-0.233385,-0.096988,0.042741,-0.047712,0.088689
3.272869,4.735946,-0.255056,0.782673,-0.233853,-0.096118,0.041102,-0.045882,0.085287
3.280698,4.733605,-0.256013,0.783076,-0.234302,-0.095282,0.039463,-0.044052,0.081886
3.288531,4.73126,-0.256962,0.783463,-0.234734,-0.094481,0.037823,-0.042222,0.078485
3.296367,4.728911,-0.257903,0.783833,-0.235147,-0.093713,0.036184,-0.040393,0.075083
3.304207,4.726557,-0.258836,0.784186,-0.235542,-0.092979,0.034545,-0.038563,0.071682
