2.529418,2.521755,1.49792,0.152173,0.112536,-0.37698,0.355811,0.263131,-0.881453
2.530957,2.522894,1.494106,0.155716,0.115156,-0.385757,0.352812,0.260914,-0.874026
2.532532,2.524058,1.490205,0.159229,0.117754,-0.39446,0.349814,0.258696,-0.866598
2.534142,2.525249,1.486217,0.162712,0.12033,-0.403089,0.346816,0.256479,-0.859171
2.535786,2.526465,1.482143,0.166166,0.122884,-0.411644,0.343818,0.254262,-0.851743
2.537465,2.527706,1.477984,0.169589,0.125415,-0.420124,0.340819,0.252044,-0.844315
2.539178,2.528973,1.473741,0.172982,0.127925,-0.42853,0.337821,0.249827,-0.836888
2.540924,2.530265,1.469414,0.176345,0.130412,-0.436862,0.334823,0.24761,-0.82946
2.542704,2.531581,1.465004,0.179678,0.132877,-0.445119,0.331825,0.245392,-0.822032
2.544518,2.532922,1.460512,0.182982,0.13532,-0.453303,0.328826,0.243175,-0.814605
2.546364,2.534287,1.455938,0.186255,0.13774,-0.461411,0.325828,0.240958,-0.807177
2.548243,2.535677,1.451284,0.189498,0.140139,-0.469446,0.32283,0.238741,-0.79975
2.550154,2.53709,1.44655,0.192712,0.142515,-0.477406,0.319831,0.236523,-0.792322
2.552097,2.538527,1.441736,0.195895,0.144869,-0.485293,0.316833,0.234306,-0.784894
2.554072,2.539987,1.436844,0.199048,0.147201,-0.493104,0.313835,0.232089,-0.777467
2.556078,2.541471,1.431874,0.202172,0.149511,-0.500842,0.310837,0.229871,-0.770039
2.558115,2.542977,1.426827,0.205265,0.151799,-0.508505,0.307838,0.227654,-0.762611
2.560183,2.544507,1.421704,0.208328,0.154064,-0.516094,0.30484,0.225437,-0.755184
2.562281,2.546059,1.416506,0.211362,0.156307,-0.523609,0.301842,0.22322,-0.747756
2.56441,2.547633,1.411232,0.214365,0.158528,-0.531049,0.298844,0.221002,-0.740328
2.566569,2.549229,1.405885,0.217339,0.160727,-0.538415,0.295845,0.218785,-0.732901
2.568757,2.550847,1.400464,0.220282,0.162904,-0.545707,0.292847,0.216568,-0.725473
2.570974,2.552487,1.394971,0.223196,0.165059,-0.552925,0.289849,0.21435,-0.718046
2.573221,2.554148,1.389406,0.226079,0.167191,-0.560068,0.286851,0.212133,-0.710618
2.575496,2.555831,1.38377,0.228933,0.169301,-0.567137,0.283852,0.209916,-0.70319
2.577799,2.557534,1.378064,0.231756,0.171389,-0.574132,0.280854,0.207699,-0.695763
2.580131,2.559259,1.372288,0.23455,0.173455,-0.581052,0.277856,0.205481,-0.688335
2.58249,2.561003,1.366443,0.237313,0.175499,-0.587899,0.274858,0.203264,-0.680907
2.584877,2.562769,1.36053,0.240047,0.177521,-0.594671,0.271859,0.201047,-0.67348
2.587291,2.564554,1.35455,0.24275,0.17952,-0.601368,0.268861,0.198829,-0.666052
2.589732,2.566359,1.348503,0.245424,0.181497,-0.607992,0.265863,0.196612,-0.658624
2.592199,2.568184,1.34239,0.248068,0.183452,-0.614541,0.262864,0.194395,-0.651197
2.594693,2.570028,1.336212,0.250681,0.185385,-0.621016,0.259866,0.192177,-0.643769
2.597213,2.571891,1.32997,0.253265,0.187296,-0.627416,0.256868,0.18996,-0.636342
2.599758,2.573774,1.323664,0.255819,0.189184,-0.633742,0.25387,0.187743,-0.628914
2.602329,2.575675,1.317295,0.258342,0.191051,-0.639994,0.250871,0.185526,-0.621486
2.604925,2.577595,1.310865,0.260836,0.192895,-0.646172,0.247873,0.183308,-0.614059
2.607546,2.579533,1.304372,0.2633,0.194717,-0.652276,0.244875,0.181091,-0.606631
2.610191,2.581489,1.297819,0.265734,0.196517,-0.658305,0.241877,0.178874,-0.599203
2.61286,2.583463,1.291206,0.268137,0.198294,-0.66426,0.238878,0.176656,-0.591776
2.615554,2.585455,1.284534,0.270511,0.20005,-0.67014,0.23588,0.174439,-0.584348
2.61827,2.587464,1.277804,0.272855,0.201783,-0.675947,0.232882,0.172222,-0.576921
2.621011,2.58949,1.271016,0.275169,0.203494,-0.681679,0.229884,0.170005,-0.569493
2.623774,2.591534,1.264171,0.277453,0.205183,-0.687336,0.226885,0.167787,-0.562065
2.626559,2.593594,1.257269,0.279707,0.20685,-0.69292,0.223887,0.16557,-0.554638
2.629368,2.595671,1.250312,0.28193,0.208495,-0.698429,0.220889,0.163353,-0.54721
2.632198,2.597764,1.243301,0.284124,0.210117,-0.703864,0.21789,0.161135,-0.539782
2.63505,2.599873,1.236235,0.286288,0.211717,-0.709225,0.214892,0.158918,-0.532355
2.637924,2.601998,1.229117,0.288422,0.213295,-0.714511,0.211894,0.156701,-0.524927
2.640818,2.604139,1.221945,0.290526,0.214851,-0.719723,0.208896,0.154484,-0.517499
2.643734,2.606295,1.214722,0.2926,0.216385,-0.724861,0.205897,0.152266,-0.510072
2.64667,2.608466,1.207448,0.294644,0.217897,-0.729925,0.202899,0.150049,-0.502644
2.649627,2.610653,1.200124,0.296658,0.219386,-0.734914,0.199901,0.147832,-0.495217
2.652603,2.612854,1.19275,0.298642,0.220853,-0.739829,0.196903,0.145614,-0.487789
2.6556,2.61507,1.185328,0.300596,0.222298,-0.74467,0.193904,0.143397,-0.480361
2.658615,2.6173,1.177857,0.30252,0.223721,-0.749436,0.190906,0.14118,-0.472934
2.66165,2.619544,1.170339,0.304414,0.225122,-0.754129,0.187908,0.138963,-0.465506
2.664703,2.621802,1.162775,0.306278,0.2265,-0.758747,0.18491,0.136745,-0.458078
2.667775,2.624074,1.155165,0.308112,0.227857,-0.76329,0.181911,0.134528,-0.450651
2.670866,2.626359,1.147509,0.309917,0.229191,-0.76776,0.178913,0.132311,-0.443223
2.673974,2.628658,1.13981,0.311691,0.230503,-0.772155,0.175915,0.130093,-0.435795
2.677099,2.630969,1.132066,0.313435,0.231793,-0.776475,0.172916,0.127876,-0.428368
2.680242,2.633294,1.12428,0.315149,0.233061,-0.780722,0.169918,0.125659,-0.42094
2.683402,2.63563,1.116452,0.316833,0.234306,-0.784894,0.16692,0.123441,-0.413513
2.686579,2.63798,1.108583,0.318487,0.235529,-0.788992,0.163922,0.121224,-0.406085
2.689772,2.640341,1.100673,0.320112,0.236731,-0.793016,0.160923,0.119007,-0.398657
2.692981,2.642714,1.092723,0.321706,0.23791,-0.796965,0.157925,0.11679,-0.39123
2.696206,2.645099,1.084734,0.32327,0.239066,-0.800841,0.154927,0.114572,-0.383802
2.699446,2.647495,1.076706,0.324804,0.240201,-0.804641,0.151929,0.112355,-0.376374
2.702702,2.649903,1.068641,0.326309,0.241313,-0.808368,0.14893,0.110138,-0.368947
2.705972,2.652322,1.060539,0.327783,0.242404,-0.81202,0.145932,0.10792,-0.361519
2.709257,2.654751,1.052401,0.329227,0.243472,-0.815598,0.142934,0.105703,-0.354092
2.712557,2.657191,1.044227,0.330642,0.244518,-0.819102,0.139936,0.103486,-0.346664
2.71587,2.659641,1.036019,0.332026,0.245542,-0.822532,0.136937,0.101269,-0.339236
2.719197,2.662102,1.027777,0.33338,0.246543,-0.825887,0.133939,0.099051,-0.331809
2.722538,2.664572,1.019502,0.334705,0.247523,-0.829168,0.130941,0.096834,-0.324381
2.725891,2.667052,1.011194,0.335999,0.24848,-0.832375,0.127943,0.094617,-0.316953
2.729257,2.669542,1.002854,0.337264,0.249415,-0.835507,0.124944,0.092399,-0.309526
2.732636,2.67204,0.994484,0.338498,0.250328,-0.838565,0.121946,0.090182,-0.302098
2.736027,2.674548,0.986083,0.339703,0.251219,-0.841549,0.118948,0.087965,-0.29467
2.73943,2.677065,0.977653,0.340877,0.252087,-0.844458,0.115949,0.085748,-0.287243
2.742845,2.67959,0.969194,0.342022,0.252933,-0.847294,0.112951,0.08353,-0.279815
2.746271,2.682123,0.960708,0.343136,0.253758,-0.850055,0.109953,0.081313,-0.272388
2.749707,2.684665,0.952193,0.344221,0.25456,-0.852742,0.106955,0.079096,-0.26496
2.753155,2.687214,0.943653,0.345275,0.25534,-0.855354,0.103956,0.076878,-0.257532
2.756613,2.689772,0.935087,0.3463,0.256097,-0.857892,0.100958,0.074661,-0.250105
2.760081,2.692336,0.926495,0.347294,0.256833,-0.860356,0.09796,0.072444,-0.242677
2.763559,2.694908,0.91788,0.348259,0.257546,-0.862746,0.094962,0.070226,-0.235249
2.767046,2.697487,0.909241,0.349194,0.258237,-0.865061,0.091963,0.068009,-0.227822
2.770542,2.700073,0.900579,0.350098,0.258906,-0.867302,0.088965,0.065792,-0.220394
2.774048,2.702665,0.891895,0.350973,0.259553,-0.869469,0.085967,0.063575,-0.212966
2.777562,2.705264,0.88319,0.351818,0.260178,-0.871561,0.082969,0.061357,-0.205539
2.781084,2.707869,0.874464,0.352632,0.26078,-0.87358,0.07997,0.05914,-0.198111
2.784614,2.710479,0.865718,0.353417,0.261361,-0.875524,0.076972,0.056923,-0.190684
2.788152,2.713096,0.856954,0.354172,0.261919,-0.877393,0.073974,0.054705,-0.183256
2.791698,2.715718,0.848171,0.354896,0.262455,-0.879189,0.070975,0.052488,-0.175828
2.79525,2.718345,0.83937,0.355591,0.262969,-0.88091,0.067977,0.050271,-0.168401
2.798809,2.720977,0.830553,0.356256,0.26346,-0.882557,0.064979,0.048054,-0.160973
2.802375,2.723614,0.821719,0.356891,0.26393,-0.884129,0.061981,0.045836,-0.153545
2.805947,2.726255,0.81287,0.357496,0.264377,-0.885628,0.058982,0.043619,-0.146118
2.809525,2.728901,0.804007,0.35807,0.264802,-0.887052,0.055984,0.041402,-0.13869
2.813108,2.731551,0.79513,0.358615,0.265205,-0.888402,0.052986,0.039184,-0.131263
2.816697,2.734205,0.786239,0.35913,0.265586,-0.889677,0.049988,0.036967,-0.123835
2.820291,2.736863,0.777336,0.359615,0.265944,-0.890878,0.046989,0.03475,-0.116407
2.823889,2.739524,0.768422,0.36007,0.266281,-0.892005,0.043991,0.032533,-0.10898
2.827492,2.742189,0.759496,0.360495,0.266595,-0.893058,0.040993,0.030315,-0.101552
2.831099,2.744856,0.750561,0.36089,0.266887,-0.894036,0.037995,0.028098,-0.094124
2.83471,2.747526,0.741616,0.361255,0.267157,-0.89494,0.034996,0.025881,-0.086697
2.838324,2.750199,0.732662,0.36159,0.267405,-0.89577,0.031998,0.023663,-0.079269
2.841942,2.752874,0.723701,0.361895,0.26763,-0.896526,0.029,0.021446,-0.071841
2.845562,2.755552,0.714732,0.36217,0.267834,-0.897207,0.026002,0.019229,-0.064414
2.849185,2.758231,0.705757,0.362415,0.268015,-0.897814,0.023003,0.017011,-0.056986
2.85281,2.760912,0.696776,0.36263,0.268174,-0.898347,0.020005,0.014794,-0.049559
2.856437,2.763594,0.68779,0.362815,0.268311,-0.898805,0.017007,0.012577,-0.042131
2.860066,2.766278,0.6788,0.36297,0.268425,-0.899189,0.014008,0.01036,-0.034703
2.863697,2.768963,0.669807,0.363095,0.268518,-0.899499,0.01101,0.008142,-0.027276
2.867328,2.771648,0.660811,0.36319,0.268588,-0.899735,0.008012,0.005925,-0.019848
2.87096,2.774334,0.651812,0.363255,0.268636,-0.899896,0.005014,0.003708,-0.01242
2.874593,2.777021,0.642813,0.36329,0.268662,-0.899983,0.002015,0.00149,-0.004993
2.878226,2.779708,0.633813,0.363296,0.268666,-0.899996,-0.000983,-0.000727,0.002435
2.877035,2.778827,0.636763,0.363296,0.268666,-0.899996,2.672854,0.335868,2.482197
2.880801,2.78153,0.627886,0.389704,0.271985,-0.875471,2.608822,0.327822,2.422733
2.884827,2.784266,0.619252,0.415472,0.275223,-0.851541,2.544791,0.319775,2.363269
2.889108,2.787034,0.610854,0.4406,0.27838,-0.828206,2.480759,0.311729,2.303804
2.893637,2.789834,0.602686,0.465087,0.281457,-0.805465,2.416727,0.303683,2.24434
2.898408,2.792663,0.594742,0.488934,0.284454,-0.783319,2.352696,0.295637,2.184876
2.903414,2.795522,0.587017,0.512141,0.28737,-0.761768,2.288664,0.287591,2.125412
2.908648,2.79841,0.579505,0.534708,0.290206,-0.740811,2.224633,0.279545,2.065948
2.914106,2.801326,0.572199,0.556634,0.292961,-0.720449,2.160601,0.271499,2.006483
2.919779,2.804269,0.565094,0.57792,0.295636,-0.700681,2.096569,0.263452,1.947019
2.925662,2.807239,0.558184,0.598565,0.29823,-0.681508,2.032538,0.255406,1.887555
2.931748,2.810234,0.551462,0.61857,0.300744,-0.66293,1.968506,0.24736,1.828091
2.938031,2.813253,0.544923,0.637935,0.303177,-0.644947,1.904474,0.239314,1.768626
2.944505,2.816297,0.538561,0.65666,0.30553,-0.627558,1.840443,0.231268,1.709162
2.951162,2.819364,0.53237,0.674744,0.307802,-0.610763,1.776411,0.223222,1.649698
2.957997,2.822453,0.526344,0.692188,0.309994,-0.594564,1.712379,0.215176,1.590234
2.965004,2.825563,0.520477,0.708992,0.312106,-0.578959,1.648348,0.207129,1.53077
2.972175,2.828695,0.514763,0.725155,0.314137,-0.563948,1.584316,0.199083,1.471305
2.979505,2.831846,0.509196,0.740678,0.316088,-0.549533,1.520284,0.191037,1.411841
2.986986,2.835016,0.50377,0.755561,0.317958,-0.535711,1.456253,0.182991,1.352377
2.994614,2.838205,0.498479,0.769803,0.319747,-0.522485,1.392221,0.174945,1.292913
3.00238,2.841411,0.493318,0.783405,0.321457,-0.509853,1.328189,0.166899,1.233449
3.01028,2.844633,0.48828,0.796367,0.323085,-0.497816,1.264158,0.158853,1.173984
3.018306,2.847872,0.48336,0.808688,0.324634,-0.486374,1.200126,0.150806,1.11452
3.026451,2.851126,0.478551,0.820369,0.326101,-0.475526,1.136095,0.14276,1.055056
3.034711,2.854394,0.473847,0.83141,0.327489,-0.465272,1.072063,0.134714,0.995592
3.043077,2.857675,0.469243,0.841811,0.328796,-0.455614,1.008031,0.126668,0.936127
3.051545,2.86097,0.464733,0.851571,0.330022,-0.44655,0.944,0.118622,0.876663
3.060107,2.864276,0.46031,0.860691,0.331168,-0.438081,0.879968,0.110576,0.817199
3.068757,2.867593,0.45597,0.86917,0.332234,-0.430206,0.815936,0.10253,0.757735
3.077488,2.87092,0.451704,0.877009,0.333219,-0.422926,0.751905,0.094483,0.698271
3.086295,2.874257,0.447509,0.884208,0.334123,-0.41624,0.687873,0.086437,0.638806
3.09517,2.877602,0.443378,0.890767,0.334948,-0.41015,0.623841,0.078391,0.579342
3.104108,2.880955,0.439304,0.896685,0.335691,-0.404654,0.55981,0.070345,0.519878
3.113102,2.884316,0.435283,0.901963,0.336354,-0.399752,0.495778,0.062299,0.460414
3.122145,2.887682,0.431307,0.906601,0.336937,-0.395445,0.431746,0.054253,0.40095
3.131231,2.891054,0.427372,0.910598,0.337439,-0.391733,0.367715,0.046207,0.341485
3.140355,2.894431,0.42347,0.913955,0.337861,-0.388616,0.303683,0.03816,0.282021
3.149508,2.897811,0.419597,0.916672,0.338203,-0.386093,0.239651,0.030114,0.222557
3.158686,2.901195,0.415747,0.918748,0.338464,-0.384165,0.17562,0.022068,0.163093
3.167881,2.90458,0.411912,0.920184,0.338644,-0.382831,0.111588,0.014022,0.103628
3.177088,2.907967,0.408088,0.92098,0.338744,-0.382092,0.047556,0.005976,0.044164
3.186299,2.911355,0.404268,0.921135,0.338764,-0.381948,-0.016475,-0.00207,-0.0153
3.183929,2.910483,0.405251,0.921135,0.338764,-0.381948,-0.416547,-0.283658,0.759081
3.193119,2.913857,0.401469,0.916988,0.33594,-0.374391,-0.412833,-0.281129,0.752314
3.202269,2.917202,0.397763,0.912879,0.333141,-0.366901,-0.409119,-0.2786,0.745546
3.211377,2.92052,0.394131,0.908806,0.330368,-0.35948,-0.405405,-0.276071,0.738778
3.220445,2.923809,0.390573,0.90477,0.32762,-0.352126,-0.401691,-0.273542,0.73201
3.229472,2.927072,0.387088,0.900772,0.324897,-0.34484,-0.397977,-0.271013,0.725242
3.23846,2.930307,0.383676,0.896811,0.322199,-0.337621,-0.394263,-0.268484,0.718474
3.247409,2.933516,0.380336,0.892887,0.319527,-0.33047,-0.390549,-0.265955,0.711706
3.256318,2.936698,0.377066,0.889,0.31688,-0.323387,-0.386835,-0.263426,0.704938
3.265189,2.939854,0.373868,0.88515,0.314259,-0.316371,-0.383121,-0.260896,0.69817
3.274021,2.942983,0.370739,0.881337,0.311662,-0.309423,-0.379408,-0.258367,0.691402
3.282816,2.946087,0.367679,0.877562,0.309091,-0.302543,-0.375694,-0.255838,0.684634
3.291573,2.949165,0.364688,0.873824,0.306546,-0.295731,-0.37198,-0.253309,0.677866
3.300292,2.952218,0.361764,0.870122,0.304025,-0.288986,-0.368266,-0.25078,0.671098
3.308975,2.955246,0.358908,0.866458,0.30153,-0.282309,-0.364552,-0.248251,0.66433
3.317622,2.958249,0.356118,0.862831,0.29906,-0.275699,-0.360838,-0.245722,0.657562
3.326232,2.961227,0.353394,0.859242,0.296615,-0.269158,-0.357124,-0.243193,0.650794
3.334807,2.964181,0.350734,0.855689,0.294196,-0.262683,-0.35341,-0.240664,0.644027
3.343346,2.967111,0.34814,0.852173,0.291802,-0.256277,-0.349696,-0.238135,0.637259
3.35185,2.970017,0.345609,0.848695,0.289434,-0.249938,-0.345982,-0.235606,0.630491
3.36032,2.9729,0.343141,0.845254,0.28709,-0.243667,-0.342268,-0.233077,0.623723
3.368755,2.975759,0.340735,0.84185,0.284772,-0.237464,-0.338555,-0.230547,0.616955
3.377157,2.978595,0.338391,0.838483,0.282479,-0.231328,-0.334841,-0.228018,0.610187
3.385525,2.981409,0.336108,0.835153,0.280212,-0.22526,-0.331127,-0.225489,0.603419
3.39386,2.9842,0.333886,0.83186,0.277969,-0.21926,-0.327413,-0.22296,0.596651
3.402163,2.986968,0.331723,0.828604,0.275752,-0.213327,-0.323699,-0.220431,0.589883
3.410432,2.989715,0.329619,0.825386,0.273561,-0.207462,-0.319985,-0.217902,0.583115
3.41867,2.99244,0.327573,0.822205,0.271394,-0.201665,-0.316271,-0.215373,0.576347
3.426877,2.995143,0.325585,0.819061,0.269253,-0.195935,-0.312557,-0.212844,0.569579
3.435052,2.997825,0.323654,0.815954,0.267137,-0.190273,-0.308843,-0.210315,0.562811
3.443196,3.000486,0.32178,0.812884,0.265047,-0.184679,-0.305129,-0.207786,0.556043
3.45131,3.003126,0.319961,0.809851,0.262982,-0.179152,-0.301415,-0.205257,0.549275
3.459393,3.005745,0.318197,0.806855,0.260942,-0.173693,-0.297701,-0.202728,0.542507
3.467447,3.008345,0.316487,0.803897,0.258927,-0.168302,-0.293988,-0.200198,0.53574
3.475471,3.010924,0.31483,0.800976,0.256938,-0.162979,-0.290274,-0.197669,0.528972
3.483466,3.013484,0.313227,0.798092,0.254974,-0.157723,-0.28656,-0.19514,0.522204
3.491433,3.016024,0.311676,0.795245,0.253035,-0.152535,-0.282846,-0.192611,0.515436
3.499371,3.018544,0.310176,0.792435,0.251122,-0.147414,-0.279132,-0.190082,0.508668
3.507282,3.021046,0.308727,0.789662,0.249233,-0.142361,-0.275418,-0.187553,0.5019
3.515165,3.023529,0.307328,0.786926,0.247371,-0.137376,-0.271704,-0.185024,0.495132
3.52302,3.025994,0.305979,0.784228,0.245533,-0.132459,-0.26799,-0.182495,0.488364
3.530849,3.02844,0.304679,0.781566,0.243721,-0.127609,-0.264276,-0.179966,0.481596
3.538652,3.030868,0.303427,0.778942,0.241934,-0.122827,-0.260562,-0.177437,0.474828
3.546428,3.033279,0.302222,0.776355,0.240172,-0.118112,-0.256848,-0.174908,0.46806
3.554179,3.035672,0.301064,0.773805,0.238435,-0.113465,-0.253135,-0.172379,0.461292
3.561905,3.038047,0.299953,0.771293,0.236724,-0.108886,-0.249421,-0.169849,0.454524
3.569605,3.040406,0.298886,0.768817,0.235039,-0.104375,-0.245707,-0.16732,0.447756
3.577281,3.042748,0.297865,0.766378,0.233378,-0.099931,-0.241993,-0.164791,0.440988
3.584933,3.045074,0.296888,0.763977,0.231743,-0.095555,-0.238279,-0.162262,0.43422
3.592561,3.047383,0.295954,0.761613,0.230133,-0.091247,-0.234565,-0.159733,0.427453
3.600165,3.049677,0.295062,0.759286,0.228548,-0.087006,-0.230851,-0.157204,0.420685
3.607747,3.051954,0.294213,0.756996,0.226989,-0.082833,-0.227137,-0.154675,0.413917
3.615305,3.054216,0.293406,0.754743,0.225455,-0.078728,-0.223423,-0.152146,0.407149
3.622842,3.056463,0.292639,0.752527,0.223946,-0.07469,-0.219709,-0.149617,0.400381
3.630356,3.058695,0.291912,0.750349,0.222462,-0.07072,-0.215995,-0.147088,0.393613
3.637849,3.060913,0.291224,0.748207,0.221004,-0.066818,-0.212282,-0.144559,0.386845
3.64532,3.063116,0.290575,0.746103,0.219571,-0.062983,-0.208568,-0.14203,0.380077
3.652771,3.065304,0.289964,0.744036,0.218163,-0.059216,-0.204854,-0.1395,0.373309
3.660201,3.067479,0.28939,0.742006,0.216781,-0.055517,-0.20114,-0.136971,0.366541
3.667611,3.06964,0.288853,0.740013,0.215424,-0.051886,-0.197426,-0.134442,0.359773
3.675001,3.071788,0.288352,0.738058,0.214092,-0.048322,-0.193712,-0.131913,0.353005
3.682372,3.073922,0.287887,0.736139,0.212786,-0.044825,-0.189998,-0.129384,0.346237
3.689724,3.076043,0.287456,0.734258,0.211504,-0.041397,-0.186284,-0.126855,0.339469
3.697058,3.078152,0.287059,0.732413,0.210249,-0.038036,-0.18257,-0.124326,0.332701
3.704373,3.080248,0.286695,0.730606,0.209018,-0.034743,-0.178856,-0.121797,0.325933
3.71167,3.082332,0.286364,0.728836,0.207813,-0.031517,-0.175142,-0.119268,0.319166
3.71895,3.084405,0.286064,0.727103,0.206633,-0.02836,-0.171428,-0.116739,0.312398
3.726212,3.086465,0.285796,0.725408,0.205478,-0.025269,-0.167715,-0.11421,0.30563
3.733458,3.088514,0.285559,0.723749,0.204348,-0.022247,-0.164001,-0.11168,0.298862
3.740687,3.090552,0.285351,0.722128,0.203244,-0.019292,-0.160287,-0.109151,0.292094
3.747901,3.092579,0.285173,0.720543,0.202165,-0.016405,-0.156573,-0.106622,0.285326
3.755098,3.094596,0.285023,0.718996,0.201112,-0.013586,-0.152859,-0.104093,0.278558
3.762281,3.096602,0.284901,0.717486,0.200084,-0.010834,-0.149145,-0.101564,0.27179
3.769448,3.098597,0.284806,0.716013,0.199081,-0.00815,-0.145431,-0.099035,0.265022
3.776601,3.100583,0.284737,0.714578,0.198103,-0.005533,-0.141717,-0.096506,0.258254
3.78374,3.10256,0.284695,0.713179,0.19715,-0.002985,-0.138003,-0.093977,0.251486
3.790865,3.104526,0.284677,0.711817,0.196223,-0.000504,-0.134289,-0.091448,0.244718
3.797976,3.106484,0.284685,0.710493,0.195321,0.00191,-0.130575,-0.088919,0.23795
3.805075,3.108433,0.284715,0.709206,0.194445,0.004255,-0.126862,-0.08639,0.231182
3.81216,3.110373,0.284769,0.707956,0.193594,0.006533,-0.123148,-0.083861,0.224414
3.819234,3.112305,0.284846,0.706743,0.192768,0.008744,-0.119434,-0.081331,0.217646
3.826295,3.114229,0.284944,0.705567,0.191967,0.010886,-0.11572,-0.078802,0.210879
3.833345,3.116144,0.285063,0.704429,0.191192,0.012961,-0.112006,-0.076273,0.204111
3.840384,3.118052,0.285203,0.703327,0.190442,0.014968,-0.108292,-0.073744,0.197343
3.847412,3.119953,0.285363,0.702263,0.189717,0.016908,-0.104578,-0.071215,0.190575
3.85443,3.121847,0.285541,0.701236,0.189017,0.01878,-0.100864,-0.068686,0.183807
3.861437,3.123734,0.285738,0.700246,0.188343,0.020584,-0.09715,-0.066157,0.177039
3.868435,3.125614,0.285952,0.699293,0.187694,0.022321,-0.093436,-0.063628,0.170271
3.875423,3.127488,0.286184,0.698377,0.18707,0.02399,-0.089722,-0.061099,0.163503
3.882402,3.129355,0.286432,0.697498,0.186472,0.025591,-0.086008,-0.05857,0.156735
3.889373,3.131217,0.286696,0.696657,0.185899,0.027124,-0.082295,-0.056041,0.149967
3.896335,3.133073,0.286974,0.695852,0.185351,0.02859,-0.078581,-0.053512,0.143199
3.90329,3.134924,0.287267,0.695085,0.184829,0.029988,-0.074867,-0.050982,0.136431
3.910237,3.13677,0.287574,0.694355,0.184332,0.031319,-0.071153,-0.048453,0.129663
3.917177,3.138611,0.287893,0.693662,0.18386,0.032581,-0.067439,-0.045924,0.122895
3.924111,3.140447,0.288225,0.693006,0.183413,0.033777,-0.063725,-0.043395,0.116127
3.931038,3.142279,0.288569,0.692387,0.182992,0.034904,-0.060011,-0.040866,0.109359
