3.055198,6.198286,-0.022752,0.820124,0.003965,-0.148153,-0.103176,0.164324,-1.190858
3.063394,6.198334,-0.024293,0.81909,0.005581,-0.16009,-0.103722,0.158764,-1.196362
3.071579,6.198398,-0.025954,0.81805,0.00714,-0.172079,-0.104212,0.153035,-1.201312
3.079755,6.198477,-0.027734,0.817006,0.008641,-0.184114,-0.104642,0.147135,-1.205704
3.08792,6.198571,-0.029636,0.815957,0.010082,-0.196191,-0.105007,0.141058,-1.209531
3.096074,6.198678,-0.031658,0.814906,0.011461,-0.208303,-0.105304,0.134801,-1.212788
3.104218,6.1988,-0.033802,0.813852,0.012777,-0.220445,-0.105528,0.12836,-1.215469
3.112351,6.198934,-0.036067,0.812795,0.014028,-0.23261,-0.105675,0.121731,-1.217569
3.120474,6.19908,-0.038454,0.811738,0.015211,-0.244794,-0.105741,0.114907,-1.219082
3.128586,6.199238,-0.040963,0.810681,0.016326,-0.25699,-0.10572,0.107884,-1.220002
3.136687,6.199406,-0.043594,0.809624,0.017368,-0.269192,-0.105608,0.100657,-1.220323
3.144778,6.199585,-0.046347,0.808569,0.018338,-0.281394,-0.105399,0.09322,-1.220041
3.152859,6.199773,-0.049222,0.807517,0.019232,-0.293591,-0.105089,0.085568,-1.219148
3.160929,6.199969,-0.052219,0.806468,0.020049,-0.305775,-0.104671,0.077693,-1.217639
3.168988,6.200173,-0.055338,0.805424,0.020785,-0.317942,-0.104141,0.069589,-1.215509
3.177037,6.200385,-0.058578,0.804385,0.02144,-0.330083,-0.103494,0.06125,-1.21275
3.185076,6.200602,-0.061939,0.803354,0.022009,-0.342194,-0.102722,0.052668,-1.209358
3.193104,6.200824,-0.065421,0.802331,0.022492,-0.354268,-0.10182,0.043837,-1.205326
3.201122,6.201051,-0.069024,0.801318,0.022885,-0.366299,-0.100781,0.034747,-1.200648
3.209131,6.201282,-0.072747,0.800316,0.023186,-0.378279,-0.099601,0.025392,-1.195317
3.217129,6.201515,-0.07659,0.799327,0.023392,-0.390203,-0.098271,0.015763,-1.189327
3.225117,6.201749,-0.080551,0.798351,0.0235,-0.402064,-0.096786,0.005852,-1.182672
3.233096,6.201985,-0.084631,0.797391,0.023508,-0.413854,-0.095138,-0.004351,-1.175346
3.241065,6.202219,-0.088828,0.796449,0.023412,-0.425568,-0.093321,-0.014855,-1.167342
3.249025,6.202452,-0.093142,0.795526,0.02321,-0.437199,-0.091327,-0.025669,-1.158653
3.256976,6.202683,-0.097572,0.794623,0.022898,-0.448739,-0.089149,-0.036804,-1.149272
3.264917,6.20291,-0.102116,0.793743,0.022473,-0.460182,-0.08678,-0.048269,-1.139193
3.272851,6.203132,-0.106775,0.792888,0.021932,-0.47152,-0.084212,-0.060075,-1.128409
3.280775,6.203348,-0.111546,0.79206,0.02127,-0.482748,-0.081437,-0.072234,-1.116912
3.288692,6.203557,-0.116429,0.79126,0.020486,-0.493856,-0.078446,-0.084756,-1.104697
3.296601,6.203758,-0.121423,0.790492,0.019574,-0.504839,-0.075233,-0.097653,-1.091755
3.304502,6.203948,-0.126526,0.789756,0.018531,-0.515689,-0.071788,-0.110937,-1.078079
3.312396,6.204128,-0.131736,0.789057,0.017354,-0.526398,-0.068103,-0.124621,-1.063662
3.320283,6.204295,-0.137053,0.788395,0.016037,-0.53696,-0.064169,-0.138717,-1.048496
3.328164,6.204448,-0.142475,0.787774,0.014578,-0.547366,-0.059977,-0.153238,-1.032574
3.336039,6.204586,-0.148,0.787196,0.012971,-0.557609,-0.055519,-0.168198,-1.015888
3.343908,6.204707,-0.153627,0.786665,0.011213,-0.567681,-0.050784,-0.18361,-0.998429
3.351772,6.20481,-0.159353,0.786182,0.009298,-0.577575,-0.045764,-0.199489,-0.980191
3.359632,6.204892,-0.165177,0.78575,0.007221,-0.587282,-0.040449,-0.21585,-0.961165
3.367487,6.204953,-0.171098,0.785374,0.004979,-0.596795,-0.034829,-0.232706,-0.941342
3.375339,6.204991,-0.177113,0.785055,0.002565,-0.606106,-0.028893,-0.250075,-0.920715
3.383189,6.205004,-0.183219,0.784797,-2.4e-05,-0.615207,-0.022633,-0.267971,-0.899274
3.391036,6.20499,-0.189416,0.784603,-0.002796,-0.624089,-0.016036,-0.286411,-0.877011
3.398881,6.204948,-0.1957,0.784477,-0.005754,-0.632744,-0.009094,-0.305412,-0.853918
3.406725,6.204874,-0.20207,0.784423,-0.008906,-0.641164,-0.001794,-0.324989,-0.829985
3.413312,6.204835,-0.207536,0.784369,-0.011762,-0.648191,0.004778,-0.342332,-0.808676
3.421156,6.2047,-0.214058,0.784455,-0.015286,-0.65615,0.012377,-0.362338,-0.783003
3.429001,6.204529,-0.220659,0.784615,-0.019006,-0.663847,0.01957,-0.381574,-0.756197
3.436849,6.204319,-0.227334,0.784845,-0.022915,-0.67127,0.02636,-0.400043,-0.728306
3.444699,6.20407,-0.234083,0.785141,-0.027004,-0.67841,0.03275,-0.417744,-0.699377
3.452552,6.203779,-0.240902,0.785499,-0.031267,-0.685255,0.038744,-0.43468,-0.669456
3.460409,6.203444,-0.247787,0.785915,-0.035695,-0.691796,0.044344,-0.450851,-0.638593
3.46827,6.203064,-0.254736,0.786384,-0.040281,-0.698024,0.049555,-0.466259,-0.606835
3.476137,6.202638,-0.261746,0.786904,-0.045018,-0.70393,0.054379,-0.480905,-0.57423
3.484008,6.202163,-0.268814,0.787471,-0.049897,-0.709505,0.05882,-0.494792,-0.540826
3.491886,6.201639,-0.275935,0.78808,-0.054911,-0.714744,0.062883,-0.50792,-0.506672
3.49977,6.201065,-0.283108,0.788727,-0.060053,-0.719637,0.06657,-0.520291,-0.471817
3.507661,6.200438,-0.290327,0.78941,-0.065314,-0.724178,0.069886,-0.531907,-0.43631
3.515558,6.199758,-0.29759,0.790124,-0.070688,-0.728361,0.072834,-0.54277,-0.4002
3.523463,6.199024,-0.304893,0.790865,-0.076167,-0.73218,0.075419,-0.552882,-0.363535
3.531376,6.198234,-0.312232,0.791631,-0.081744,-0.73563,0.077644,-0.562244,-0.326365
3.539296,6.197389,-0.319604,0.792417,-0.08741,-0.738706,0.079514,-0.570859,-0.288741
3.547224,6.196486,-0.327005,0.79322,-0.093158,-0.741403,0.081033,-0.578728,-0.25071
3.555161,6.195525,-0.334431,0.794036,-0.098982,-0.743719,0.082205,-0.585854,-0.212324
3.563105,6.194506,-0.341878,0.794863,-0.104873,-0.745649,0.083034,-0.59224,-0.173632
3.571058,6.193428,-0.349343,0.795696,-0.110824,-0.74719,0.083525,-0.597887,-0.134684
3.579019,6.192289,-0.356821,0.796532,-0.116828,-0.748342,0.083682,-0.602798,-0.09553
3.586988,6.191091,-0.364308,0.797369,-0.122878,-0.749101,0.083511,-0.606975,-0.05622
3.594966,6.189832,-0.371802,0.798201,-0.128965,-0.749466,0.083014,-0.610421,-0.016806
3.602952,6.188512,-0.379296,0.799028,-0.135084,-0.749436,0.082197,-0.613138,0.022664
3.610947,6.18713,-0.386789,0.799844,-0.141226,-0.749012,0.081064,-0.615129,0.062137
3.618949,6.185687,-0.394275,0.800648,-0.147384,-0.748194,0.07962,-0.616398,0.101564
3.62696,6.184182,-0.401751,0.801436,-0.153551,-0.746981,0.07787,-0.616946,0.140894
3.634978,6.182616,-0.409214,0.802204,-0.15972,-0.745376,0.075818,-0.616776,0.180076
3.643004,6.180988,-0.416658,0.802951,-0.165884,-0.743381,0.073469,-0.615892,0.219059
3.651037,6.179298,-0.42408,0.803673,-0.172036,-0.740996,0.070827,-0.614297,0.257792
3.659077,6.177547,-0.431476,0.804367,-0.178168,-0.738226,0.067898,-0.611993,0.296225
3.667124,6.175735,-0.438843,0.80503,-0.184273,-0.735073,0.064686,-0.608985,0.334306
3.675178,6.173862,-0.446177,0.805659,-0.190345,-0.731541,0.061196,-0.605274,0.371984
3.683237,6.171928,-0.453473,0.806253,-0.196377,-0.727635,0.057433,-0.600865,0.409208
3.691302,6.169935,-0.460728,0.806807,-0.20236,-0.723359,0.053401,-0.595761,0.445927
3.699373,6.167881,-0.467939,0.80732,-0.208289,-0.718718,0.049106,-0.589966,0.48209
3.707449,6.165769,-0.475101,0.807788,-0.214157,-0.713719,0.044551,-0.583482,0.517646
3.715529,6.163598,-0.482212,0.80821,-0.219957,-0.708367,0.039743,-0.576314,0.552543
3.723613,6.16137,-0.489267,0.808582,-0.225681,-0.70267,0.034685,-0.568466,0.58673
3.726199,6.160645,-0.491512,0.808692,-0.227495,-0.700778,0.033016,-0.565814,0.597502
3.734288,6.158342,-0.498489,0.808996,-0.233111,-0.694637,0.027782,-0.557419,0.630422
3.742379,6.155983,-0.505403,0.809248,-0.238643,-0.688174,0.022596,-0.549043,0.662051
3.750473,6.15357,-0.512251,0.809448,-0.244092,-0.6814,0.017459,-0.540687,0.692402
3.758568,6.151102,-0.51903,0.809597,-0.249457,-0.67433,0.012373,-0.532351,0.721487
3.766665,6.148581,-0.525737,0.809696,-0.254739,-0.666975,0.007337,-0.524037,0.749321
3.774762,6.146007,-0.532369,0.809744,-0.259938,-0.659348,0.002354,-0.515747,0.775917
3.782859,6.143382,-0.538923,0.809743,-0.265054,-0.651461,-0.002577,-0.507481,0.801287
3.790956,6.140706,-0.545397,0.809693,-0.270088,-0.643326,-0.007455,-0.499241,0.825447
3.799053,6.137981,-0.551789,0.809594,-0.275039,-0.634956,-0.012279,-0.491029,0.84841
3.807148,6.135206,-0.558096,0.809448,-0.279908,-0.626362,-0.017047,-0.482846,0.870191
3.815242,6.132383,-0.564315,0.809254,-0.284696,-0.617556,-0.02176,-0.474693,0.890804
3.823333,6.129512,-0.570446,0.809013,-0.289402,-0.608549,-0.026415,-0.466572,0.910264
3.831422,6.126595,-0.576486,0.808725,-0.294028,-0.599354,-0.031013,-0.458484,0.928586
3.839507,6.123632,-0.582433,0.808393,-0.298572,-0.589981,-0.035551,-0.450432,0.945785
3.84759,6.120624,-0.588285,0.808015,-0.303036,-0.580442,-0.040029,-0.442417,0.961877
3.855668,6.117571,-0.594041,0.807592,-0.307421,-0.570748,-0.044447,-0.43444,0.976876
3.863741,6.114476,-0.599699,0.807126,-0.311725,-0.560908,-0.048802,-0.426504,0.990799
3.87181,6.111337,-0.605259,0.806616,-0.315951,-0.550935,-0.053094,-0.41861,1.003661
3.879873,6.108157,-0.610718,0.806064,-0.320098,-0.540839,-0.057321,-0.41076,1.015478
3.887931,6.104936,-0.616075,0.80547,-0.324166,-0.530629,-0.061483,-0.402956,1.026266
3.895983,6.101674,-0.62133,0.804835,-0.328157,-0.520317,-0.065579,-0.395199,1.036043
3.904028,6.098373,-0.626481,0.804159,-0.33207,-0.509911,-0.069606,-0.387492,1.044823
3.912066,6.095033,-0.631528,0.803443,-0.335907,-0.499423,-0.073565,-0.379837,1.052624
3.920096,6.091655,-0.636469,0.802688,-0.339667,-0.488862,-0.077454,-0.372235,1.059463
3.928119,6.08824,-0.641305,0.801894,-0.343352,-0.478237,-0.081272,-0.364688,1.065355
3.936134,6.084788,-0.646034,0.801063,-0.346961,-0.467558,-0.085017,-0.357199,1.070318
3.944141,6.081301,-0.650656,0.800194,-0.350496,-0.456834,-0.088689,-0.349769,1.07437
3.952138,6.077778,-0.65517,0.799289,-0.353957,-0.446074,-0.092287,-0.3424,1.077526
3.960126,6.074222,-0.659577,0.798348,-0.357344,-0.435286,-0.095809,-0.335095,1.079805
3.968105,6.070632,-0.663876,0.797373,-0.360659,-0.424481,-0.099254,-0.327855,1.081224
3.976074,6.067009,-0.668067,0.796364,-0.363902,-0.413665,-0.102622,-0.320683,1.081799
3.984032,6.063354,-0.672149,0.795321,-0.367073,-0.402847,-0.10591,-0.31358,1.081549
3.99198,6.059668,-0.676124,0.794246,-0.370173,-0.392036,-0.109119,-0.306549,1.080491
3.999917,6.055951,-0.67999,0.793139,-0.373204,-0.38124,-0.112246,-0.299591,1.078643
4.007842,6.052204,-0.683749,0.792001,-0.376166,-0.370466,-0.115292,-0.292709,1.076022
4.015757,6.048428,-0.6874,0.790833,-0.379059,-0.359722,-0.118254,-0.285905,1.072646
4.023659,6.044623,-0.690943,0.789636,-0.381884,-0.349016,-0.121133,-0.279181,1.068533
4.031549,6.04079,-0.69438,0.788411,-0.384642,-0.338354,-0.123926,-0.272538,1.0637
4.039427,6.03693,-0.69771,0.787158,-0.387335,-0.327744,-0.126634,-0.265979,1.058166
4.047292,6.033044,-0.700935,0.785878,-0.389962,-0.317193,-0.129255,-0.259506,1.051948
4.055145,6.029131,-0.704055,0.784573,-0.392525,-0.306707,-0.131789,-0.253121,1.045065
4.062984,6.025193,-0.707069,0.783243,-0.395025,-0.296294,-0.134234,-0.246825,1.037533
4.070809,6.021231,-0.709981,0.781889,-0.397462,-0.285959,-0.13659,-0.240622,1.029372
4.078621,6.017244,-0.712789,0.780511,-0.399838,-0.275708,-0.138856,-0.234513,1.020599
4.08642,6.013234,-0.715495,0.779112,-0.402153,-0.265549,-0.141032,-0.228499,1.011231
4.094204,6.009201,-0.7181,0.777691,-0.404408,-0.255486,-0.143117,-0.222583,1.001287
4.101973,6.005146,-0.720605,0.77625,-0.406605,-0.245525,-0.145109,-0.216767,0.990786
4.109729,6.00107,-0.723011,0.774789,-0.408744,-0.235672,-0.14701,-0.211053,0.979743
4.117469,5.996972,-0.725319,0.77331,-0.410826,-0.225932,-0.148817,-0.205442,0.968179
4.125195,5.992853,-0.72753,0.771813,-0.412853,-0.21631,-0.150532,-0.199937,0.95611
4.132905,5.988715,-0.729646,0.7703,-0.414825,-0.206811,-0.152152,-0.194538,0.943554
4.140601,5.984557,-0.731667,0.76877,-0.416744,-0.19744,-0.153679,-0.189249,0.930529
4.148281,5.98038,-0.733595,0.767226,-0.418611,-0.188202,-0.155112,-0.184071,0.917052
4.155945,5.976185,-0.735431,0.765669,-0.420426,-0.179101,-0.15645,-0.179005,0.903142
4.163594,5.971972,-0.737177,0.764098,-0.422191,-0.170141,-0.157693,-0.174053,0.888816
4.171227,5.967741,-0.738835,0.762515,-0.423907,-0.161326,-0.158842,-0.169217,0.874092
4.178844,5.963494,-0.740404,0.760921,-0.425576,-0.15266,-0.159896,-0.164499,0.858986
4.186445,5.95923,-0.741888,0.759317,-0.427198,-0.144147,-0.160856,-0.1599,0.843517
4.194031,5.95495,-0.743288,0.757704,-0.428774,-0.135791,-0.161721,-0.155421,0.827702
4.2016,5.950654,-0.744605,0.756083,-0.430307,-0.127594,-0.162492,-0.151064,0.811557
4.209152,5.946344,-0.74584,0.754455,-0.431796,-0.119561,-0.163169,-0.146831,0.7951
4.216689,5.942019,-0.746996,0.75282,-0.433244,-0.111693,-0.163753,-0.142724,0.778348
4.224209,5.937679,-0.748075,0.75118,-0.434651,-0.103995,-0.164244,-0.138742,0.761318
4.231712,5.933326,-0.749077,0.749536,-0.436019,-0.096468,-0.164642,-0.134888,0.744027
4.239199,5.928959,-0.750005,0.747888,-0.437349,-0.089115,-0.164948,-0.131163,0.726491
4.24667,5.924579,-0.75086,0.746237,-0.438643,-0.081939,-0.165163,-0.127568,0.708727
4.254124,5.920186,-0.751644,0.744585,-0.439901,-0.074941,-0.165287,-0.124104,0.690751
4.261562,5.915781,-0.752359,0.742932,-0.441125,-0.068124,-0.165322,-0.120772,0.67258
4.268983,5.911364,-0.753007,0.741279,-0.442317,-0.06149,-0.165269,-0.117574,0.654229
4.276387,5.906935,-0.75359,0.739626,-0.443477,-0.05504,-0.165128,-0.11451,0.635715
4.283775,5.902494,-0.754109,0.737976,-0.444607,-0.048776,-0.164901,-0.111581,0.617054
4.291147,5.898043,-0.754566,0.736329,-0.445709,-0.0427,-0.164589,-0.108789,0.59826
4.298502,5.89358,-0.754963,0.734685,-0.446784,-0.036811,-0.164194,-0.106133,0.57935
4.30584,5.889107,-0.755303,0.733045,-0.447832,-0.031113,-0.163716,-0.103614,0.560339
4.313163,5.884624,-0.755586,0.731411,-0.448856,-0.025605,-0.163158,-0.101233,0.541242
4.320469,5.88013,-0.755815,0.729782,-0.449857,-0.020288,-0.162522,-0.098992,0.522074
4.327758,5.875627,-0.755992,0.72816,-0.450837,-0.015164,-0.161808,-0.096889,0.502849
4.335032,5.871113,-0.756119,0.726546,-0.451796,-0.010232,-0.16102,-0.094925,0.483583
4.342289,5.866591,-0.756198,0.72494,-0.452736,-0.005492,-0.160158,-0.093102,0.464289
4.349531,5.862059,-0.75623,0.723343,-0.453658,-0.000946,-0.159226,-0.091418,0.444982
4.356756,5.857518,-0.756217,0.721756,-0.454564,0.003408,-0.158226,-0.089875,0.425675
4.363966,5.852968,-0.756162,0.720179,-0.455456,0.007568,-0.15716,-0.088472,0.406383
4.37116,5.848409,-0.756067,0.718613,-0.456334,0.011535,-0.15603,-0.087209,0.387119
4.378338,5.843841,-0.755932,0.717059,-0.457201,0.01531,-0.15484,-0.086086,0.367895
4.385501,5.839265,-0.755761,0.715516,-0.458056,0.018893,-0.153591,-0.085103,0.348725
4.392649,5.83468,-0.755555,0.713987,-0.458903,0.022285,-0.152288,-0.08426,0.329622
4.399781,5.830087,-0.755316,0.712471,-0.459742,0.025486,-0.150932,-0.083556,0.310598
4.406898,5.825485,-0.755046,0.710969,-0.460575,0.028497,-0.149528,-0.08299,0.291665
4.414,5.820875,-0.754747,0.70948,-0.461402,0.03132,-0.148079,-0.082563,0.272836
4.421088,5.816257,-0.75442,0.708007,-0.462226,0.033954,-0.146588,-0.082274,0.254121
4.42816,5.811631,-0.754068,0.706549,-0.463048,0.036403,-0.145058,-0.082121,0.235533
4.435219,5.806996,-0.753693,0.705106,-0.463869,0.038666,-0.143494,-0.082104,0.217083
4.442263,5.802353,-0.753295,0.703679,-0.464691,0.040745,-0.141899,-0.082223,0.19878
4.449292,5.797702,-0.752878,0.702268,-0.465514,0.042642,-0.140278,-0.082474,0.180637
4.456308,5.793043,-0.752443,0.700874,-0.466341,0.044358,-0.138634,-0.082859,0.162662
4.46331,5.788375,-0.751992,0.699496,-0.467172,0.045895,-0.136973,-0.083375,0.144867
4.470298,5.783699,-0.751526,0.698134,-0.468009,0.047256,-0.135298,-0.084021,0.12726
4.477273,5.779015,-0.751047,0.69679,-0.468853,0.048441,-0.133615,-0.084795,0.10985
4.484234,5.774322,-0.750558,0.695462,-0.469705,0.049454,-0.131927,-0.085696,0.092648
4.491182,5.769621,-0.750059,0.694151,-0.470567,0.050295,-0.130241,-0.086722,0.075661
4.498117,5.764911,-0.749552,0.692857,-0.47144,0.050968,-0.128561,-0.087872,0.058898
4.505039,5.760192,-0.74904,0.69158,-0.472325,0.051474,-0.126892,-0.089142,0.042366
4.511949,5.755464,-0.748523,0.690319,-0.473223,0.051816,-0.125241,-0.090531,0.026074
4.518846,5.750728,-0.748004,0.689075,-0.474136,0.051996,-0.123613,-0.092038,0.010028
4.52573,5.745982,-0.747484,0.687847,-0.475064,0.052017,-0.122013,-0.093658,-0.005764
4.532603,5.741226,-0.746964,0.686635,-0.476009,0.051882,-0.120448,-0.095391,-0.021297
4.539463,5.736461,-0.746447,0.685438,-0.476972,0.051592,-0.118923,-0.097233,-0.036564
4.546311,5.731687,-0.745933,0.684256,-0.477954,0.051151,-0.117446,-0.099181,-0.051558
4.553148,5.726902,-0.745424,0.683089,-0.478956,0.050562,-0.116023,-0.101233,-0.066276
4.559973,5.722108,-0.744922,0.681935,-0.479979,0.049827,-0.11466,-0.103386,-0.080712
4.566787,5.717303,-0.744428,0.680795,-0.481025,0.048949,-0.113365,-0.105636,-0.094861
4.573589,5.712487,-0.743944,0.679668,-0.482093,0.04793,-0.112144,-0.107981,-0.10872
4.58038,5.707661,-0.74347,0.678552,-0.483184,0.046775,-0.111005,-0.110416,-0.122283
4.58716,5.702823,-0.743009,0.677447,-0.484301,0.045486,-0.109956,-0.112938,-0.135549
4.593929,5.697975,-0.742561,0.676353,-0.485443,0.044065,-0.109004,-0.115544,-0.148514
4.600687,5.693114,-0.742128,0.675267,-0.486612,0.042516,-0.108156,-0.118229,-0.161176
4.607435,5.688242,-0.741711,0.674189,-0.487808,0.040843,-0.107422,-0.12099,-0.173533
4.614171,5.683358,-0.741311,0.673118,-0.489032,0.039047,-0.106809,-0.123822,-0.185582
4.620897,5.678461,-0.74093,0.672052,-0.490285,0.037132,-0.106325,-0.126721,-0.197324
4.627612,5.673552,-0.740569,0.670991,-0.491567,0.035101,-0.10598,-0.129683,-0.208757
4.634317,5.66863,-0.740229,0.669932,-0.492879,0.032958,-0.105783,-0.132703,-0.21988
4.641011,5.663695,-0.73991,0.668875,-0.494221,0.030705,-0.105742,-0.135776,-0.230695
4.647694,5.658746,-0.739615,0.667817,-0.495595,0.028345,-0.105867,-0.138897,-0.241202
4.654367,5.653783,-0.739344,0.666757,-0.496999,0.025882,-0.106167,-0.142062,-0.251402
4.661029,5.648805,-0.739098,0.665693,-0.498436,0.023318,-0.106653,-0.145264,-0.261296
4.667681,5.643814,-0.738878,0.664623,-0.499905,0.020657,-0.107333,-0.148498,-0.270887
4.674322,5.638807,-0.738685,0.663546,-0.501406,0.017901,-0.108219,-0.15176,-0.280178
4.680952,5.633786,-0.73852,0.662458,-0.50294,0.015054,-0.10932,-0.155042,-0.289171
4.687571,5.628748,-0.738384,0.661358,-0.504507,0.012119,-0.110648,-0.15834,-0.297871
4.694179,5.623695,-0.738278,0.660244,-0.506107,0.009098,-0.112213,-0.161647,-0.30628
4.700776,5.618626,-0.738202,0.659113,-0.50774,0.005994,-0.114026,-0.164956,-0.314405
4.702339,5.617421,-0.738189,0.658842,-0.508132,0.005246,-0.114494,-0.165741,-0.316292
4.708922,5.612332,-0.738153,0.657687,-0.509806,0.002044,-0.116475,-0.168988,-0.323987
4.715493,5.607225,-0.738148,0.656513,-0.511511,-0.001232,-0.118413,-0.172114,-0.331241
4.722052,5.602101,-0.738177,0.655319,-0.513248,-0.004579,-0.120307,-0.17512,-0.338056
4.728599,5.59696,-0.73824,0.654107,-0.515013,-0.007992,-0.122157,-0.178005,-0.344434
4.735134,5.591801,-0.738337,0.652876,-0.516807,-0.011466,-0.123963,-0.180769,-0.350379
4.741656,5.586624,-0.73847,0.651628,-0.518628,-0.014998,-0.125724,-0.183413,-0.355894
4.748166,5.581428,-0.738638,0.650362,-0.520475,-0.018583,-0.127441,-0.185936,-0.360983
4.754663,5.576214,-0.738842,0.649079,-0.522347,-0.022216,-0.129113,-0.188339,-0.365648
4.761148,5.570981,-0.739082,0.64778,-0.524242,-0.025894,-0.130739,-0.190622,-0.369893
4.767619,5.565729,-0.73936,0.646464,-0.526159,-0.029613,-0.132319,-0.192784,-0.373721
4.774077,5.560458,-0.739674,0.645134,-0.528097,-0.033367,-0.133852,-0.194826,-0.377136
4.780522,5.555167,-0.740027,0.643788,-0.530055,-0.037154,-0.135338,-0.196749,-0.380141
4.786953,5.549857,-0.740418,0.642427,-0.532031,-0.040969,-0.136776,-0.198552,-0.38274
4.79337,5.544526,-0.740846,0.641052,-0.534025,-0.044807,-0.138165,-0.200235,-0.384936
4.799774,5.539176,-0.741314,0.639664,-0.536036,-0.048666,-0.139505,-0.201799,-0.386734
4.806163,5.533806,-0.74182,0.638262,-0.538061,-0.052541,-0.140795,-0.203244,-0.388137
4.812539,5.528415,-0.742365,0.636848,-0.5401,-0.056427,-0.142033,-0.20457,-0.38915
4.8189,5.523004,-0.742948,0.635422,-0.542152,-0.060322,-0.14322,-0.205777,-0.389775
4.825247,5.517572,-0.743571,0.633984,-0.544215,-0.064222,-0.144353,-0.206866,-0.390017
4.83158,5.512119,-0.744233,0.632535,-0.546289,-0.068122,-0.145433,-0.207837,-0.389881
4.837898,5.506646,-0.744934,0.631075,-0.548372,-0.072018,-0.146458,-0.208689,-0.38937
4.844201,5.501152,-0.745673,0.629606,-0.550462,-0.075908,-0.147428,-0.209425,-0.388489
4.85049,5.495637,-0.746452,0.628127,-0.55256,-0.079787,-0.148341,-0.210043,-0.387242
4.856764,5.490101,-0.747269,0.626639,-0.554663,-0.083651,-0.149196,-0.210545,-0.385634
4.863023,5.484544,-0.748125,0.625143,-0.55677,-0.087498,-0.149992,-0.21093,-0.383669
4.869267,5.478965,-0.749019,0.62364,-0.558881,-0.091324,-0.150728,-0.211199,-0.381351
4.875496,5.473366,-0.749951,0.622129,-0.560994,-0.095124,-0.151404,-0.211353,-0.378686
4.881709,5.467745,-0.750921,0.620612,-0.563108,-0.098896,-0.152017,-0.211392,-0.375678
4.887908,5.462104,-0.751929,0.619089,-0.565221,-0.102636,-0.152567,-0.211317,-0.372332
4.894091,5.456441,-0.752974,0.617561,-0.567334,-0.106342,-0.153053,-0.211127,-0.368653
4.900259,5.450757,-0.754056,0.616028,-0.569443,-0.110008,-0.153474,-0.210824,-0.364646
4.906412,5.445052,-0.755174,0.614491,-0.57155,-0.113633,-0.153828,-0.210409,-0.360316
4.912549,5.439326,-0.756328,0.612952,-0.573651,-0.117214,-0.154115,-0.209881,-0.355669
4.918671,5.433579,-0.757518,0.611409,-0.575747,-0.120746,-0.154332,-0.209242,-0.350709
4.924777,5.427811,-0.758743,0.609865,-0.577836,-0.124227,-0.15448,-0.208492,-0.345443
4.930868,5.422022,-0.760002,0.60832,-0.579916,-0.127654,-0.154557,-0.207632,-0.339875
4.936943,5.416213,-0.761296,0.606774,-0.581988,-0.131023,-0.154562,-0.206663,-0.334011
4.943003,5.410383,-0.762623,0.605229,-0.584049,-0.134333,-0.154493,-0.205585,-0.327857
4.949048,5.404532,-0.763982,0.603685,-0.586099,-0.13758,-0.154351,-0.2044,-0.321418
4.955077,5.398661,-0.765374,0.602142,-0.588137,-0.14076,-0.154132,-0.203108,-0.314701
4.961091,5.392769,-0.766797,0.600602,-0.590161,-0.143873,-0.153838,-0.20171,-0.307712
4.967089,5.386858,-0.768251,0.599066,-0.592171,-0.146914,-0.153466,-0.200208,-0.300455
4.973072,5.380926,-0.769735,0.597533,-0.594165,-0.149881,-0.153015,-0.198601,-0.292939
4.97904,5.374974,-0.771248,0.596006,-0.596143,-0.152772,-0.152485,-0.196892,-0.285168
4.984992,5.369003,-0.77279,0.594484,-0.598102,-0.155583,-0.151875,-0.195081,-0.277149
4.99093,5.363012,-0.77436,0.592968,-0.600044,-0.158314,-0.151183,-0.193169,-0.268889
4.996852,5.357002,-0.775956,0.59146,-0.601966,-0.16096,-0.150408,-0.191158,-0.260395
5.002759,5.350973,-0.777579,0.589961,-0.603867,-0.163521,-0.149551,-0.189048,-0.251672
5.008651,5.344925,-0.779226,0.58847,-0.605746,-0.165993,-0.148609,-0.186842,-0.242728
5.014528,5.338858,-0.780898,0.586989,-0.607603,-0.168375,-0.147583,-0.18454,-0.233569
5.020391,5.332773,-0.782594,0.585518,-0.609437,-0.170664,-0.146471,-0.182144,-0.224202
5.026239,5.32667,-0.784311,0.58406,-0.611246,-0.172858,-0.145272,-0.179654,-0.214636
5.032072,5.320548,-0.78605,0.582613,-0.613029,-0.174956,-0.143987,-0.177073,-0.204875
5.037891,5.314409,-0.78781,0.58118,-0.614787,-0.176955,-0.142613,-0.174402,-0.194929
5.043696,5.308253,-0.789589,0.579761,-0.616517,-0.178854,-0.141152,-0.171643,-0.184805
5.049486,5.302079,-0.791387,0.578357,-0.618219,-0.180651,-0.139601,-0.168797,-0.174509
5.055263,5.295888,-0.793202,0.576969,-0.619893,-0.182343,-0.137961,-0.165865,-0.164049
5.061026,5.289681,-0.795033,0.575598,-0.621536,-0.183931,-0.136231,-0.16285,-0.153434
5.066775,5.283458,-0.79688,0.574245,-0.62315,-0.185412,-0.134411,-0.159753,-0.142672
5.072511,5.277218,-0.798741,0.572911,-0.624731,-0.186784,-0.132501,-0.156576,-0.131769
5.078233,5.270963,-0.800615,0.571595,-0.626281,-0.188047,-0.130499,-0.153321,-0.120734
5.083943,5.264693,-0.802502,0.570301,-0.627797,-0.189198,-0.128407,-0.14999,-0.109576
