313.028303,248.461917,-0.403496,1.914411,-1.062194,-0.135974,0.567087,0.126302,1.254202
314.801218,247.479998,-0.404695,1.919278,-1.060658,-0.124082,0.482413,0.205503,1.316036
316.722741,246.420507,-0.405869,1.923605,-1.058188,-0.110607,0.384213,0.287419,1.377496
318.648112,245.363885,-0.406906,1.926987,-1.05493,-0.096562,0.293584,0.363136,1.429902
320.576426,244.310889,-0.407799,1.929501,-1.050945,-0.082037,0.210359,0.432846,1.473666
322.506849,243.262216,-0.408545,1.931219,-1.046293,-0.067116,0.134368,0.496741,1.509195
324.438622,242.218507,-0.40914,1.932212,-1.041029,-0.05188,0.065439,0.555008,1.536888
326.371055,241.180343,-0.409582,1.932551,-1.035211,-0.036403,0.003399,0.607836,1.557135
328.303528,240.148252,-0.409868,1.932302,-1.02889,-0.02076,-0.05193,0.655409,1.570322
330.235486,239.122712,-0.409997,1.931534,-1.022119,-0.005019,-0.100728,0.697909,1.576824
332.166443,238.104147,-0.409968,1.930309,-1.014948,0.010755,-0.143178,0.735519,1.577012
334.095973,237.092933,-0.409782,1.928691,-1.007425,0.026501,-0.179469,0.768417,1.571247
336.023713,236.089399,-0.409438,1.926739,-0.999595,0.042161,-0.209794,0.796781,1.559884
337.94936,235.09383,-0.408939,1.924514,-0.991504,0.057681,-0.234351,0.820786,1.54327
339.872669,234.106465,-0.408285,1.922071,-0.983193,0.07301,-0.253343,0.840606,1.521746
341.793448,233.127503,-0.40748,1.919465,-0.974705,0.088101,-0.266982,0.856412,1.495642
343.711562,232.157101,-0.406524,1.916748,-0.966078,0.102909,-0.275484,0.868375,1.465285
345.626925,231.19538,-0.405423,1.913972,-0.95735,0.117394,-0.279073,0.876664,1.43099
347.539501,230.242423,-0.404178,1.911183,-0.948556,0.131517,-0.27798,0.881444,1.393067
349.449301,229.298278,-0.402794,1.908427,-0.939732,0.145244,-0.272445,0.88288,1.351818
351.356381,228.362959,-0.401274,1.905748,-0.930909,0.158543,-0.262717,0.881136,1.307537
353.260836,227.436448,-0.399624,1.903186,-0.922119,0.171385,-0.249054,0.876372,1.26051
355.162804,226.518699,-0.397848,1.900779,-0.913391,0.183745,-0.231721,0.868749,1.211017
357.062457,225.609636,-0.395951,1.898563,-0.904753,0.195598,-0.210997,0.858425,1.159327
358.960003,224.709154,-0.393938,1.896569,-0.896231,0.206925,-0.187169,0.845555,1.105704
360.85568,223.817126,-0.391814,1.894829,-0.88785,0.217707,-0.160536,0.830294,1.050402
362.749753,222.933399,-0.389586,1.893367,-0.879633,0.227928,-0.131408,0.812796,0.99367
364.642514,222.057798,-0.387258,1.892208,-0.871601,0.237576,-0.100107,0.793212,0.935746
366.534276,221.190128,-0.384836,1.891371,-0.863775,0.24664,-0.066967,0.771692,0.876861
368.425369,220.330173,-0.382327,1.890873,-0.856173,0.255111,-0.032337,0.748384,0.81724
370.31614,219.477701,-0.379736,1.890728,-0.848813,0.262983,0.003422,0.723435,0.757097
372.206946,218.632461,-0.377069,1.890944,-0.84171,0.270252,0.039937,0.69699,0.69664
374.098151,217.794191,-0.374333,1.891528,-0.834878,0.276916,0.076816,0.669193,0.636068
375.990124,216.962611,-0.371533,1.89248,-0.82833,0.282974,0.113656,0.640186,0.575571
377.883234,216.137433,-0.368675,1.893799,-0.822078,0.288428,0.150038,0.61011,0.515334
379.777843,215.318354,-0.365766,1.895478,-0.816131,0.293282,0.185525,0.579105,0.45553
381.674306,214.505066,-0.362812,1.897505,-0.810498,0.29754,0.219667,0.547307,0.396327
383.572965,213.697251,-0.359817,1.899865,-0.805187,0.301211,0.251994,0.514854,0.337881
385.474141,212.894584,-0.356789,1.902538,-0.800203,0.304301,0.28202,0.481881,0.280345
387.378136,212.096735,-0.353733,1.905497,-0.79555,0.306821,0.309243,0.448521,0.223858
389.28522,211.303371,-0.350655,1.908711,-0.791233,0.308782,0.33314,0.414906,0.168555
391.195632,210.514157,-0.34756,1.912146,-0.787253,0.310197,0.35317,0.381169,0.11456
393.109572,209.728753,-0.344453,1.91576,-0.78361,0.311078,0.368773,0.347437,0.06199
395.027196,208.946825,-0.34134,1.919505,-0.780304,0.311442,0.37937,0.313839,0.010953
396.948609,208.168035,-0.338226,1.923329,-0.777332,0.311303,0.384362,0.280504,-0.038451
398.87386,207.39205,-0.335115,1.927172,-0.774692,0.310678,0.383127,0.247555,-0.086132
400.802937,206.618541,-0.332014,1.930968,-0.772379,0.309586,0.375024,0.215118,-0.132007
402.735758,205.847184,-0.328925,1.934647,-0.770388,0.308044,0.35939,0.183316,-0.176002
404.672166,205.077661,-0.325854,1.938129,-0.76871,0.306073,0.33554,0.152271,-0.218051
406.611921,204.309661,-0.322805,1.941328,-0.767339,0.30369,0.302765,0.122103,-0.258099
407.911663,203.796447,-0.320779,1.943265,-0.766588,0.301876,0.275488,0.102466,-0.283754
409.856233,203.030324,-0.317775,1.945801,-0.765702,0.298866,0.231807,0.075407,-0.316968
411.803122,202.264958,-0.314803,1.947905,-0.765068,0.295566,0.189003,0.052134,-0.341557
413.751901,201.500117,-0.311865,1.949584,-0.764647,0.292062,0.147112,0.032517,-0.357893
415.702152,200.735604,-0.308962,1.95085,-0.764405,0.288434,0.106175,0.016432,-0.36634
417.653466,199.971259,-0.306096,1.951711,-0.764307,0.28476,0.066235,0.003755,-0.367263
419.605443,199.206953,-0.303267,1.952178,-0.764319,0.281113,0.027337,-0.005636,-0.36102
421.557695,198.442594,-0.300473,1.952262,-0.764409,0.277562,-0.010475,-0.01186,-0.347968
423.509842,197.678119,-0.297715,1.951972,-0.764546,0.274175,-0.04715,-0.015032,-0.32846
425.461519,196.913495,-0.294989,1.951322,-0.7647,0.271014,-0.082639,-0.015267,-0.302844
427.412371,196.148722,-0.292294,1.950324,-0.764842,0.268137,-0.116889,-0.012674,-0.271465
429.362055,195.383824,-0.289625,1.948989,-0.764945,0.265602,-0.149845,-0.007361,-0.234661
431.310241,194.618855,-0.28698,1.947331,-0.764981,0.263461,-0.181448,0.000568,-0.19277
433.256614,193.853893,-0.284355,1.945365,-0.764925,0.261763,-0.21164,0.011011,-0.146122
435.200872,193.089044,-0.281743,1.943104,-0.764753,0.260553,-0.240358,0.023871,-0.095041
437.142728,192.324435,-0.279142,1.940563,-0.76444,0.259876,-0.267538,0.039054,-0.039848
439.08191,191.560218,-0.276544,1.937758,-0.763964,0.259769,-0.293112,0.056471,0.019141
441.018162,190.796568,-0.273944,1.934706,-0.763303,0.26027,-0.317011,0.076035,0.081618
442.951245,190.033681,-0.271337,1.931424,-0.762436,0.261412,-0.339162,0.097663,0.147279
444.880939,189.271771,-0.268714,1.927929,-0.761343,0.263225,-0.35949,0.121278,0.215828
446.807038,188.511076,-0.26607,1.92424,-0.760005,0.265737,-0.377917,0.146807,0.286974
448.729361,187.75185,-0.263397,1.920377,-0.758401,0.268973,-0.394362,0.174179,0.360431
450.647741,186.994368,-0.260688,1.91636,-0.756515,0.272953,-0.408743,0.20333,0.435924
452.562036,186.23892,-0.257935,1.912209,-0.754329,0.277697,-0.420972,0.234201,0.513182
454.472123,185.485816,-0.255131,1.907948,-0.751825,0.283221,-0.430961,0.266735,0.59194
456.377903,184.73538,-0.252268,1.903598,-0.748989,0.28954,-0.438617,0.300884,0.671944
458.279298,183.987955,-0.249338,1.899184,-0.745803,0.296664,-0.443844,0.336602,0.752946
460.176257,183.243897,-0.246332,1.89473,-0.742252,0.304601,-0.446544,0.37385,0.834704
462.068752,182.503579,-0.243243,1.890262,-0.738321,0.313359,-0.446616,0.412593,0.916987
463.956784,181.767388,-0.240062,1.885806,-0.733995,0.322942,-0.443954,0.452804,0.999571
465.840379,181.035726,-0.236781,1.881392,-0.72926,0.333351,-0.43845,0.494458,1.08224
467.719591,180.309009,-0.233392,1.877047,-0.724101,0.344586,-0.429993,0.537539,1.164788
469.594507,179.58767,-0.229887,1.872802,-0.718504,0.356646,-0.418468,0.582037,1.247017
471.46524,178.872152,-0.226257,1.868688,-0.712455,0.369525,-0.403756,0.627945,1.328738
473.331938,178.162914,-0.222494,1.864738,-0.705941,0.383218,-0.385736,0.675266,1.409771
475.194782,177.460431,-0.21859,1.860985,-0.698945,0.397718,-0.364282,0.724008,1.489948
477.053986,176.765189,-0.214537,1.857464,-0.691456,0.413014,-0.339266,0.774184,1.569109
478.9098,176.077689,-0.210327,1.854212,-0.683457,0.429096,-0.310554,0.825816,1.647103
480.762512,175.39845,-0.205952,1.851266,-0.674934,0.445952,-0.278011,0.878931,1.723791
482.612448,174.728,-0.201405,1.848665,-0.665873,0.463567,-0.241496,0.933565,1.799044
484.459971,174.066888,-0.196678,1.84645,-0.656258,0.481927,-0.200866,0.989759,1.872744
486.30549,173.415675,-0.191764,1.844662,-0.646073,0.501016,-0.155973,1.047563,1.944782
488.149452,172.774938,-0.186656,1.843345,-0.635301,0.520817,-0.106664,1.107033,2.015063
489.992352,172.145274,-0.181346,1.842544,-0.623926,0.541311,-0.052785,1.168234,2.083502
491.834728,171.527293,-0.175827,1.842305,-0.61193,0.562481,0.005823,1.231237,2.150024
493.677166,170.921626,-0.170094,1.842677,-0.599295,0.584305,0.069326,1.296122,2.214569
495.520302,170.328922,-0.164139,1.843709,-0.586001,0.606765,0.13789,1.362976,2.277086
497.364821,169.74985,-0.157956,1.845452,-0.572029,0.62984,0.211688,1.431895,2.337537
499.211461,169.185098,-0.15154,1.84796,-0.557356,0.653509,0.290896,1.502984,2.395898
501.061015,168.635378,-0.144884,1.851289,-0.541961,0.677751,0.375694,1.576354,2.452156
502.91433,168.101423,-0.137983,1.855494,-0.525821,0.702545,0.466268,1.652127,2.506311
504.153797,167.754201,-0.133238,1.858817,-0.514622,0.71939,0.530025,1.704099,2.541291
506.015423,167.248227,-0.125916,1.864593,-0.497204,0.745026,0.624125,1.777842,2.582459
507.883286,166.760023,-0.118337,1.871276,-0.479097,0.770971,0.7113,1.841808,2.603142
509.758255,166.290229,-0.110497,1.878796,-0.460399,0.797024,0.791505,1.896309,2.604259
511.641133,165.839391,-0.102396,1.887083,-0.441202,0.822994,0.864696,1.941656,2.586727
513.532653,165.407962,-0.094038,1.896066,-0.421595,0.848699,0.930827,1.978157,2.551463
515.433475,164.996307,-0.085424,1.905676,-0.401667,0.873967,0.989855,2.006121,2.499382
517.344189,164.604707,-0.07656,1.91584,-0.3815,0.898634,1.041737,2.025857,2.431399
519.265315,164.233359,-0.067454,1.926487,-0.361176,0.922545,1.086428,2.03767,2.34843
521.197299,163.882381,-0.058112,1.937544,-0.340772,0.945556,1.123886,2.041867,2.251386
523.140516,163.551816,-0.048546,1.94894,-0.320363,0.967529,1.154068,2.038752,2.141182
525.095268,163.241632,-0.038766,1.960601,-0.300021,0.988339,1.176932,2.028629,2.018728
527.061783,162.951729,-0.028784,1.972454,-0.279813,1.007866,1.192433,2.0118,1.884937
529.040216,162.681939,-0.018613,1.984425,-0.259806,1.026003,1.200532,1.988567,1.740719
531.030648,162.432029,-0.008268,1.99644,-0.240062,1.042649,1.201184,1.95923,1.586984
533.033085,162.201707,0.002235,2.008424,-0.220641,1.057713,1.194349,1.924089,1.42464
535.04746,161.990621,0.01288,2.020302,-0.201599,1.071116,1.179984,1.883441,1.254596
537.073628,161.798365,0.023651,2.031998,-0.182989,1.082783,1.158047,1.837584,1.07776
539.111371,161.624481,0.03453,2.043437,-0.164863,1.092651,1.128497,1.786812,0.895039
541.160392,161.468461,0.045498,2.054543,-0.147269,1.100667,1.091292,1.731422,0.707339
543.220319,161.329752,0.056537,2.065238,-0.130249,1.106784,1.04639,1.671706,0.515565
545.290704,161.207756,0.067627,2.075445,-0.113848,1.110968,0.99375,1.607956,0.320622
547.37102,161.101837,0.07875,2.085087,-0.098103,1.113189,0.93333,1.540462,0.123415
549.460663,161.01132,0.089884,2.094085,-0.08305,1.113431,0.865088,1.469516,-0.075153
551.55895,160.935495,0.101012,2.102362,-0.068723,1.111685,0.788981,1.395404,-0.27418
553.665121,160.873622,0.112112,2.109839,-0.055152,1.107949,0.704969,1.318413,-0.472763
555.778334,160.824931,0.123164,2.116435,-0.042363,1.102234,0.613009,1.23883,-0.67
557.897671,160.788626,0.13415,2.122072,-0.030383,1.094557,0.513059,1.156937,-0.864991
558.436179,160.781288,0.136924,2.12334,-0.027475,1.0923,0.486427,1.135829,-0.913994
560.561775,160.759356,0.147798,2.127679,-0.016523,1.082225,0.381778,1.055647,-1.098084
562.691192,160.747986,0.158562,2.130985,-0.00634,1.070395,0.279856,0.981905,-1.265193
564.823409,160.746441,0.1692,2.133285,0.003136,1.056977,0.180699,0.914441,-1.415799
566.957436,160.754045,0.179697,2.134608,0.011969,1.042133,0.084346,0.853097,-1.55038
569.092309,160.770184,0.190039,2.134981,0.020218,1.026021,-0.009165,0.797713,-1.669414
571.227092,160.794306,0.200214,2.134434,0.027943,1.008795,-0.099793,0.748135,-1.773378
573.36088,160.825914,0.210211,2.132995,0.0352,0.990602,-0.187501,0.70421,-1.862747
575.492795,160.864569,0.220023,2.130694,0.042045,0.971587,-0.272247,0.665787,-1.937997
577.621991,160.909886,0.229641,2.12756,0.048533,0.951888,-0.353991,0.632718,-1.999602
579.747649,160.961534,0.239059,2.123624,0.054717,0.931639,-0.432693,0.604859,-2.048035
581.868982,161.019235,0.248272,2.118917,0.060647,0.910969,-0.508313,0.582065,-2.083769
583.985236,161.082761,0.257277,2.113469,0.066375,0.890004,-0.580808,0.564199,-2.107276
586.095683,161.151933,0.266072,2.107311,0.071947,0.868863,-0.650138,0.551123,-2.119026
588.199632,161.22662,0.274654,2.100477,0.077413,0.847661,-0.716259,0.542705,-2.119487
590.296421,161.306738,0.283025,2.092997,0.082817,0.826509,-0.77913,0.538814,-2.109128
592.385422,161.392248,0.291185,2.084905,0.088204,0.805513,-0.838707,0.539325,-2.088416
594.466038,161.483154,0.299136,2.076234,0.093617,0.784774,-0.894947,0.544113,-2.057816
596.537708,161.579506,0.306882,2.067017,0.0991,0.764388,-0.947806,0.553061,-2.017792
598.599902,161.681391,0.314426,2.057289,0.104692,0.744448,-0.997238,0.566051,-1.968806
600.652127,161.78894,0.321773,2.047084,0.110434,0.72504,-1.0432,0.582973,-1.91132
602.693923,161.902321,0.328928,2.036437,0.116364,0.706248,-1.085644,0.603719,-1.845794
604.724865,162.021743,0.3359,2.025383,0.122521,0.68815,-1.124524,0.628185,-1.772685
606.744565,162.14745,0.342694,2.013958,0.12894,0.670818,-1.159794,0.656271,-1.692449
608.752671,162.279723,0.349319,2.002199,0.135658,0.654323,-1.191406,0.687883,-1.605542
610.748865,162.418877,0.355783,1.990143,0.142709,0.638728,-1.219311,0.72293,-1.512416
612.732869,162.565264,0.362097,1.977826,0.150128,0.624094,-1.243459,0.761326,-1.413523
614.704442,162.719266,0.368269,1.965286,0.157947,0.610475,-1.263802,0.80299,-1.309311
616.66338,162.881301,0.37431,1.952562,0.166198,0.597924,-1.280288,0.847845,-1.200228
618.609519,163.051817,0.380231,1.939693,0.174914,0.586486,-1.292866,0.895818,-1.086719
620.542732,163.231294,0.386043,1.926718,0.184125,0.576203,-1.301484,0.946844,-0.969227
622.462933,163.420241,0.391759,1.913677,0.193861,0.567113,-1.306088,1.000862,-0.848194
624.370077,163.6192,0.39739,1.90061,0.204152,0.559249,-1.306625,1.057814,-0.724058
626.264159,163.828739,0.402948,1.887558,0.215027,0.552641,-1.30304,1.117649,-0.597256
628.145213,164.049457,0.408447,1.874563,0.226514,0.547312,-1.295278,1.180323,-0.468224
630.013318,164.281981,0.413899,1.861667,0.238642,0.543282,-1.283281,1.245796,-0.337392
631.868594,164.526965,0.419317,1.848912,0.251439,0.540568,-1.266992,1.314033,-0.205191
633.711204,164.785091,0.424714,1.836342,0.264932,0.539181,-1.246353,1.385005,-0.072048
635.541353,165.05707,0.430105,1.824,0.279148,0.539129,-1.221304,1.458692,0.061611
637.359294,165.343638,0.435501,1.81193,0.294115,0.540414,-1.191784,1.535076,0.195365
639.16532,165.645559,0.440918,1.800179,0.309859,0.543035,-1.157733,1.614147,0.328793
640.959773,165.963624,0.446367,1.788791,0.326407,0.546987,-1.119088,1.695901,0.461479
642.743039,166.29865,0.451862,1.777813,0.343786,0.552261,-1.075784,1.780341,0.593009
644.515551,166.651482,0.457416,1.767291,0.362023,0.558842,-1.027758,1.867476,0.722969
646.277789,167.02299,0.463043,1.757274,0.381144,0.566714,-0.974943,1.957322,0.850953
648.030282,167.414074,0.468755,1.747808,0.401178,0.575853,-0.917273,2.049901,0.976553
649.773606,167.82566,0.474564,1.738945,0.422152,0.586236,-0.854678,2.145242,1.099367
651.508388,168.2587,0.480483,1.730732,0.444092,0.59783,-0.787091,2.243382,1.218994
651.887842,168.356655,0.481798,1.729022,0.449037,0.600532,-0.77159,2.265287,1.24477
653.613124,168.817182,0.487867,1.721657,0.472176,0.61354,-0.702032,2.361042,1.354273
655.331382,169.301312,0.494072,1.71497,0.496229,0.627568,-0.635836,2.448068,1.448905
657.043279,169.809916,0.500421,1.708929,0.521109,0.64247,-0.573063,2.526545,1.529162
658.749443,170.343778,0.506924,1.703497,0.546732,0.658105,-0.51377,2.596652,1.595544
660.450465,170.9036,0.513586,1.698641,0.573015,0.674337,-0.458017,2.658564,1.64855
