3.493628,4.669384,-0.277549,0.788639,-0.224685,0,0.026916,0.489895,0.760128
3.501515,4.667162,-0.271734,0.788907,-0.21981,0,0.026653,0.485103,0.752692
3.509406,4.664988,-0.265962,0.789172,-0.214983,0,0.02639,0.480311,0.745257
3.517299,4.662862,-0.260234,0.789434,-0.210204,0,0.026126,0.475519,0.737821
3.525194,4.660784,-0.254548,0.789694,-0.205472,0,0.025863,0.470726,0.730386
3.533093,4.658752,-0.248908,0.789952,-0.200789,0,0.0256,0.465934,0.72295
3.540993,4.656768,-0.243313,0.790206,-0.196154,0,0.025337,0.461142,0.715515
3.548897,4.654829,-0.237764,0.790458,-0.191566,0,0.025073,0.45635,0.708079
3.556803,4.652936,-0.232262,0.790708,-0.187027,0,0.02481,0.451558,0.700644
3.564711,4.651088,-0.226807,0.790955,-0.182535,0,0.024547,0.446766,0.693208
3.572622,4.649285,-0.2214,0.791199,-0.178091,0,0.024283,0.441974,0.685772
3.580535,4.647526,-0.216043,0.79144,-0.173696,0,0.02402,0.437182,0.678337
3.588451,4.645811,-0.210734,0.791679,-0.169348,0,0.023757,0.432389,0.670901
3.596369,4.644139,-0.205475,0.791915,-0.165048,0,0.023494,0.427597,0.663466
3.604289,4.64251,-0.200266,0.792149,-0.160796,0,0.02323,0.422805,0.65603
3.612211,4.640923,-0.195108,0.79238,-0.156592,0,0.022967,0.418013,0.648595
3.620136,4.639378,-0.190002,0.792608,-0.152436,0,0.022704,0.413221,0.641159
3.628064,4.637874,-0.184947,0.792834,-0.148327,0,0.02244,0.408429,0.633724
3.635993,4.636411,-0.179945,0.793057,-0.144267,0,0.022177,0.403637,0.626288
3.643925,4.634989,-0.174996,0.793278,-0.140255,0,0.021914,0.398845,0.618853
3.651859,4.633606,-0.170099,0.793495,-0.13629,0,0.02165,0.394052,0.611417
3.659795,4.632263,-0.165256,0.793711,-0.132373,0,0.021387,0.38926,0.603982
3.667733,4.630959,-0.160469,0.793923,-0.128505,0,0.021124,0.384468,0.596546
3.675673,4.629693,-0.155735,0.794133,-0.124684,0,0.020861,0.379676,0.58911
3.683616,4.628465,-0.151056,0.79434,-0.120911,0,0.020597,0.374884,0.581675
3.69156,4.627274,-0.146433,0.794545,-0.117186,0,0.020334,0.370092,0.574239
3.699506,4.626121,-0.141865,0.794747,-0.113509,0,0.020071,0.3653,0.566804
3.707455,4.625004,-0.137353,0.794947,-0.10988,0,0.019807,0.360507,0.559368
3.715405,4.623923,-0.132897,0.795143,-0.106299,0,0.019544,0.355715,0.551933
3.723358,4.622878,-0.128499,0.795337,-0.102766,0,0.019281,0.350923,0.544497
3.731312,4.621868,-0.124157,0.795529,-0.099281,0,0.019018,0.346131,0.537062
3.739268,4.620892,-0.119872,0.795718,-0.095844,0,0.018754,0.341339,0.529626
3.747226,4.619951,-0.115644,0.795904,-0.092454,0,0.018491,0.336547,0.522191
3.755186,4.619043,-0.111475,0.796088,-0.089113,0,0.018228,0.331755,0.514755
3.763148,4.618168,-0.107362,0.796269,-0.085819,0,0.017964,0.326963,0.50732
3.771112,4.617326,-0.103308,0.796447,-0.082573,0,0.017701,0.32217,0.499884
3.779077,4.616516,-0.099313,0.796623,-0.079376,0,0.017438,0.317378,0.492449
3.787044,4.615739,-0.095375,0.796796,-0.076226,0,0.017174,0.312586,0.485013
3.795013,4.614992,-0.091497,0.796966,-0.073124,0,0.016911,0.307794,0.477577
3.802983,4.614276,-0.087677,0.797134,-0.07007,0,0.016648,0.303002,0.470142
3.810956,4.61359,-0.083916,0.797299,-0.067064,0,0.016385,0.29821,0.462706
3.818929,4.612934,-0.080215,0.797462,-0.064106,0,0.016121,0.293418,0.455271
3.826905,4.612308,-0.076572,0.797621,-0.061195,0,0.015858,0.288626,0.447835
3.834882,4.61171,-0.072989,0.797779,-0.058333,0,0.015595,0.283833,0.4404
3.84286,4.611141,-0.069467,0.797933,-0.055519,0,0.015331,0.279041,0.432964
3.850841,4.6106,-0.066002,0.798085,-0.052752,0,0.015068,0.274249,0.425529
3.858822,4.610086,-0.062599,0.798235,-0.050034,0,0.014805,0.269457,0.418093
3.866805,4.609599,-0.059254,0.798381,-0.047363,0,0.014542,0.264665,0.410658
3.87479,4.609139,-0.055971,0.798525,-0.044741,0,0.014278,0.259873,0.403222
3.882776,4.608704,-0.052746,0.798667,-0.042166,0,0.014015,0.255081,0.395787
3.890763,4.608295,-0.049582,0.798806,-0.039639,0,0.013752,0.250288,0.388351
3.898752,4.607911,-0.046478,0.798942,-0.03716,0,0.013488,0.245496,0.380916
3.906742,4.607552,-0.043434,0.799076,-0.034729,0,0.013225,0.240704,0.37348
3.914733,4.607216,-0.040451,0.799206,-0.032346,0,0.012962,0.235912,0.366044
3.922726,4.606905,-0.037527,0.799335,-0.030011,0,0.012698,0.23112,0.358609
3.93072,4.606616,-0.034665,0.79946,-0.027724,0,0.012435,0.226328,0.351173
3.938715,4.60635,-0.031861,0.799584,-0.025484,0,0.012172,0.221536,0.343738
3.946712,4.606106,-0.029119,0.799704,-0.023293,0,0.011909,0.216744,0.336302
3.954709,4.605884,-0.026436,0.799822,-0.021149,0,0.011645,0.211951,0.328867
3.962708,4.605683,-0.023815,0.799937,-0.019054,0,0.011382,0.207159,0.321431
3.970708,4.605503,-0.021253,0.800049,-0.017006,0,0.011119,0.202367,0.313996
3.978709,4.605343,-0.018752,0.800159,-0.015006,0,0.010855,0.197575,0.30656
3.986711,4.605202,-0.016312,0.800266,-0.013055,0,0.010592,0.192783,0.299125
3.994714,4.605081,-0.013931,0.800371,-0.011151,0,0.010329,0.187991,0.291689
4.002719,4.604979,-0.011611,0.800473,-0.009295,0,0.010065,0.183199,0.284254
4.010724,4.604895,-0.009352,0.800572,-0.007487,0,0.009802,0.178407,0.276818
4.01873,4.604829,-0.007153,0.800669,-0.005727,0,0.009539,0.173614,0.269383
4.026737,4.604781,-0.005014,0.800763,-0.004015,0,0.009276,0.168822,0.261947
4.034745,4.604749,-0.002934,0.800855,-0.00235,0,0.009012,0.16403,0.254511
4.042754,4.604734,-0.000916,0.800943,-0.000734,0,0.008749,0.159238,0.247076
4.050764,4.604734,0.001042,0.80103,0.000835,0,0.008486,0.154446,0.23964
4.058775,4.60475,0.00294,0.801113,0.002355,0,0.008222,0.149654,0.232205
4.066786,4.604781,0.004778,0.801194,0.003828,0,0.007959,0.144862,0.224769
4.074799,4.604826,0.006554,0.801272,0.005252,0,0.007696,0.14007,0.217334
4.082812,4.604886,0.008272,0.801348,0.006629,0,0.007433,0.135277,0.209898
4.090826,4.604959,0.00993,0.801421,0.007958,0,0.007169,0.130485,0.202463
4.09884,4.605045,0.011527,0.801491,0.009239,0,0.006906,0.125693,0.195027
4.106856,4.605144,0.013064,0.801559,0.010472,0,0.006643,0.120901,0.187592
4.114871,4.605254,0.014541,0.801624,0.011657,0,0.006379,0.116109,0.180156
4.122888,4.605376,0.015957,0.801687,0.012794,0,0.006116,0.111317,0.172721
4.130905,4.60551,0.017314,0.801746,0.013883,0,0.005853,0.106525,0.165285
4.138923,4.605654,0.018611,0.801804,0.014924,0,0.005589,0.101732,0.157849
4.146941,4.605808,0.019849,0.801858,0.015918,0,0.005326,0.09694,0.150414
4.15496,4.605972,0.021025,0.80191,0.016863,0,0.005063,0.092148,0.142978
4.162979,4.606145,0.022143,0.80196,0.017761,0,0.0048,0.087356,0.135543
4.170999,4.606327,0.0232,0.802006,0.01861,0,0.004536,0.082564,0.128107
4.17902,4.606517,0.024198,0.80205,0.019412,0,0.004273,0.077772,0.120672
4.18704,4.606715,0.025136,0.802092,0.020166,0,0.00401,0.07298,0.113236
4.195061,4.606921,0.026015,0.80213,0.020872,0,0.003746,0.068188,0.105801
4.203083,4.607133,0.026832,0.802167,0.021529,0,0.003483,0.063395,0.098365
4.211105,4.607351,0.027591,0.8022,0.022139,0,0.00322,0.058603,0.09093
4.219127,4.607575,0.028291,0.802231,0.022702,0,0.002957,0.053811,0.083494
4.227149,4.607805,0.02893,0.802259,0.023216,0,0.002693,0.049019,0.076059
4.235172,4.608039,0.02951,0.802285,0.023682,0,0.00243,0.044227,0.068623
4.243195,4.608278,0.030029,0.802308,0.0241,0,0.002167,0.039435,0.061188
4.251218,4.608521,0.030491,0.802328,0.024471,0,0.001903,0.034643,0.053752
4.259242,4.608768,0.030891,0.802346,0.024793,0,0.00164,0.029851,0.046316
4.267265,4.609017,0.031233,0.802361,0.025068,0,0.001377,0.025058,0.038881
4.275289,4.609269,0.031514,0.802373,0.025294,0,0.001113,0.020266,0.031445
4.283313,4.609523,0.031736,0.802383,0.025473,0,0.00085,0.015474,0.02401
4.291336,4.609778,0.031899,0.80239,0.025604,0,0.000587,0.010682,0.016574
4.29936,4.610035,0.032002,0.802395,0.025687,0,0.000324,0.00589,0.009139
4.307384,4.610292,0.032045,0.802397,0.025722,0,6e-05,0.001098,0.001703
4.315408,4.610549,0.032029,0.802396,0.025709,0,-0.000203,-0.003694,-0.005732
4.309222,4.610351,0.032029,0.802396,0.025709,0,-0.025757,0.215048,-0.33412
4.317245,4.610618,0.034698,0.80214,0.027844,0,-0.025387,0.21196,-0.329321
4.325265,4.610907,0.03733,0.801888,0.029948,0,-0.025018,0.208871,-0.324523
4.333283,4.611217,0.039923,0.80164,0.032021,0,-0.024648,0.205783,-0.319725
4.341298,4.611548,0.042479,0.801395,0.034063,0,-0.024278,0.202695,-0.314926
4.349311,4.611898,0.044998,0.801155,0.036075,0,-0.023908,0.199606,-0.310128
4.357321,4.612269,0.047479,0.800917,0.038055,0,-0.023538,0.196518,-0.305329
4.365329,4.612659,0.049922,0.800684,0.040005,0,-0.023168,0.193429,-0.300531
4.373335,4.613069,0.052327,0.800454,0.041924,0,-0.022798,0.190341,-0.295733
4.381338,4.613498,0.054695,0.800228,0.043812,0,-0.022428,0.187253,-0.290934
4.389339,4.613945,0.057024,0.800005,0.045669,0,-0.022058,0.184164,-0.286136
4.397338,4.614411,0.059315,0.799787,0.047495,0,-0.021688,0.181076,-0.281337
4.405335,4.614895,0.061569,0.799572,0.049291,0,-0.021318,0.177987,-0.276539
4.41333,4.615397,0.063783,0.79936,0.051055,0,-0.020949,0.174899,-0.271741
4.421322,4.615916,0.06596,0.799153,0.052789,0,-0.020579,0.171811,-0.266942
4.429313,4.616452,0.068098,0.798949,0.054491,0,-0.020209,0.168722,-0.262144
4.437301,4.617006,0.070198,0.798748,0.056163,0,-0.019839,0.165634,-0.257345
4.445288,4.617576,0.07226,0.798552,0.057804,0,-0.019469,0.162546,-0.252547
4.453272,4.618162,0.074283,0.798359,0.059414,0,-0.019099,0.159457,-0.247749
4.461255,4.618764,0.076268,0.79817,0.060993,0,-0.018729,0.156369,-0.24295
4.469236,4.619381,0.078214,0.797985,0.062541,0,-0.018359,0.15328,-0.238152
4.477215,4.620014,0.080122,0.797803,0.064059,0,-0.017989,0.150192,-0.233353
4.485192,4.620663,0.081991,0.797625,0.065545,0,-0.017619,0.147104,-0.228555
4.493167,4.621325,0.083822,0.79745,0.067001,0,-0.017249,0.144015,-0.223756
4.501141,4.622002,0.085615,0.79728,0.068426,0,-0.01688,0.140927,-0.218958
4.509113,4.622694,0.087367,0.797113,0.069819,0,-0.01651,0.137839,-0.21416
4.517083,4.623399,0.089082,0.79695,0.071182,0,-0.01614,0.13475,-0.209361
4.525052,4.624117,0.090758,0.79679,0.072514,0,-0.01577,0.131662,-0.204563
4.533019,4.624849,0.092396,0.796634,0.073816,0,-0.0154,0.128573,-0.199764
4.540985,4.625593,0.093994,0.796482,0.075086,0,-0.01503,0.125485,-0.194966
4.548949,4.626351,0.095554,0.796334,0.076325,0,-0.01466,0.122397,-0.190168
4.556911,4.62712,0.097075,0.796189,0.077534,0,-0.01429,0.119308,-0.185369
4.564872,4.627901,0.098557,0.796048,0.078711,0,-0.01392,0.11622,-0.180571
4.572832,4.628694,0.100001,0.79591,0.079858,0,-0.01355,0.113132,-0.175772
4.580791,4.629498,0.101406,0.795777,0.080974,0,-0.01318,0.110043,-0.170974
4.588748,4.630313,0.102772,0.795647,0.082059,0,-0.012811,0.106955,-0.166176
4.596704,4.631139,0.104099,0.795521,0.083113,0,-0.012441,0.103866,-0.161377
4.604658,4.631975,0.105387,0.795398,0.084136,0,-0.012071,0.100778,-0.156579
4.612612,4.632822,0.106637,0.795279,0.085129,0,-0.011701,0.09769,-0.15178
4.620564,4.633678,0.107847,0.795164,0.08609,0,-0.011331,0.094601,-0.146982
4.628515,4.634544,0.109019,0.795053,0.087021,0,-0.010961,0.091513,-0.142184
4.636465,4.635418,0.110151,0.794945,0.08792,0,-0.010591,0.088425,-0.137385
4.644414,4.636302,0.111245,0.794841,0.088789,0,-0.010221,0.085336,-0.132587
4.652362,4.637194,0.112301,0.79474,0.089627,0,-0.009851,0.082248,-0.127788
4.660309,4.638094,0.113317,0.794644,0.090434,0,-0.009481,0.079159,-0.12299
4.668254,4.639003,0.114294,0.794551,0.09121,0,-0.009111,0.076071,-0.118192
4.6762,4.639918,0.115234,0.794461,0.091956,0,-0.008741,0.072983,-0.113393
4.684144,4.640842,0.116133,0.794376,0.09267,0,-0.008372,0.069894,-0.108595
4.692087,4.641772,0.116993,0.794294,0.093353,0,-0.008002,0.066806,-0.103796
4.70003,4.642709,0.117815,0.794216,0.094006,0,-0.007632,0.063718,-0.098998
4.707971,4.643652,0.118598,0.794141,0.094628,0,-0.007262,0.060629,-0.094199
4.715912,4.644601,0.119343,0.794071,0.095219,0,-0.006892,0.057541,-0.089401
4.723853,4.645556,0.120048,0.794004,0.095779,0,-0.006522,0.054452,-0.084603
4.731793,4.646516,0.120714,0.79394,0.096308,0,-0.006152,0.051364,-0.079804
4.739732,4.647482,0.121341,0.793881,0.096806,0,-0.005782,0.048276,-0.075006
4.74767,4.648452,0.121929,0.793825,0.097273,0,-0.005412,0.045187,-0.070207
4.755608,4.649427,0.12248,0.793772,0.09771,0,-0.005042,0.042099,-0.065409
4.763546,4.650407,0.12299,0.793724,0.098115,0,-0.004672,0.039011,-0.060611
4.771483,4.65139,0.123462,0.793679,0.09849,0,-0.004303,0.035922,-0.055812
4.779419,4.652376,0.123895,0.793638,0.098834,0,-0.003933,0.032834,-0.051014
4.787355,4.653366,0.124289,0.7936,0.099147,0,-0.003563,0.029745,-0.046215
4.795291,4.654359,0.124644,0.793566,0.099429,0,-0.003193,0.026657,-0.041417
4.803227,4.655355,0.12496,0.793536,0.09968,0,-0.002823,0.023569,-0.036619
4.811162,4.656353,0.125237,0.79351,0.0999,0,-0.002453,0.02048,-0.03182
4.819097,4.657353,0.125475,0.793487,0.100089,0,-0.002083,0.017392,-0.027022
4.827032,4.658354,0.125676,0.793468,0.100248,0,-0.001713,0.014304,-0.022223
4.834966,4.659357,0.125836,0.793453,0.100375,0,-0.001343,0.011215,-0.017425
4.842901,4.660362,0.125958,0.793441,0.100472,0,-0.000973,0.008127,-0.012627
4.850835,4.661367,0.126041,0.793434,0.100538,0,-0.000603,0.005038,-0.007828
4.858769,4.662372,0.126085,0.793429,0.100573,0,-0.000234,0.00195,-0.00303
4.866704,4.663378,0.12609,0.793429,0.100577,0,0.000136,-0.001138,0.001769
4.863779,4.663007,0.12609,0.793429,0.100577,0,-0.060218,-0.748786,-1.145232
4.87171,4.663976,0.116915,0.792829,0.093118,0,-0.059759,-0.743084,-1.13651
4.879636,4.66487,0.107775,0.792234,0.085715,0,-0.0593,-0.737381,-1.127789
4.887555,4.66569,0.098675,0.791643,0.07837,0,-0.058842,-0.731679,-1.119067
4.895469,4.666437,0.089616,0.791057,0.071082,0,-0.058383,-0.725976,-1.110345
4.903376,4.667112,0.080599,0.790475,0.06385,0,-0.057924,-0.720273,-1.101623
4.911278,4.667715,0.071628,0.789898,0.056676,0,-0.057466,-0.714571,-1.092901
4.919174,4.668246,0.062704,0.789326,0.049559,0,-0.057007,-0.708868,-1.084179
4.927065,4.668706,0.053829,0.788758,0.042499,0,-0.056549,-0.703165,-1.075457
4.934949,4.669096,0.045004,0.788195,0.035496,0,-0.05609,-0.697463,-1.066735
4.942829,4.669416,0.036232,0.787636,0.02855,0,-0.055631,-0.69176,-1.058013
4.950702,4.669667,0.027512,0.787082,0.02166,0,-0.055173,-0.686058,-1.049292
4.95857,4.66985,0.01885,0.786533,0.014828,0,-0.054714,-0.680355,-1.04057
4.966433,4.669964,0.010245,0.785988,0.008053,0,-0.054256,-0.674652,-1.031848
4.97429,4.670011,0.0017,0.785448,0.001335,0,-0.053797,-0.66895,-1.023126
4.982142,4.669991,-0.006785,0.784912,-0.005326,0,-0.053338,-0.663247,-1.014404
4.989988,4.669904,-0.015208,0.784381,-0.01193,0,-0.05288,-0.657544,-1.005682
4.997829,4.669752,-0.023568,0.783855,-0.018477,0,-0.052421,-0.651842,-0.99696
5.005665,4.669535,-0.031861,0.783333,-0.024966,0,-0.051963,-0.646139,-0.988238
5.013496,4.669253,-0.040089,0.782815,-0.031399,0,-0.051504,-0.640437,-0.979516
5.021322,4.668907,-0.048249,0.782303,-0.037775,0,-0.051045,-0.634734,-0.970795
5.029142,4.668498,-0.056341,0.781794,-0.044094,0,-0.050587,-0.629031,-0.962073
5.036958,4.668026,-0.064363,0.781291,-0.050356,0,-0.050128,-0.623329,-0.953351
5.044768,4.667491,-0.072314,0.780792,-0.056561,0,-0.04967,-0.617626,-0.944629
5.052573,4.666895,-0.080192,0.780297,-0.062708,0,-0.049211,-0.611923,-0.935907
5.060374,4.666237,-0.087998,0.779808,-0.068799,0,-0.048752,-0.606221,-0.927185
5.06817,4.665519,-0.09573,0.779322,-0.074833,0,-0.048294,-0.600518,-0.918463
5.07596,4.664741,-0.103385,0.778842,-0.080809,0,-0.047835,-0.594815,-0.909741
5.083747,4.663903,-0.110967,0.778366,-0.086729,0,-0.047377,-0.589113,-0.901019
5.091528,4.663006,-0.118472,0.777894,-0.092592,0,-0.046918,-0.58341,-0.892298
5.099304,4.662051,-0.125898,0.777427,-0.098397,0,-0.046459,-0.577708,-0.883576
5.107076,4.661038,-0.133248,0.776965,-0.104146,0,-0.046001,-0.572005,-0.874854
5.114844,4.659968,-0.140518,0.776507,-0.109837,0,-0.045542,-0.566302,-0.866132
5.122607,4.658842,-0.14771,0.776054,-0.115472,0,-0.045084,-0.5606,-0.85741
5.130365,4.657659,-0.154821,0.775606,-0.121049,0,-0.044625,-0.554897,-0.848688
5.138119,4.656421,-0.161854,0.775162,-0.12657,0,-0.044166,-0.549194,-0.839966
5.145868,4.655128,-0.168804,0.774722,-0.132033,0,-0.043708,-0.543492,-0.831244
5.153613,4.653781,-0.175675,0.774288,-0.13744,0,-0.043249,-0.537789,-0.822522
5.161354,4.652379,-0.182464,0.773857,-0.142789,0,-0.04279,-0.532087,-0.813801
5.16909,4.650925,-0.18917,0.773432,-0.148081,0,-0.042332,-0.526384,-0.805079
5.176822,4.649418,-0.195796,0.773011,-0.153317,0,-0.041873,-0.520681,-0.796357
5.184551,4.647859,-0.202339,0.772594,-0.158495,0,-0.041415,-0.514979,-0.787635
5.192274,4.646248,-0.2088,0.772182,-0.163616,0,-0.040956,-0.509276,-0.778913
5.199994,4.644587,-0.215177,0.771775,-0.16868,0,-0.040497,-0.503573,-0.770191
5.20771,4.642875,-0.221474,0.771372,-0.173688,0,-0.040039,-0.497871,-0.761469
5.215422,4.641113,-0.227686,0.770974,-0.178638,0,-0.03958,-0.492168,-0.752747
5.223129,4.639302,-0.233816,0.770581,-0.183531,0,-0.039122,-0.486466,-0.744025
5.230833,4.637443,-0.239863,0.770192,-0.188367,0,-0.038663,-0.480763,-0.735304
5.238533,4.635535,-0.245827,0.769808,-0.193146,0,-0.038204,-0.47506,-0.726582
5.246229,4.63358,-0.251708,0.769428,-0.197868,0,-0.037746,-0.469358,-0.71786
5.253922,4.631578,-0.257507,0.769053,-0.202533,0,-0.037287,-0.463655,-0.709138
5.26161,4.62953,-0.263224,0.768682,-0.207142,0,-0.036829,-0.457952,-0.700416
5.269295,4.627435,-0.268858,0.768316,-0.211693,0,-0.03637,-0.45225,-0.691694
5.276977,4.625296,-0.274408,0.767955,-0.216187,0,-0.035911,-0.446547,-0.682972
5.284655,4.623112,-0.279876,0.767598,-0.220623,0,-0.035453,-0.440845,-0.67425
5.292329,4.620884,-0.285262,0.767246,-0.225003,0,-0.034994,-0.435142,-0.665528
5.3,4.618612,-0.290567,0.766898,-0.229326,0,-0.034536,-0.429439,-0.656807
5.307667,4.616297,-0.29579,0.766555,-0.233592,0,-0.034077,-0.423737,-0.648085
5.315331,4.61394,-0.300932,0.766216,-0.237801,0,-0.033618,-0.418034,-0.639363
5.322991,4.611541,-0.305992,0.765883,-0.241953,0,-0.03316,-0.412331,-0.630641
5.330648,4.609101,-0.310972,0.765553,-0.246048,0,-0.032701,-0.406629,-0.621919
5.338302,4.606621,-0.315869,0.765229,-0.250085,0,-0.032243,-0.400926,-0.613197
5.345953,4.6041,-0.320687,0.764908,-0.254066,0,-0.031784,-0.395224,-0.604475
5.3536,4.60154,-0.325425,0.764593,-0.25799,0,-0.031325,-0.389521,-0.595753
5.361245,4.59894,-0.330084,0.764282,-0.261857,0,-0.030867,-0.383818,-0.587031
5.368886,4.596303,-0.334661,0.763976,-0.265666,0,-0.030408,-0.378116,-0.57831
5.376524,4.593627,-0.339161,0.763674,-0.269419,0,-0.02995,-0.372413,-0.569588
5.38416,4.590914,-0.343582,0.763377,-0.273115,0,-0.029491,-0.36671,-0.560866
5.391792,4.588165,-0.347923,0.763084,-0.276753,0,-0.029032,-0.361008,-0.552144
5.399421,4.58538,-0.352188,0.762796,-0.280335,0,-0.028574,-0.355305,-0.543422
5.407048,4.582558,-0.356374,0.762512,-0.283859,0,-0.028115,-0.349603,-0.5347
5.414671,4.579703,-0.360482,0.762234,-0.287327,0,-0.027656,-0.3439,-0.525978
5.422292,4.576812,-0.364514,0.761959,-0.290737,0,-0.027198,-0.338197,-0.517256
5.429911,4.573888,-0.368469,0.76169,-0.294091,0,-0.026739,-0.332495,-0.508534
5.437526,4.570931,-0.372348,0.761425,-0.297387,0,-0.026281,-0.326792,-0.499812
5.445139,4.56794,-0.376151,0.761164,-0.300627,0,-0.025822,-0.321089,-0.491091
5.45275,4.564918,-0.379878,0.760908,-0.303809,0,-0.025363,-0.315387,-0.482369
5.460357,4.561864,-0.38353,0.760657,-0.306934,0,-0.024905,-0.309684,-0.473647
5.467963,4.55878,-0.387108,0.76041,-0.310003,0,-0.024446,-0.303982,-0.464925
5.475566,4.555665,-0.390611,0.760168,-0.313014,0,-0.023988,-0.298279,-0.456203
5.483166,4.55252,-0.39404,0.75993,-0.315968,0,-0.023529,-0.292576,-0.447481
5.490764,4.549345,-0.397396,0.759697,-0.318865,0,-0.02307,-0.286874,-0.438759
5.49836,4.546142,-0.400679,0.759469,-0.321706,0,-0.022612,-0.281171,-0.430037
5.505954,4.542911,-0.403888,0.759245,-0.324489,0,-0.022153,-0.275468,-0.421315
5.513545,4.539653,-0.407025,0.759026,-0.327215,0,-0.021695,-0.269766,-0.412594
5.521134,4.536367,-0.41009,0.758811,-0.329884,0,-0.021236,-0.264063,-0.403872
5.528721,4.533055,-0.413083,0.758601,-0.332496,0,-0.020777,-0.258361,-0.39515
5.536306,4.529718,-0.416005,0.758396,-0.335051,0,-0.020319,-0.252658,-0.386428
5.543889,4.526355,-0.418856,0.758195,-0.337549,0,-0.01986,-0.246955,-0.377706
5.55147,4.522967,-0.421636,0.757998,-0.33999,0,-0.019402,-0.241253,-0.368984
5.559049,4.519555,-0.424346,0.757807,-0.342374,0,-0.018943,-0.23555,-0.360262
5.566626,4.51612,-0.426987,0.757619,-0.344701,0,-0.018484,-0.229847,-0.35154
5.574201,4.512661,-0.429558,0.757437,-0.346971,0,-0.018026,-0.224145,-0.342818
5.581775,4.50918,-0.432059,0.757259,-0.349184,0,-0.017567,-0.218442,-0.334097
5.589347,4.505678,-0.434492,0.757086,-0.35134,0,-0.017109,-0.212739,-0.325375
5.596917,4.502154,-0.436856,0.756917,-0.353439,0,-0.01665,-0.207037,-0.316653
5.604485,4.498609,-0.439152,0.756753,-0.355481,0,-0.016191,-0.201334,-0.307931
5.612052,4.495044,-0.44138,0.756593,-0.357466,0,-0.015733,-0.195632,-0.299209
5.619617,4.49146,-0.443541,0.756438,-0.359394,0,-0.015274,-0.189929,-0.290487
5.627181,4.487857,-0.445634,0.756287,-0.361264,0,-0.014816,-0.184226,-0.281765
5.634743,4.484235,-0.44766,0.756142,-0.363078,0,-0.014357,-0.178524,-0.273043
5.642303,4.480595,-0.44962,0.756,-0.364835,0,-0.013898,-0.172821,-0.264321
5.649863,4.476938,-0.451513,0.755864,-0.366535,0,-0.01344,-0.167118,-0.2556
5.657421,4.473265,-0.453339,0.755732,-0.368177,0,-0.012981,-0.161416,-0.246878
5.664977,4.469575,-0.4551,0.755604,-0.369763,0,-0.012522,-0.155713,-0.238156
5.672533,4.46587,-0.456796,0.755481,-0.371292,0,-0.012064,-0.150011,-0.229434
5.680087,4.462149,-0.458425,0.755363,-0.372763,0,-0.011605,-0.144308,-0.220712
5.68764,4.458415,-0.45999,0.755249,-0.374178,0,-0.011147,-0.138605,-0.21199
5.695192,4.454666,-0.461489,0.75514,-0.375535,0,-0.010688,-0.132903,-0.203268
5.702743,4.450904,-0.462925,0.755035,-0.376836,0,-0.010229,-0.1272,-0.194546
5.710293,4.447129,-0.464295,0.754935,-0.378079,0,-0.009771,-0.121497,-0.185824
5.717842,4.443343,-0.465602,0.75484,-0.379266,0,-0.009312,-0.115795,-0.177103
5.72539,4.439544,-0.466844,0.754749,-0.380395,0,-0.008854,-0.110092,-0.168381
5.732937,4.435735,-0.468023,0.754663,-0.381468,0,-0.008395,-0.10439,-0.159659
5.740483,4.431915,-0.469137,0.754581,-0.382483,0,-0.007936,-0.098687,-0.150937
5.748028,4.428085,-0.470188,0.754504,-0.383441,0,-0.007478,-0.092984,-0.142215
5.755573,4.424246,-0.471176,0.754432,-0.384343,0,-0.007019,-0.087282,-0.133493
5.763117,4.420399,-0.472101,0.754364,-0.385187,0,-0.006561,-0.081579,-0.124771
5.77066,4.416543,-0.472962,0.7543,-0.385974,0,-0.006102,-0.075876,-0.116049
5.778203,4.412679,-0.47376,0.754242,-0.386704,0,-0.005643,-0.070174,-0.107327
5.785745,4.408809,-0.474497,0.754187,-0.387378,0,-0.005185,-0.064471,-0.098606
5.793287,4.404932,-0.47517,0.754138,-0.387994,0,-0.004726,-0.058769,-0.089884
5.800828,4.401049,-0.47578,0.754093,-0.388553,0,-0.004268,-0.053066,-0.081162
5.808369,4.397161,-0.476327,0.754053,-0.389055,0,-0.003809,-0.047363,-0.07244
5.815909,4.393268,-0.476813,0.754017,-0.3895,0,-0.00335,-0.041661,-0.063718
5.823449,4.389371,-0.477236,0.753986,-0.389888,0,-0.002892,-0.035958,-0.054996
5.830989,4.385471,-0.477597,0.753959,-0.390219,0,-0.002433,-0.030255,-0.046274
5.838528,4.381567,-0.477896,0.753937,-0.390494,0,-0.001975,-0.024553,-0.037552
5.846067,4.377661,-0.478133,0.753919,-0.390711,0,-0.001516,-0.01885,-0.02883
5.853606,4.373753,-0.478307,0.753907,-0.390871,0,-0.001057,-0.013148,-0.020109
5.861145,4.369844,-0.478418,0.753898,-0.390973,0,-0.000599,-0.007445,-0.011387
5.868684,4.365934,-0.478468,0.753895,-0.391019,0,-0.00014,-0.001742,-0.002665
5.876223,4.362024,-0.478456,0.753895,-0.391008,0,0.000318,0.00396,0.006057
5.870988,4.364739,-0.478456,0.753895,-0.391008,0,-0.132557,0.096153,1.128241
5.87852,4.360834,-0.478171,0.752577,-0.390052,0,-0.131106,0.0951,1.115886
5.886039,4.356938,-0.477888,0.751273,-0.389106,0,-0.129654,0.094047,1.103532
